
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
51.7143,,Surface,6,Image 1,306,1000200306,205435,
80.7059,,Surface,6,Image 1,306,1000199697,205436,
138.208,,Surface,6,Image 1,306,1000202801,205437,
22.1818,,Surface,6,Image 1,306,1000197274,205438,
46.95,,Surface,6,Image 1,306,1000161043,205439,
68.1429,,Surface,6,Image 1,306,1000162116,205440,
45.7083,,Surface,6,Image 1,306,1000161031,205441,
73.65,,Surface,6,Image 1,306,1000193517,205442,
38.8095,,Surface,6,Image 1,306,1000189692,205443,
97.3333,,Surface,6,Image 1,306,1000161040,205444,
43.9,,Surface,6,Image 1,306,1000161027,205445,
115,,Surface,6,Image 1,306,1000196245,205446,
50.75,,Surface,6,Image 1,306,1000161044,205447,
74.9167,,Surface,6,Image 1,306,1000167752,205448,
87.25,,Surface,6,Image 1,306,1000197548,205449,
57,,Surface,6,Image 1,306,1000185942,205450,
32.4545,,Surface,6,Image 1,306,1000161049,205451,
46.8,,Surface,6,Image 1,306,1000188371,205452,
56.1,,Surface,6,Image 1,306,1000184200,205453,
49.92,,Surface,6,Image 1,306,1000202411,205454,
100.1,,Surface,6,Image 1,306,1000161053,205455,
46.2,,Surface,6,Image 1,306,1000161051,205456,
91.3,,Surface,6,Image 1,306,1000175793,205457,
40.25,,Surface,6,Image 1,306,1000194928,205458,
31.4,,Surface,6,Image 1,306,1000188975,205459,
42.6667,,Surface,6,Image 1,306,1000161065,205460,
22.5,,Surface,6,Image 1,306,1000204718,205461,
41.4222,,Surface,6,Image 1,306,1000199730,205462,
36.2143,,Surface,6,Image 1,306,1000195743,205463,
47.35,,Surface,6,Image 1,306,1000197822,205464,
40.1765,,Surface,6,Image 1,306,1000161072,205465,
25,,Surface,6,Image 1,306,1000194146,205466,
50.8571,,Surface,6,Image 1,306,1000187196,205467,
35.5652,,Surface,6,Image 1,306,1000161090,205468,
48.2381,,Surface,6,Image 1,306,1000178613,205469,
62.2857,,Surface,6,Image 1,306,1000186595,205470,
36.3333,,Surface,6,Image 1,306,1000171961,205471,
27.9394,,Surface,6,Image 1,306,1000179475,205472,
27.8421,,Surface,6,Image 1,306,1000196296,205473,
32.5873,,Surface,6,Image 1,306,1000203533,205474,
60.5714,,Surface,6,Image 1,306,1000196537,205475,
28.8,,Surface,6,Image 1,306,1000189583,205476,
37.9231,,Surface,6,Image 1,306,1000198006,205477,
29.7368,,Surface,6,Image 1,306,1000199773,205478,
48.7,,Surface,6,Image 1,306,1000195899,205479,
44.1818,,Surface,6,Image 1,306,1000197851,205480,
29.6216,,Surface,6,Image 1,306,1000196549,205481,
103.2,,Surface,6,Image 1,306,1000177939,205482,
44.8308,,Surface,6,Image 1,306,1000197085,205483,
87.125,,Surface,6,Image 1,306,1000201374,205484,
39.5455,,Surface,6,Image 1,306,1000197609,205485,
20.1765,,Surface,6,Image 1,306,1000161104,205486,
37.0625,,Surface,6,Image 1,306,1000203958,205487,
47.6,,Surface,6,Image 1,306,1000191389,205488,
51.9394,,Surface,6,Image 1,306,1000197225,205489,
27.0741,,Surface,6,Image 1,306,1000201519,205490,
47.9333,,Surface,6,Image 1,306,1000161141,205491,
69.1818,,Surface,6,Image 1,306,1000161109,205492,
62.6842,,Surface,6,Image 1,306,1000199163,205493,
56.6923,,Surface,6,Image 1,306,1000203168,205494,
55.9032,,Surface,6,Image 1,306,1000194589,205495,
81.75,,Surface,6,Image 1,306,1000196450,205496,
44.1176,,Surface,6,Image 1,306,1000183023,205497,
86.6364,,Surface,6,Image 1,306,1000183641,205498,
66.5385,,Surface,6,Image 1,306,1000161146,205499,
86.3103,,Surface,6,Image 1,306,1000202567,205500,
13.6154,,Surface,6,Image 1,306,1000161288,205501,
27.0465,,Surface,6,Image 1,306,1000205236,205502,
54.6,,Surface,6,Image 1,306,1000183357,205503,
33.3404,,Surface,6,Image 1,306,1000197373,205504,
39.6207,,Surface,6,Image 1,306,1000202984,205505,
41.8064,,Surface,6,Image 1,306,1000199432,205506,
62.6944,,Surface,6,Image 1,306,1000161145,205507,
36.1053,,Surface,6,Image 1,306,1000161147,205508,
34.4091,,Surface,6,Image 1,306,1000191712,205509,
120,,Surface,6,Image 1,306,1000171167,205510,
47.4,,Surface,6,Image 1,306,1000196348,205511,
102.909,,Surface,6,Image 1,306,1000161152,205512,
36.6,,Surface,6,Image 1,306,1000203788,205513,
35.9565,,Surface,6,Image 1,306,1000195562,205514,
58.8571,,Surface,6,Image 1,306,1000197777,205515,
150.761,,Surface,6,Image 1,306,1000201094,205516,
49.0556,,Surface,6,Image 1,307,1000198833,205517,
37,,Surface,6,Image 1,307,1000166950,205518,
44.125,,Surface,6,Image 1,307,1000186822,205519,
44.1111,,Surface,6,Image 1,307,1000203600,205520,
53.75,,Surface,6,Image 1,307,1000178348,205521,
68.4048,,Surface,6,Image 1,307,1000161032,205522,
71.24,,Surface,6,Image 1,307,1000162116,205523,
74.8333,,Surface,6,Image 1,307,1000193517,205524,
119.088,,Surface,6,Image 1,307,1000202801,205525,
87.1053,,Surface,6,Image 1,307,1000199697,205526,
40.0741,,Surface,6,Image 1,307,1000161031,205527,
40.75,,Surface,6,Image 1,307,1000161043,205528,
37.2727,,Surface,6,Image 1,307,1000189692,205529,
33,,Surface,6,Image 1,307,1000161027,205530,
66.8462,,Surface,6,Image 1,307,1000161044,205531,
42.0625,,Surface,6,Image 1,307,1000185942,205532,
49.0625,,Surface,6,Image 1,307,1000205533,205533,
54.3571,,Surface,6,Image 1,307,1000168619,205534,
60.7333,,Surface,6,Image 1,307,1000188371,205535,
32.6,,Surface,6,Image 1,307,1000161049,205536,
45.8696,,Surface,6,Image 1,307,1000184200,205537,
57.7619,,Surface,6,Image 1,307,1000202411,205538,
87.75,,Surface,6,Image 1,307,1000161053,205539,
50.3214,,Surface,6,Image 1,307,1000161051,205540,
43.4048,,Surface,6,Image 1,307,1000199730,205541,
121.533,,Surface,6,Image 1,307,1000175793,205542,
37.6,,Surface,6,Image 1,307,1000194928,205543,
27.125,,Surface,6,Image 1,307,1000188975,205544,
56.5,,Surface,6,Image 1,307,1000197822,205545,
38.7647,,Surface,6,Image 1,307,1000161072,205546,
34.0714,,Surface,6,Image 1,307,1000161065,205547,
49,,Surface,6,Image 1,307,1000187196,205548,
36.6875,,Surface,6,Image 1,307,1000195743,205549,
37.55,,Surface,6,Image 1,307,1000161090,205550,
73.0909,,Surface,6,Image 1,307,1000199981,205551,
26.4231,,Surface,6,Image 1,307,1000179475,205552,
69.25,,Surface,6,Image 1,307,1000186595,205553,
46.7273,,Surface,6,Image 1,307,1000171961,205554,
32.6667,,Surface,6,Image 1,307,1000196296,205555,
32.6066,,Surface,6,Image 1,307,1000203533,205556,
61,,Surface,6,Image 1,307,1000178613,205557,
36.5938,,Surface,6,Image 1,307,1000198006,205558,
43.8462,,Surface,6,Image 1,307,1000199773,205559,
45.625,,Surface,6,Image 1,307,1000196537,205560,
28.5882,,Surface,6,Image 1,307,1000196549,205561,
77.9231,,Surface,6,Image 1,307,1000197703,205562,
43.5238,,Surface,6,Image 1,307,1000197851,205563,
48.3478,,Surface,6,Image 1,307,1000195899,205564,
27.4375,,Surface,6,Image 1,307,1000189583,205565,
44.3548,,Surface,6,Image 1,307,1000197085,205566,
106,,Surface,6,Image 1,307,1000177939,205567,
68.2273,,Surface,6,Image 1,307,1000201374,205568,
38.3261,,Surface,6,Image 1,307,1000197609,205569,
20.4286,,Surface,6,Image 1,307,1000161104,205570,
41.2414,,Surface,6,Image 1,307,1000203958,205571,
64.3,,Surface,6,Image 1,307,1000161115,205572,
43.8824,,Surface,6,Image 1,307,1000191389,205573,
53.3704,,Surface,6,Image 1,307,1000197225,205574,
48.9286,,Surface,6,Image 1,307,1000161127,205575,
46.2308,,Surface,6,Image 1,307,1000161141,205576,
39.3333,,Surface,6,Image 1,307,1000201519,205577,
40.6429,,Surface,6,Image 1,307,1000201508,205578,
55.3333,,Surface,6,Image 1,307,1000161109,205579,
94.1176,,Surface,6,Image 1,307,1000196450,205580,
67.1053,,Surface,6,Image 1,307,1000199163,205581,
44,,Surface,6,Image 1,307,1000203168,205582,
32.3889,,Surface,6,Image 1,307,1000204376,205583,
66.25,,Surface,6,Image 1,307,1000183641,205584,
44.4545,,Surface,6,Image 1,307,1000183023,205585,
70.4286,,Surface,6,Image 1,307,1000161145,205586,
67.6316,,Surface,6,Image 1,307,1000161146,205587,
69.16,,Surface,6,Image 1,307,1000202567,205588,
15.4167,,Surface,6,Image 1,307,1000161288,205589,
30.2619,,Surface,6,Image 1,307,1000205236,205590,
37.3611,,Surface,6,Image 1,307,1000202984,205591,
31.75,,Surface,6,Image 1,307,1000197373,205592,
44.3103,,Surface,6,Image 1,307,1000199432,205593,
28.52,,Surface,6,Image 1,307,1000191712,205594,
45,,Surface,6,Image 1,307,1000183357,205595,
41.3226,,Surface,6,Image 1,307,1000203774,205596,
66.2,,Surface,6,Image 1,307,1000161147,205597,
47.75,,Surface,6,Image 1,307,1000196348,205598,
40.3333,,Surface,6,Image 1,307,1000203788,205599,
34.5,,Surface,6,Image 1,307,1000195562,205600,
57.75,,Surface,6,Image 1,307,1000197777,205601,
164.089,,Surface,6,Image 1,307,1000201094,205602,
70.4889,,Surface,6,Image 1,308,1000161032,205603,
24.5455,,Surface,6,Image 1,308,1000162253,205604,
51.25,,Surface,6,Image 1,308,1000178348,205605,
48.0556,,Surface,6,Image 1,308,1000198833,205606,
34.5714,,Surface,6,Image 1,308,1000166950,205607,
43.3636,,Surface,6,Image 1,308,1000203600,205608,
52.44,,Surface,6,Image 1,308,1000186822,205609,
52.4091,,Surface,6,Image 1,308,1000161031,205610,
72.4762,,Surface,6,Image 1,308,1000193517,205611,
117,,Surface,6,Image 1,308,1000202801,205612,
45.4118,,Surface,6,Image 1,308,1000161043,205613,
64.9231,,Surface,6,Image 1,308,1000162116,205614,
104.25,,Surface,6,Image 1,308,1000161040,205615,
35.3462,,Surface,6,Image 1,308,1000189692,205616,
40.5455,,Surface,6,Image 1,308,1000161027,205617,
72.6429,,Surface,6,Image 1,308,1000161044,205618,
17.1333,,Surface,6,Image 1,308,1000197669,205619,
104.636,,Surface,6,Image 1,308,1000197548,205620,
60.9412,,Surface,6,Image 1,308,1000185942,205621,
57.0278,,Surface,6,Image 1,308,1000184200,205622,
63.6364,,Surface,6,Image 1,308,1000168619,205623,
40.3333,,Surface,6,Image 1,308,1000205533,205624,
50.36,,Surface,6,Image 1,308,1000202411,205625,
83.2308,,Surface,6,Image 1,308,1000161053,205626,
47.7391,,Surface,6,Image 1,308,1000161051,205627,
52.6667,,Surface,6,Image 1,308,1000188371,205628,
36.3889,,Surface,6,Image 1,308,1000161049,205629,
34,,Surface,6,Image 1,308,1000194928,205630,
27.9375,,Surface,6,Image 1,308,1000188975,205631,
61.0625,,Surface,6,Image 1,308,1000161065,205632,
37.7073,,Surface,6,Image 1,308,1000199730,205633,
32.5,,Surface,6,Image 1,308,1000161072,205634,
31.6818,,Surface,6,Image 1,308,1000195743,205635,
71.7273,,Surface,6,Image 1,308,1000197822,205636,
52.6389,,Surface,6,Image 1,308,1000187196,205637,
27.75,,Surface,6,Image 1,308,1000161090,205638,
100.583,,Surface,6,Image 1,308,1000199981,205639,
88.4545,,Surface,6,Image 1,308,1000186595,205640,
22.7333,,Surface,6,Image 1,308,1000179475,205641,
45.5556,,Surface,6,Image 1,308,1000171961,205642,
51.9655,,Surface,6,Image 1,308,1000178613,205643,
49.0588,,Surface,6,Image 1,308,1000196537,205644,
30.069,,Surface,6,Image 1,308,1000203533,205645,
28.9667,,Surface,6,Image 1,308,1000196549,205646,
34.6667,,Surface,6,Image 1,308,1000196296,205647,
35.9333,,Surface,6,Image 1,308,1000198006,205648,
34.75,,Surface,6,Image 1,308,1000199773,205649,
42.6042,,Surface,6,Image 1,308,1000197851,205650,
36.7143,,Surface,6,Image 1,308,1000189583,205651,
41.9828,,Surface,6,Image 1,308,1000197085,205652,
115.955,,Surface,6,Image 1,308,1000177939,205653,
52.2593,,Surface,6,Image 1,308,1000195899,205654,
76.2,,Surface,6,Image 1,308,1000201374,205655,
40.5,,Surface,6,Image 1,308,1000161115,205656,
18.4615,,Surface,6,Image 1,308,1000161104,205657,
38.3478,,Surface,6,Image 1,308,1000197609,205658,
38.4483,,Surface,6,Image 1,308,1000203958,205659,
84.6667,,Surface,6,Image 1,308,1000161127,205660,
39.0556,,Surface,6,Image 1,308,1000201508,205661,
41.6957,,Surface,6,Image 1,308,1000191389,205662,
54.037,,Surface,6,Image 1,308,1000197225,205663,
26.35,,Surface,6,Image 1,308,1000201519,205664,
47.4286,,Surface,6,Image 1,308,1000161141,205665,
47.3846,,Surface,6,Image 1,308,1000203168,205666,
63.087,,Surface,6,Image 1,308,1000196450,205667,
83.8333,,Surface,6,Image 1,308,1000199163,205668,
71,,Surface,6,Image 1,308,1000183641,205669,
32.35,,Surface,6,Image 1,308,1000205236,205670,
42.6471,,Surface,6,Image 1,308,1000183023,205671,
40.2727,,Surface,6,Image 1,308,1000204376,205672,
90.6129,,Surface,6,Image 1,308,1000202567,205673,
13.4,,Surface,6,Image 1,308,1000161288,205674,
23.8333,,Surface,6,Image 1,308,1000201408,205675,
28.8529,,Surface,6,Image 1,308,1000197373,205676,
40.2449,,Surface,6,Image 1,308,1000202984,205677,
39.5806,,Surface,6,Image 1,308,1000199432,205678,
58.8889,,Surface,6,Image 1,308,1000161145,205679,
58.0222,,Surface,6,Image 1,308,1000161146,205680,
36.7778,,Surface,6,Image 1,308,1000191712,205681,
54.9167,,Surface,6,Image 1,308,1000183357,205682,
51,,Surface,6,Image 1,308,1000203774,205683,
40.4444,,Surface,6,Image 1,308,1000161147,205684,
32.5263,,Surface,6,Image 1,308,1000205685,205685,
102.143,,Surface,6,Image 1,308,1000171167,205686,
44,,Surface,6,Image 1,308,1000196348,205687,
41.3,,Surface,6,Image 1,308,1000203788,205688,
37.2667,,Surface,6,Image 1,308,1000197777,205689,
39.15,,Surface,6,Image 1,308,1000195562,205690,
157.102,,Surface,6,Image 1,308,1000201094,205691,
30.7917,,Surface,6,Image 1,309,1000166950,205692,
52.963,,Surface,6,Image 1,309,1000186822,205693,
39.56,,Surface,6,Image 1,309,1000203600,205694,
53.7143,,Surface,6,Image 1,309,1000200306,205695,
21.1579,,Surface,6,Image 1,309,1000200883,205696,
19.8571,,Surface,6,Image 1,309,1000197274,205697,
67.5294,,Surface,6,Image 1,309,1000161032,205698,
142.077,,Surface,6,Image 1,309,1000199697,205699,
60.3333,,Surface,6,Image 1,309,1000162116,205700,
43.7917,,Surface,6,Image 1,309,1000161031,205701,
88.1364,,Surface,6,Image 1,309,1000193517,205702,
126.594,,Surface,6,Image 1,309,1000202801,205703,
42.3,,Surface,6,Image 1,309,1000161043,205704,
105.385,,Surface,6,Image 1,309,1000196245,205705,
34.9231,,Surface,6,Image 1,309,1000189692,205706,
111.176,,Surface,6,Image 1,309,1000161040,205707,
77.6,,Surface,6,Image 1,309,1000167752,205708,
32.5,,Surface,6,Image 1,309,1000161027,205709,
61.3333,,Surface,6,Image 1,309,1000185942,205710,
89.7273,,Surface,6,Image 1,309,1000161044,205711,
34.4167,,Surface,6,Image 1,309,1000205533,205712,
18.3571,,Surface,6,Image 1,309,1000197548,205713,
27.9524,,Surface,6,Image 1,309,1000161049,205714,
59.9444,,Surface,6,Image 1,309,1000184200,205715,
55.3846,,Surface,6,Image 1,309,1000168619,205716,
28.4,,Surface,6,Image 1,309,1000188975,205717,
56.1667,,Surface,6,Image 1,309,1000188371,205718,
48.4167,,Surface,6,Image 1,309,1000202411,205719,
87.1429,,Surface,6,Image 1,309,1000161053,205720,
54.4783,,Surface,6,Image 1,309,1000161051,205721,
52.3125,,Surface,6,Image 1,309,1000161065,205722,
56.7273,,Surface,6,Image 1,309,1000204718,205723,
44.0588,,Surface,6,Image 1,309,1000199730,205724,
32.08,,Surface,6,Image 1,309,1000194928,205725,
35.9333,,Surface,6,Image 1,309,1000161072,205726,
65,,Surface,6,Image 1,309,1000197822,205727,
88.9091,,Surface,6,Image 1,309,1000199981,205728,
29.5,,Surface,6,Image 1,309,1000194146,205729,
49.3514,,Surface,6,Image 1,309,1000187196,205730,
32.7,,Surface,6,Image 1,309,1000161090,205731,
79.3636,,Surface,6,Image 1,309,1000186595,205732,
45.55,,Surface,6,Image 1,309,1000171961,205733,
51.6522,,Surface,6,Image 1,309,1000178613,205734,
31.9032,,Surface,6,Image 1,309,1000179475,205735,
32.0816,,Surface,6,Image 1,309,1000203533,205736,
30.3077,,Surface,6,Image 1,309,1000189583,205737,
32.8261,,Surface,6,Image 1,309,1000196549,205738,
30.1053,,Surface,6,Image 1,309,1000196296,205739,
45.1667,,Surface,6,Image 1,309,1000196537,205740,
39.4348,,Surface,6,Image 1,309,1000197851,205741,
43.9231,,Surface,6,Image 1,309,1000195899,205742,
39.9138,,Surface,6,Image 1,309,1000197085,205743,
20.2308,,Surface,6,Image 1,309,1000161104,205744,
111.182,,Surface,6,Image 1,309,1000177939,205745,
79.75,,Surface,6,Image 1,309,1000197703,205746,
36.3636,,Surface,6,Image 1,309,1000197609,205747,
47.5,,Surface,6,Image 1,309,1000203958,205748,
56.5,,Surface,6,Image 1,309,1000161115,205749,
79.0455,,Surface,6,Image 1,309,1000201374,205750,
89.1,,Surface,6,Image 1,309,1000161127,205751,
39.4286,,Surface,6,Image 1,309,1000191389,205752,
50.5769,,Surface,6,Image 1,309,1000197225,205753,
66.7273,,Surface,6,Image 1,309,1000161109,205754,
27.1034,,Surface,6,Image 1,309,1000201519,205755,
45.5,,Surface,6,Image 1,309,1000161141,205756,
43.3571,,Surface,6,Image 1,309,1000203168,205757,
67.6364,,Surface,6,Image 1,309,1000199163,205758,
70.0556,,Surface,6,Image 1,309,1000196450,205759,
65.2308,,Surface,6,Image 1,309,1000183641,205760,
37.2727,,Surface,6,Image 1,309,1000204376,205761,
20.5714,,Surface,6,Image 1,309,1000161288,205762,
30.3913,,Surface,6,Image 1,309,1000205236,205763,
42.6429,,Surface,6,Image 1,309,1000183023,205764,
28.9286,,Surface,6,Image 1,309,1000201408,205765,
89.6061,,Surface,6,Image 1,309,1000202567,205766,
40.5938,,Surface,6,Image 1,309,1000199432,205767,
55.641,,Surface,6,Image 1,309,1000161145,205768,
59.0682,,Surface,6,Image 1,309,1000161146,205769,
25.95,,Surface,6,Image 1,309,1000205685,205770,
51.3846,,Surface,6,Image 1,309,1000191712,205771,
56.3,,Surface,6,Image 1,309,1000183357,205772,
39.2542,,Surface,6,Image 1,309,1000203774,205773,
31,,Surface,6,Image 1,309,1000197373,205774,
41.8,,Surface,6,Image 1,309,1000196348,205775,
36.2222,,Surface,6,Image 1,309,1000161147,205776,
73.35,,Surface,6,Image 1,309,1000171167,205777,
47.5,,Surface,6,Image 1,309,1000203788,205778,
48.5455,,Surface,6,Image 1,309,1000197777,205779,
39.6842,,Surface,6,Image 1,309,1000195562,205780,
153.787,,Surface,6,Image 1,309,1000201094,205781,
27.7273,,Surface,6,Image 1,310,1000200883,205782,
79.7273,,Surface,6,Image 1,310,1000198833,205783,
40.2,,Surface,6,Image 1,310,1000166950,205784,
42.0385,,Surface,6,Image 1,310,1000186822,205785,
38.3103,,Surface,6,Image 1,310,1000203600,205786,
47.0714,,Surface,6,Image 1,310,1000200306,205787,
69.4222,,Surface,6,Image 1,310,1000161032,205788,
141.12,,Surface,6,Image 1,310,1000202801,205789,
77.6818,,Surface,6,Image 1,310,1000162116,205790,
47.0417,,Surface,6,Image 1,310,1000161031,205791,
85.3684,,Surface,6,Image 1,310,1000193517,205792,
84,,Surface,6,Image 1,310,1000161040,205793,
47.64,,Surface,6,Image 1,310,1000161043,205794,
107.417,,Surface,6,Image 1,310,1000196245,205795,
44,,Surface,6,Image 1,310,1000189692,205796,
40.75,,Surface,6,Image 1,310,1000161027,205797,
48.45,,Surface,6,Image 1,310,1000185942,205798,
58.7333,,Surface,6,Image 1,310,1000161044,205799,
92,,Surface,6,Image 1,310,1000167752,205800,
31.125,,Surface,6,Image 1,310,1000205533,205801,
28.76,,Surface,6,Image 1,310,1000161049,205802,
67.6207,,Surface,6,Image 1,310,1000184200,205803,
54.2308,,Surface,6,Image 1,310,1000168619,205804,
53.0357,,Surface,6,Image 1,310,1000188371,205805,
50,,Surface,6,Image 1,310,1000202411,205806,
96.8182,,Surface,6,Image 1,310,1000161053,205807,
47.8846,,Surface,6,Image 1,310,1000161051,205808,
39,,Surface,6,Image 1,310,1000194928,205809,
23.0476,,Surface,6,Image 1,310,1000188975,205810,
40.4375,,Surface,6,Image 1,310,1000161072,205811,
63,,Surface,6,Image 1,310,1000161065,205812,
29.7,,Surface,6,Image 1,310,1000204718,205813,
60.8611,,Surface,6,Image 1,310,1000199730,205814,
43.75,,Surface,6,Image 1,310,1000197822,205815,
47.5484,,Surface,6,Image 1,310,1000187196,205816,
31.3684,,Surface,6,Image 1,310,1000161090,205817,
45.1,,Surface,6,Image 1,310,1000171961,205818,
37.1333,,Surface,6,Image 1,310,1000196537,205819,
70.1333,,Surface,6,Image 1,310,1000186595,205820,
33.75,,Surface,6,Image 1,310,1000179475,205821,
38.1538,,Surface,6,Image 1,310,1000197703,205822,
26.0172,,Surface,6,Image 1,310,1000203533,205823,
61.7391,,Surface,6,Image 1,310,1000178613,205824,
48,,Surface,6,Image 1,310,1000199773,205825,
39.75,,Surface,6,Image 1,310,1000189583,205826,
37.08,,Surface,6,Image 1,310,1000197851,205827,
28.8857,,Surface,6,Image 1,310,1000196549,205828,
45.8667,,Surface,6,Image 1,310,1000196296,205829,
41.0294,,Surface,6,Image 1,310,1000197085,205830,
38.5946,,Surface,6,Image 1,310,1000195899,205831,
78.1667,,Surface,6,Image 1,310,1000201374,205832,
117.563,,Surface,6,Image 1,310,1000177939,205833,
18.8824,,Surface,6,Image 1,310,1000161104,205834,
53.2,,Surface,6,Image 1,310,1000161115,205835,
84.3846,,Surface,6,Image 1,310,1000161127,205836,
37.5556,,Surface,6,Image 1,310,1000197609,205837,
44.6667,,Surface,6,Image 1,310,1000203958,205838,
51.1818,,Surface,6,Image 1,310,1000201508,205839,
38.4737,,Surface,6,Image 1,310,1000191389,205840,
49.6667,,Surface,6,Image 1,310,1000197225,205841,
64.8,,Surface,6,Image 1,310,1000161109,205842,
23.4,,Surface,6,Image 1,310,1000201519,205843,
35.2727,,Surface,6,Image 1,310,1000161141,205844,
67.5714,,Surface,6,Image 1,310,1000196450,205845,
