
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
19.4595,,Surface,5,Image 1,128,1000161035,181895,
5.42308,,Surface,5,Image 1,128,1000161034,181896,
6.8,,Surface,5,Image 1,128,1000178348,181897,
3.84906,,Surface,5,Image 1,128,1000161038,181898,
34.0606,,Surface,5,Image 1,128,1000161037,181899,
16.5833,,Surface,5,Image 1,128,1000166950,181900,
6.1,,Surface,5,Image 1,128,1000161039,181901,
9.71111,,Surface,5,Image 1,128,1000165695,181902,
15.2391,,Surface,5,Image 1,128,1000162116,181903,
14.619,,Surface,5,Image 1,128,1000161028,181904,
24.3455,,Surface,5,Image 1,128,1000176100,181905,
10.7846,,Surface,5,Image 1,128,1000171573,181906,
10.2041,,Surface,5,Image 1,128,1000161027,181907,
2.85,,Surface,5,Image 1,128,1000161043,181908,
18,,Surface,5,Image 1,128,1000167609,181909,
11.25,,Surface,5,Image 1,128,1000161040,181910,
21.2414,,Surface,5,Image 1,128,1000161041,181911,
4.58333,,Surface,5,Image 1,128,1000162254,181912,
14.8529,,Surface,5,Image 1,128,1000161044,181913,
18.375,,Surface,5,Image 1,128,1000161047,181914,
9.67924,,Surface,5,Image 1,128,1000161045,181915,
30.4667,,Surface,5,Image 1,128,1000161048,181916,
10.8462,,Surface,5,Image 1,128,1000181917,181917,
3.1875,,Surface,5,Image 1,128,1000161052,181918,
0.404255,,Surface,5,Image 1,128,1000174203,181919,
24.4722,,Surface,5,Image 1,128,1000161054,181920,
12.7941,,Surface,5,Image 1,128,1000161042,181921,
20,,Surface,5,Image 1,128,1000167752,181922,
0.133333,,Surface,5,Image 1,128,1000161063,181923,
39.9853,,Surface,5,Image 1,128,1000174911,181924,
5.95918,,Surface,5,Image 1,128,1000161051,181925,
14.7683,,Surface,5,Image 1,128,1000177862,181926,
0.75,,Surface,5,Image 1,128,1000161049,181927,
72.8333,,Surface,5,Image 1,128,1000174553,181928,
2.55319,,Surface,5,Image 1,128,1000168619,181929,
2.72727,,Surface,5,Image 1,128,1000161050,181930,
34.7297,,Surface,5,Image 1,128,1000171394,181931,
21.2857,,Surface,5,Image 1,128,1000166975,181932,
3.57895,,Surface,5,Image 1,128,1000161061,181933,
28.1333,,Surface,5,Image 1,128,1000161068,181934,
21.4231,,Surface,5,Image 1,128,1000175793,181935,
19,,Surface,5,Image 1,128,1000180782,181936,
9.625,,Surface,5,Image 1,128,1000171937,181937,
4.8,,Surface,5,Image 1,128,1000161065,181938,
11.9459,,Surface,5,Image 1,128,1000177192,181939,
4.46939,,Surface,5,Image 1,128,1000161071,181940,
10.6111,,Surface,5,Image 1,128,1000180449,181941,
13.3933,,Surface,5,Image 1,128,1000161073,181942,
4.80702,,Surface,5,Image 1,128,1000163149,181943,
14.6512,,Surface,5,Image 1,128,1000170354,181944,
2.03509,,Surface,5,Image 1,128,1000161066,181945,
21.7361,,Surface,5,Image 1,128,1000163461,181946,
18.2424,,Surface,5,Image 1,128,1000175455,181947,
25.3529,,Surface,5,Image 1,128,1000161072,181948,
2.17857,,Surface,5,Image 1,128,1000161079,181949,
6.64,,Surface,5,Image 1,128,1000161074,181950,
22.1522,,Surface,5,Image 1,128,1000167360,181951,
27.8333,,Surface,5,Image 1,128,1000161101,181952,
10.119,,Surface,5,Image 1,128,1000161084,181953,
10.5269,,Surface,5,Image 1,128,1000168289,181954,
2.09804,,Surface,5,Image 1,128,1000169136,181955,
10.4615,,Surface,5,Image 1,128,1000168314,181956,
10.6182,,Surface,5,Image 1,128,1000161094,181957,
14.28,,Surface,5,Image 1,128,1000161085,181958,
7.76471,,Surface,5,Image 1,128,1000161107,181959,
21.2727,,Surface,5,Image 1,128,1000168814,181960,
23.1818,,Surface,5,Image 1,128,1000161089,181961,
1.66667,,Surface,5,Image 1,128,1000177546,181962,
5.18182,,Surface,5,Image 1,128,1000171986,181963,
22.3273,,Surface,5,Image 1,128,1000161080,181964,
14.7167,,Surface,5,Image 1,128,1000161095,181965,
12.5938,,Surface,5,Image 1,128,1000176557,181966,
6.77419,,Surface,5,Image 1,128,1000173210,181967,
18.7193,,Surface,5,Image 1,128,1000174583,181968,
2.74074,,Surface,5,Image 1,128,1000171961,181969,
12.4035,,Surface,5,Image 1,128,1000161751,181970,
31.5238,,Surface,5,Image 1,128,1000171975,181971,
2.125,,Surface,5,Image 1,128,1000161076,181972,
10.0213,,Surface,5,Image 1,128,1000174243,181973,
2.56051,,Surface,5,Image 1,128,1000161078,181974,
0.520833,,Surface,5,Image 1,128,1000161102,181975,
20.587,,Surface,5,Image 1,128,1000161103,181976,
19.5294,,Surface,5,Image 1,128,1000161092,181977,
5.35938,,Surface,5,Image 1,128,1000162331,181978,
36.08,,Surface,5,Image 1,128,1000175832,181979,
36.4,,Surface,5,Image 1,128,1000161081,181980,
38.7368,,Surface,5,Image 1,128,1000177757,181981,
17.1222,,Surface,5,Image 1,128,1000175636,181982,
16.6471,,Surface,5,Image 1,128,1000161128,181983,
13.9762,,Surface,5,Image 1,128,1000161112,181984,
18.6136,,Surface,5,Image 1,128,1000168984,181985,
2.45283,,Surface,5,Image 1,128,1000170019,181986,
3.13253,,Surface,5,Image 1,128,1000161090,181987,
9.18182,,Surface,5,Image 1,128,1000179809,181988,
22.359,,Surface,5,Image 1,128,1000178613,181989,
14.0154,,Surface,5,Image 1,128,1000179475,181990,
7.06494,,Surface,5,Image 1,128,1000161099,181991,
14.375,,Surface,5,Image 1,128,1000167361,181992,
24.2,,Surface,5,Image 1,128,1000174920,181993,
17.0526,,Surface,5,Image 1,128,1000179145,181994,
18,,Surface,5,Image 1,128,1000169854,181995,
12.2353,,Surface,5,Image 1,128,1000172689,181996,
0.8,,Surface,5,Image 1,128,1000161098,181997,
1.68,,Surface,5,Image 1,128,1000177939,181998,
19.3646,,Surface,5,Image 1,128,1000166062,181999,
17.6279,,Surface,5,Image 1,128,1000179828,182000,
15.604,,Surface,5,Image 1,128,1000172362,182001,
19.8857,,Surface,5,Image 1,128,1000161115,182002,
0.289157,,Surface,5,Image 1,128,1000161104,182003,
9.91667,,Surface,5,Image 1,128,1000171495,182004,
6.78333,,Surface,5,Image 1,128,1000161108,182005,
11.6984,,Surface,5,Image 1,128,1000161110,182006,
2.14754,,Surface,5,Image 1,128,1000178118,182007,
10.8387,,Surface,5,Image 1,128,1000161109,182008,
17.1282,,Surface,5,Image 1,128,1000161126,182009,
9.26389,,Surface,5,Image 1,128,1000171475,182010,
11.0638,,Surface,5,Image 1,128,1000170607,182011,
8.26923,,Surface,5,Image 1,128,1000176934,182012,
7.34783,,Surface,5,Image 1,128,1000161127,182013,
1.45,,Surface,5,Image 1,128,1000161123,182014,
13.8571,,Surface,5,Image 1,128,1000181688,182015,
9.89189,,Surface,5,Image 1,128,1000161125,182016,
9.23404,,Surface,5,Image 1,128,1000161135,182017,
12.1304,,Surface,5,Image 1,128,1000177624,182018,
50,,Surface,5,Image 1,128,1000161131,182019,
20.6383,,Surface,5,Image 1,128,1000161141,182020,
22.7755,,Surface,5,Image 1,128,1000161134,182021,
26.8333,,Surface,5,Image 1,128,1000161140,182022,
13.1607,,Surface,5,Image 1,128,1000161133,182023,
37.3333,,Surface,5,Image 1,128,1000177115,182024,
8.33333,,Surface,5,Image 1,128,1000161137,182025,
20.8,,Surface,5,Image 1,128,1000164287,182026,
5.02,,Surface,5,Image 1,128,1000161142,182027,
57.7857,,Surface,5,Image 1,128,1000166439,182028,
5.25926,,Surface,5,Image 1,128,1000180194,182029,
1.95455,,Surface,5,Image 1,128,1000175167,182030,
1.4127,,Surface,5,Image 1,128,1000161138,182031,
8.58228,,Surface,5,Image 1,128,1000162093,182032,
0.209877,,Surface,5,Image 1,128,1000163841,182033,
7.11594,,Surface,5,Image 1,128,1000161146,182034,
0.62963,,Surface,5,Image 1,128,1000161145,182035,
14.2857,,Surface,5,Image 1,128,1000161120,182036,
5.8,,Surface,5,Image 1,128,1000161148,182037,
4.37778,,Surface,5,Image 1,128,1000162508,182038,
8.92683,,Surface,5,Image 1,128,1000161290,182039,
9.20755,,Surface,5,Image 1,128,1000161151,182040,
12.6667,,Surface,5,Image 1,128,1000161147,182041,
3.66,,Surface,5,Image 1,128,1000171167,182042,
5.55882,,Surface,5,Image 1,128,1000173977,182043,
7.3913,,Surface,5,Image 1,128,1000161152,182044,
10.3243,,Surface,5,Image 1,128,1000167572,182045,
2.06122,,Surface,5,Image 1,128,1000169246,182046,
25.9286,,Surface,5,Image 1,128,1000161154,182047,
9.57895,,Surface,5,Image 1,128,1000179360,182048,
16.4444,,Surface,5,Image 1,128,1000161157,182049,
10.8732,,Surface,5,Image 1,128,1000175215,182050,
2.47059,,Surface,5,Image 1,128,1000170281,182051,
13.9362,,Surface,5,Image 1,128,1000173467,182052,
20.7073,,Surface,5,Image 1,129,1000161035,182053,
5.54,,Surface,5,Image 1,129,1000178348,182054,
2.9375,,Surface,5,Image 1,129,1000161038,182055,
26.8537,,Surface,5,Image 1,129,1000161037,182056,
13.8824,,Surface,5,Image 1,129,1000166950,182057,
8.40909,,Surface,5,Image 1,129,1000161039,182058,
9.98039,,Surface,5,Image 1,129,1000169587,182059,
0.376812,,Surface,5,Image 1,129,1000172781,182060,
16.54,,Surface,5,Image 1,129,1000161032,182061,
6.5641,,Surface,5,Image 1,129,1000161031,182062,
2.48276,,Surface,5,Image 1,129,1000161034,182063,
12.2667,,Surface,5,Image 1,129,1000162116,182064,
11.4615,,Surface,5,Image 1,129,1000161028,182065,
16.8125,,Surface,5,Image 1,129,1000176100,182066,
20.25,,Surface,5,Image 1,129,1000161030,182067,
28.9057,,Surface,5,Image 1,129,1000162253,182068,
2.41667,,Surface,5,Image 1,129,1000170286,182069,
14,,Surface,5,Image 1,129,1000161040,182070,
21.5897,,Surface,5,Image 1,129,1000167609,182071,
14.1395,,Surface,5,Image 1,129,1000165695,182072,
23.5714,,Surface,5,Image 1,129,1000161041,182073,
13.3867,,Surface,5,Image 1,129,1000171573,182074,
19.04,,Surface,5,Image 1,129,1000161027,182075,
8.14815,,Surface,5,Image 1,129,1000161045,182076,
39.2308,,Surface,5,Image 1,129,1000161048,182077,
1.16216,,Surface,5,Image 1,129,1000161043,182078,
5.4,,Surface,5,Image 1,129,1000161052,182079,
0,,Surface,5,Image 1,129,1000174203,182080,
23.375,,Surface,5,Image 1,129,1000161054,182081,
4.54545,,Surface,5,Image 1,129,1000162254,182082,
9.16129,,Surface,5,Image 1,129,1000167752,182083,
14.0789,,Surface,5,Image 1,129,1000161044,182084,
34.8,,Surface,5,Image 1,129,1000174911,182085,
3.30769,,Surface,5,Image 1,129,1000168619,182086,
3.52941,,Surface,5,Image 1,129,1000161051,182087,
10.8852,,Surface,5,Image 1,129,1000177862,182088,
15.9545,,Surface,5,Image 1,129,1000161042,182089,
17.2727,,Surface,5,Image 1,129,1000181917,182090,
129.6,,Surface,5,Image 1,129,1000174553,182091,
0.769231,,Surface,5,Image 1,129,1000161053,182092,
5.93333,,Surface,5,Image 1,129,1000161061,182093,
11.5833,,Surface,5,Image 1,129,1000161186,182094,
0.552632,,Surface,5,Image 1,129,1000161063,182095,
0.333333,,Surface,5,Image 1,129,1000161049,182096,
25.2075,,Surface,5,Image 1,129,1000171394,182097,
22.25,,Surface,5,Image 1,129,1000175793,182098,
6.15,,Surface,5,Image 1,129,1000161050,182099,
14.0426,,Surface,5,Image 1,129,1000171937,182100,
25.0741,,Surface,5,Image 1,129,1000166975,182101,
17.8919,,Surface,5,Image 1,129,1000177192,182102,
4.19231,,Surface,5,Image 1,129,1000161071,182103,
4.87234,,Surface,5,Image 1,129,1000161065,182104,
19.8529,,Surface,5,Image 1,129,1000180782,182105,
10.8118,,Surface,5,Image 1,129,1000161073,182106,
13.6222,,Surface,5,Image 1,129,1000170354,182107,
2.57692,,Surface,5,Image 1,129,1000161066,182108,
27.5385,,Surface,5,Image 1,129,1000161068,182109,
19.5556,,Surface,5,Image 1,129,1000167360,182110,
18.3214,,Surface,5,Image 1,129,1000175455,182111,
18.9,,Surface,5,Image 1,129,1000163461,182112,
4.53333,,Surface,5,Image 1,129,1000163149,182113,
6.36735,,Surface,5,Image 1,129,1000161074,182114,
1.01852,,Surface,5,Image 1,129,1000161079,182115,
10.2632,,Surface,5,Image 1,129,1000161084,182116,
47.4167,,Surface,5,Image 1,129,1000161072,182117,
12,,Surface,5,Image 1,129,1000168289,182118,
3.47368,,Surface,5,Image 1,129,1000169136,182119,
7.88889,,Surface,5,Image 1,129,1000161094,182120,
20,,Surface,5,Image 1,129,1000161089,182121,
13.8261,,Surface,5,Image 1,129,1000179440,182122,
14.1522,,Surface,5,Image 1,129,1000161085,182123,
24.8298,,Surface,5,Image 1,129,1000161080,182124,
20.75,,Surface,5,Image 1,129,1000161101,182125,
11.4444,,Surface,5,Image 1,129,1000161107,182126,
7.41176,,Surface,5,Image 1,129,1000171986,182127,
14.1818,,Surface,5,Image 1,129,1000168814,182128,
13.5455,,Surface,5,Image 1,129,1000161092,182129,
4.78261,,Surface,5,Image 1,129,1000168314,182130,
12.2222,,Surface,5,Image 1,129,1000161095,182131,
18.1754,,Surface,5,Image 1,129,1000177546,182132,
5.01961,,Surface,5,Image 1,129,1000171961,182133,
1.03226,,Surface,5,Image 1,129,1000161076,182134,
12.3158,,Surface,5,Image 1,129,1000161751,182135,
11.75,,Surface,5,Image 1,129,1000176557,182136,
7.27273,,Surface,5,Image 1,129,1000174243,182137,
6.63291,,Surface,5,Image 1,129,1000173210,182138,
22.5227,,Surface,5,Image 1,129,1000161103,182139,
0.538462,,Surface,5,Image 1,129,1000161102,182140,
26.9247,,Surface,5,Image 1,129,1000174583,182141,
0.743243,,Surface,5,Image 1,129,1000161078,182142,
5.48485,,Surface,5,Image 1,129,1000177757,182143,
20.0714,,Surface,5,Image 1,129,1000161128,182144,
1.90476,,Surface,5,Image 1,129,1000170019,182145,
44.6129,,Surface,5,Image 1,129,1000161081,182146,
14.9051,,Surface,5,Image 1,129,1000179475,182147,
19.3425,,Surface,5,Image 1,129,1000168984,182148,
2.91667,,Surface,5,Image 1,129,1000161090,182149,
16.5385,,Surface,5,Image 1,129,1000175636,182150,
6.85075,,Surface,5,Image 1,129,1000161099,182151,
6.60811,,Surface,5,Image 1,129,1000179809,182152,
20.0909,,Surface,5,Image 1,129,1000174090,182153,
15.8817,,Surface,5,Image 1,129,1000161112,182154,
16.2174,,Surface,5,Image 1,129,1000166062,182155,
7.26667,,Surface,5,Image 1,129,1000167361,182156,
14.9464,,Surface,5,Image 1,129,1000178613,182157,
22.7627,,Surface,5,Image 1,129,1000174920,182158,
17.2174,,Surface,5,Image 1,129,1000179145,182159,
21.725,,Surface,5,Image 1,129,1000169854,182160,
1.77551,,Surface,5,Image 1,129,1000177939,182161,
1.07317,,Surface,5,Image 1,129,1000161098,182162,
10.3889,,Surface,5,Image 1,129,1000172689,182163,
9.67391,,Surface,5,Image 1,129,1000172362,182164,
24.4545,,Surface,5,Image 1,129,1000179828,182165,
0.307692,,Surface,5,Image 1,129,1000161104,182166,
14.0847,,Surface,5,Image 1,129,1000161110,182167,
18.2059,,Surface,5,Image 1,129,1000161115,182168,
8.4,,Surface,5,Image 1,129,1000171475,182169,
8.85714,,Surface,5,Image 1,129,1000171495,182170,
7.40984,,Surface,5,Image 1,129,1000161108,182171,
5.76786,,Surface,5,Image 1,129,1000178118,182172,
16.9231,,Surface,5,Image 1,129,1000181688,182173,
8.45,,Surface,5,Image 1,129,1000161123,182174,
14.9355,,Surface,5,Image 1,129,1000161109,182175,
22.6389,,Surface,5,Image 1,129,1000161126,182176,
17.2162,,Surface,5,Image 1,129,1000161134,182177,
10.617,,Surface,5,Image 1,129,1000170607,182178,
10.6136,,Surface,5,Image 1,129,1000161127,182179,
7.37778,,Surface,5,Image 1,129,1000176934,182180,
8.3421,,Surface,5,Image 1,129,1000161125,182181,
33.35,,Surface,5,Image 1,129,1000161133,182182,
11.1905,,Surface,5,Image 1,129,1000161135,182183,
20.6977,,Surface,5,Image 1,129,1000161141,182184,
8.89744,,Surface,5,Image 1,129,1000177624,182185,
29.1667,,Surface,5,Image 1,129,1000161131,182186,
39.15,,Surface,5,Image 1,129,1000177115,182187,
25.4545,,Surface,5,Image 1,129,1000161140,182188,
14,,Surface,5,Image 1,129,1000161137,182189,
5.73171,,Surface,5,Image 1,129,1000175167,182190,
2.34545,,Surface,5,Image 1,129,1000161138,182191,
27.0606,,Surface,5,Image 1,129,1000164287,182192,
5.5,,Surface,5,Image 1,129,1000161142,182193,
60.3571,,Surface,5,Image 1,129,1000166439,182194,
0.508475,,Surface,5,Image 1,129,1000161145,182195,
8.17568,,Surface,5,Image 1,129,1000161146,182196,
3.22034,,Surface,5,Image 1,129,1000180194,182197,
8.38356,,Surface,5,Image 1,129,1000162093,182198,
1.4,,Surface,5,Image 1,129,1000162508,182199,
0.0897436,,Surface,5,Image 1,129,1000163841,182200,
7,,Surface,5,Image 1,129,1000161290,182201,
11.08,,Surface,5,Image 1,129,1000161151,182202,
12.8913,,Surface,5,Image 1,129,1000161120,182203,
12.549,,Surface,5,Image 1,129,1000161147,182204,
6.96491,,Surface,5,Image 1,129,1000161148,182205,
6.24706,,Surface,5,Image 1,129,1000173977,182206,
5.26667,,Surface,5,Image 1,129,1000167572,182207,
6.15789,,Surface,5,Image 1,129,1000161152,182208,
18.76,,Surface,5,Image 1,129,1000161154,182209,
35.0417,,Surface,5,Image 1,129,1000179360,182210,
15.2449,,Surface,5,Image 1,129,1000161157,182211,
4.68539,,Surface,5,Image 1,129,1000171167,182212,
14.3966,,Surface,5,Image 1,129,1000175215,182213,
3.78431,,Surface,5,Image 1,129,1000170281,182214,
10.7027,,Surface,5,Image 1,129,1000173467,182215,
3.7619,,Surface,5,Image 1,129,1000169246,182216,
13.5926,,Surface,5,Image 1,130,1000162116,182217,
12.8824,,Surface,5,Image 1,130,1000161028,182218,
14.5439,,Surface,5,Image 1,130,1000176100,182219,
23.8125,,Surface,5,Image 1,130,1000161030,182220,
1.63415,,Surface,5,Image 1,130,1000170286,182221,
10.0833,,Surface,5,Image 1,130,1000162253,182222,
10.7963,,Surface,5,Image 1,130,1000169587,182223,
1.19048,,Surface,5,Image 1,130,1000172781,182224,
24.3611,,Surface,5,Image 1,130,1000161032,182225,
7.94595,,Surface,5,Image 1,130,1000161031,182226,
18.973,,Surface,5,Image 1,130,1000161035,182227,
5.38095,,Surface,5,Image 1,130,1000161034,182228,
6.82609,,Surface,5,Image 1,130,1000178348,182229,
5,,Surface,5,Image 1,130,1000161038,182230,
28.0132,,Surface,5,Image 1,130,1000161037,182231,
6.28571,,Surface,5,Image 1,130,1000166950,182232,
9.68,,Surface,5,Image 1,130,1000161039,182233,
9,,Surface,5,Image 1,130,1000161047,182234,
17.3889,,Surface,5,Image 1,130,1000161040,182235,
9.34783,,Surface,5,Image 1,130,1000182236,182236,
13.75,,Surface,5,Image 1,130,1000165695,182237,
22.4839,,Surface,5,Image 1,130,1000161041,182238,
15.2059,,Surface,5,Image 1,130,1000161044,182239,
10.8704,,Surface,5,Image 1,130,1000161045,182240,
22.1915,,Surface,5,Image 1,130,1000161027,182241,
45.3846,,Surface,5,Image 1,130,1000161048,182242,
1.5641,,Surface,5,Image 1,130,1000161043,182243,
15.1395,,Surface,5,Image 1,130,1000167609,182244,
2.33333,,Surface,5,Image 1,130,1000174203,182245,
13.5294,,Surface,5,Image 1,130,1000167752,182246,
30.5,,Surface,5,Image 1,130,1000161054,182247,
4.85714,,Surface,5,Image 1,130,1000162254,182248,
10.2439,,Surface,5,Image 1,130,1000171573,182249,
6.025,,Surface,5,Image 1,130,1000161051,182250,
15.5205,,Surface,5,Image 1,130,1000177862,182251,
15.3111,,Surface,5,Image 1,130,1000181917,182252,
4.35484,,Surface,5,Image 1,130,1000161052,182253,
24,,Surface,5,Image 1,130,1000161042,182254,
10.7143,,Surface,5,Image 1,130,1000161053,182255,
36.7353,,Surface,5,Image 1,130,1000174911,182256,
4.66667,,Surface,5,Image 1,130,1000168619,182257,
1.52174,,Surface,5,Image 1,130,1000161063,182258,
72.5556,,Surface,5,Image 1,130,1000174553,182259,
0.740741,,Surface,5,Image 1,130,1000161049,182260,
4.30769,,Surface,5,Image 1,130,1000161050,182261,
24.8214,,Surface,5,Image 1,130,1000166975,182262,
7.68182,,Surface,5,Image 1,130,1000161061,182263,
14.5,,Surface,5,Image 1,130,1000161186,182264,
4.84314,,Surface,5,Image 1,130,1000161065,182265,
4.90385,,Surface,5,Image 1,130,1000161071,182266,
17.2857,,Surface,5,Image 1,130,1000171394,182267,
27.16,,Surface,5,Image 1,130,1000180782,182268,
21.7273,,Surface,5,Image 1,130,1000175793,182269,
13.2157,,Surface,5,Image 1,130,1000171937,182270,
7.25,,Surface,5,Image 1,130,1000180449,182271,
2.01923,,Surface,5,Image 1,130,1000163149,182272,
14.6486,,Surface,5,Image 1,130,1000170354,182273,
23.65,,Surface,5,Image 1,130,1000161068,182274,
18.7813,,Surface,5,Image 1,130,1000175455,182275,
19.25,,Surface,5,Image 1,130,1000167360,182276,
24.2029,,Surface,5,Image 1,130,1000163461,182277,
1.45161,,Surface,5,Image 1,130,1000161066,182278,
10.7356,,Surface,5,Image 1,130,1000161073,182279,
7.97917,,Surface,5,Image 1,130,1000161074,182280,
0.864865,,Surface,5,Image 1,130,1000169136,182281,
11.9444,,Surface,5,Image 1,130,1000161084,182282,
1.35,,Surface,5,Image 1,130,1000161079,182283,
20.3731,,Surface,5,Image 1,130,1000161101,182284,
38.2222,,Surface,5,Image 1,130,1000161089,182285,
14.2326,,Surface,5,Image 1,130,1000161085,182286,
11.0714,,Surface,5,Image 1,130,1000179440,182287,
15.5205,,Surface,5,Image 1,130,1000168289,182288,
5.20513,,Surface,5,Image 1,130,1000161107,182289,
5.61404,,Surface,5,Image 1,130,1000161094,182290,
15.5263,,Surface,5,Image 1,130,1000161080,182291,
14.8125,,Surface,5,Image 1,130,1000182292,182292,
8.91304,,Surface,5,Image 1,130,1000171986,182293,
19,,Surface,5,Image 1,130,1000168814,182294,
7.88,,Surface,5,Image 1,130,1000168314,182295,
14.7059,,Surface,5,Image 1,130,1000177546,182296,
10.5814,,Surface,5,Image 1,130,1000174243,182297,
14.4074,,Surface,5,Image 1,130,1000176557,182298,
13.5893,,Surface,5,Image 1,130,1000161095,182299,
9.96226,,Surface,5,Image 1,130,1000171961,182300,
5.38889,,Surface,5,Image 1,130,1000161078,182301,
11.9706,,Surface,5,Image 1,130,1000161103,182302,
