
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
11.1714,,Surface,2,Image 1,414,1000161032,212480,
36.1579,,Surface,2,Image 1,414,1000198833,212481,
11.3333,,Surface,2,Image 1,414,1000166950,212482,
42,,Surface,2,Image 1,414,1000212391,212483,
52.9231,,Surface,2,Image 1,414,1000205533,212484,
13.3636,,Surface,2,Image 1,414,1000210467,212485,
7.3913,,Surface,2,Image 1,414,1000189692,212486,
10.8571,,Surface,2,Image 1,414,1000161044,212487,
8.64706,,Surface,2,Image 1,414,1000184200,212488,
62.4167,,Surface,2,Image 1,414,1000188371,212489,
9.5,,Surface,2,Image 1,414,1000168619,212490,
14.55,,Surface,2,Image 1,414,1000202411,212491,
9.11765,,Surface,2,Image 1,414,1000161049,212492,
12.8667,,Surface,2,Image 1,414,1000188975,212493,
9.63636,,Surface,2,Image 1,414,1000194928,212494,
48.7931,,Surface,2,Image 1,414,1000207101,212495,
9.375,,Surface,2,Image 1,414,1000204718,212496,
6.76923,,Surface,2,Image 1,414,1000161072,212497,
33.7778,,Surface,2,Image 1,414,1000209244,212498,
20.5556,,Surface,2,Image 1,414,1000203533,212499,
8.57143,,Surface,2,Image 1,414,1000199773,212500,
12.0571,,Surface,2,Image 1,414,1000179475,212501,
34.1818,,Surface,2,Image 1,414,1000208231,212502,
39.6,,Surface,2,Image 1,414,1000210851,212503,
5.05882,,Surface,2,Image 1,414,1000177939,212504,
8.5,,Surface,2,Image 1,414,1000161104,212505,
14.2143,,Surface,2,Image 1,414,1000201374,212506,
8.92308,,Surface,2,Image 1,414,1000206422,212507,
8.41379,,Surface,2,Image 1,414,1000197225,212508,
51.3784,,Surface,2,Image 1,414,1000209005,212509,
28.4667,,Surface,2,Image 1,414,1000208321,212510,
10.7619,,Surface,2,Image 1,414,1000205236,212511,
8.16667,,Surface,2,Image 1,414,1000202567,212512,
86.7826,,Surface,2,Image 1,414,1000161145,212513,
26.8,,Surface,2,Image 1,414,1000161146,212514,
18.625,,Surface,2,Image 1,414,1000208944,212515,
15,,Surface,2,Image 1,414,1000191712,212516,
27,,Surface,2,Image 1,414,1000199432,212517,
11.1667,,Surface,2,Image 1,414,1000196348,212518,
53.9231,,Surface,2,Image 1,414,1000201094,212519,
58.0833,,Surface,2,Image 1,415,1000162116,212520,
22.2222,,Surface,2,Image 1,415,1000202801,212521,
9.375,,Surface,2,Image 1,415,1000210650,212522,
8.47059,,Surface,2,Image 1,415,1000161031,212523,
12.4474,,Surface,2,Image 1,415,1000161032,212524,
37.0526,,Surface,2,Image 1,415,1000198833,212525,
10.875,,Surface,2,Image 1,415,1000166950,212526,
38.48,,Surface,2,Image 1,415,1000212391,212527,
54.9375,,Surface,2,Image 1,415,1000205533,212528,
12.9167,,Surface,2,Image 1,415,1000210467,212529,
7.29167,,Surface,2,Image 1,415,1000189692,212530,
12.4167,,Surface,2,Image 1,415,1000161044,212531,
10.375,,Surface,2,Image 1,415,1000184200,212532,
41,,Surface,2,Image 1,415,1000188371,212533,
9.125,,Surface,2,Image 1,415,1000161049,212534,
15.8421,,Surface,2,Image 1,415,1000202411,212535,
9.90909,,Surface,2,Image 1,415,1000168619,212536,
47.0526,,Surface,2,Image 1,415,1000207101,212537,
12.3158,,Surface,2,Image 1,415,1000188975,212538,
7.84615,,Surface,2,Image 1,415,1000204718,212539,
10.0556,,Surface,2,Image 1,415,1000194928,212540,
11.4211,,Surface,2,Image 1,415,1000161072,212541,
21.95,,Surface,2,Image 1,415,1000209244,212542,
16.8421,,Surface,2,Image 1,415,1000203533,212543,
7.375,,Surface,2,Image 1,415,1000199773,212544,
8.21875,,Surface,2,Image 1,415,1000179475,212545,
37.7895,,Surface,2,Image 1,415,1000210851,212546,
33.5455,,Surface,2,Image 1,415,1000208231,212547,
6.15789,,Surface,2,Image 1,415,1000177939,212548,
12.7333,,Surface,2,Image 1,415,1000201374,212549,
7.70588,,Surface,2,Image 1,415,1000161104,212550,
8.2,,Surface,2,Image 1,415,1000206422,212551,
7.7,,Surface,2,Image 1,415,1000197225,212552,
71.6923,,Surface,2,Image 1,415,1000206814,212553,
31.5517,,Surface,2,Image 1,415,1000208321,212554,
10.95,,Surface,2,Image 1,415,1000205236,212555,
17.6667,,Surface,2,Image 1,415,1000208944,212556,
47.1818,,Surface,2,Image 1,415,1000209005,212557,
78.1667,,Surface,2,Image 1,415,1000161145,212558,
8.70833,,Surface,2,Image 1,415,1000202567,212559,
28.2308,,Surface,2,Image 1,415,1000161146,212560,
27.8571,,Surface,2,Image 1,415,1000199432,212561,
16.0909,,Surface,2,Image 1,415,1000191712,212562,
12,,Surface,2,Image 1,415,1000196348,212563,
64.4545,,Surface,2,Image 1,415,1000201094,212564,
11.2,,Surface,2,Image 1,416,1000210467,212565,
8.80769,,Surface,2,Image 1,416,1000189692,212566,
3.09091,,Surface,2,Image 1,416,1000212567,212567,
31.1,,Surface,2,Image 1,416,1000161043,212568,
48.0667,,Surface,2,Image 1,416,1000205533,212569,
63.4667,,Surface,2,Image 1,416,1000162116,212570,
16.7727,,Surface,2,Image 1,416,1000202801,212571,
9.61111,,Surface,2,Image 1,416,1000210650,212572,
8.91667,,Surface,2,Image 1,416,1000161031,212573,
10.9143,,Surface,2,Image 1,416,1000161032,212574,
39.25,,Surface,2,Image 1,416,1000198833,212575,
10.7647,,Surface,2,Image 1,416,1000166950,212576,
30.2143,,Surface,2,Image 1,416,1000212391,212577,
12.75,,Surface,2,Image 1,416,1000161044,212578,
10.75,,Surface,2,Image 1,416,1000185942,212579,
13.8,,Surface,2,Image 1,416,1000184200,212580,
6.86957,,Surface,2,Image 1,416,1000161049,212581,
16.35,,Surface,2,Image 1,416,1000202411,212582,
50.56,,Surface,2,Image 1,416,1000207101,212583,
13.1538,,Surface,2,Image 1,416,1000188975,212584,
9.7619,,Surface,2,Image 1,416,1000194928,212585,
8,,Surface,2,Image 1,416,1000204718,212586,
8.18519,,Surface,2,Image 1,416,1000161072,212587,
27.9,,Surface,2,Image 1,416,1000209244,212588,
16.3333,,Surface,2,Image 1,416,1000203533,212589,
8.34783,,Surface,2,Image 1,416,1000199773,212590,
8.38235,,Surface,2,Image 1,416,1000179475,212591,
33.1667,,Surface,2,Image 1,416,1000210851,212592,
12.9231,,Surface,2,Image 1,416,1000201374,212593,
31.25,,Surface,2,Image 1,416,1000208231,212594,
5.94444,,Surface,2,Image 1,416,1000177939,212595,
8.85714,,Surface,2,Image 1,416,1000161104,212596,
7.45455,,Surface,2,Image 1,416,1000201519,212597,
10.3889,,Surface,2,Image 1,416,1000206422,212598,
6.15789,,Surface,2,Image 1,416,1000197225,212599,
36.4118,,Surface,2,Image 1,416,1000209005,212600,
10.75,,Surface,2,Image 1,416,1000205236,212601,
29.3,,Surface,2,Image 1,416,1000208321,212602,
29,,Surface,2,Image 1,416,1000161146,212603,
16.087,,Surface,2,Image 1,416,1000208944,212604,
26.5714,,Surface,2,Image 1,416,1000199432,212605,
8.48276,,Surface,2,Image 1,416,1000202567,212606,
86.2222,,Surface,2,Image 1,416,1000161145,212607,
12.2667,,Surface,2,Image 1,416,1000191712,212608,
11.7143,,Surface,2,Image 1,416,1000196348,212609,
11.0769,,Surface,2,Image 1,417,1000210467,212610,
7.31579,,Surface,2,Image 1,417,1000189692,212611,
4.73333,,Surface,2,Image 1,417,1000212567,212612,
51.2308,,Surface,2,Image 1,417,1000205533,212613,
21,,Surface,2,Image 1,417,1000202801,212614,
62.6,,Surface,2,Image 1,417,1000162116,212615,
9.2,,Surface,2,Image 1,417,1000210650,212616,
11.7692,,Surface,2,Image 1,417,1000161032,212617,
8.63636,,Surface,2,Image 1,417,1000161031,212618,
32.4706,,Surface,2,Image 1,417,1000198833,212619,
12.75,,Surface,2,Image 1,417,1000166950,212620,
33.5556,,Surface,2,Image 1,417,1000212391,212621,
14.7273,,Surface,2,Image 1,417,1000161044,212622,
9.10526,,Surface,2,Image 1,417,1000184200,212623,
17.5714,,Surface,2,Image 1,417,1000202411,212624,
7.81818,,Surface,2,Image 1,417,1000161049,212625,
11.9375,,Surface,2,Image 1,417,1000188975,212626,
52.2727,,Surface,2,Image 1,417,1000207101,212627,
10.2381,,Surface,2,Image 1,417,1000194928,212628,
8.66667,,Surface,2,Image 1,417,1000204718,212629,
8.69565,,Surface,2,Image 1,417,1000161072,212630,
31.1538,,Surface,2,Image 1,417,1000209244,212631,
18.1579,,Surface,2,Image 1,417,1000203533,212632,
7,,Surface,2,Image 1,417,1000199773,212633,
8.26667,,Surface,2,Image 1,417,1000179475,212634,
33.2,,Surface,2,Image 1,417,1000210851,212635,
27.3,,Surface,2,Image 1,417,1000208231,212636,
6.9375,,Surface,2,Image 1,417,1000161104,212637,
11.7333,,Surface,2,Image 1,417,1000201374,212638,
8.5,,Surface,2,Image 1,417,1000197225,212639,
11.0833,,Surface,2,Image 1,417,1000206422,212640,
66.7273,,Surface,2,Image 1,417,1000206814,212641,
32.7778,,Surface,2,Image 1,417,1000208321,212642,
11.5333,,Surface,2,Image 1,417,1000205236,212643,
22.1786,,Surface,2,Image 1,417,1000161146,212644,
19.8889,,Surface,2,Image 1,417,1000208944,212645,
34.6,,Surface,2,Image 1,417,1000209005,212646,
75.15,,Surface,2,Image 1,417,1000161145,212647,
6.68966,,Surface,2,Image 1,417,1000202567,212648,
10.875,,Surface,2,Image 1,417,1000191712,212649,
21.1176,,Surface,2,Image 1,417,1000199432,212650,
12.1818,,Surface,2,Image 1,417,1000196348,212651,
61.1667,,Surface,2,Image 1,417,1000201094,212652,
19.1429,,Surface,2,Image 1,418,1000202801,212653,
8.83333,,Surface,2,Image 1,418,1000210650,212654,
12,,Surface,2,Image 1,418,1000161032,212655,
28.25,,Surface,2,Image 1,418,1000198833,212656,
9.7,,Surface,2,Image 1,418,1000166950,212657,
38.7826,,Surface,2,Image 1,418,1000212391,212658,
51.3571,,Surface,2,Image 1,418,1000205533,212659,
65.5,,Surface,2,Image 1,418,1000162116,212660,
31.9091,,Surface,2,Image 1,418,1000161043,212661,
11.4167,,Surface,2,Image 1,418,1000210467,212662,
6.88,,Surface,2,Image 1,418,1000189692,212663,
14.3,,Surface,2,Image 1,418,1000161044,212664,
13.8889,,Surface,2,Image 1,418,1000202411,212665,
9,,Surface,2,Image 1,418,1000161049,212666,
12.0714,,Surface,2,Image 1,418,1000168619,212667,
51.84,,Surface,2,Image 1,418,1000207101,212668,
14.5333,,Surface,2,Image 1,418,1000188975,212669,
8.15,,Surface,2,Image 1,418,1000194928,212670,
9.93333,,Surface,2,Image 1,418,1000204718,212671,
7.84,,Surface,2,Image 1,418,1000161072,212672,
32.9231,,Surface,2,Image 1,418,1000209244,212673,
15.0556,,Surface,2,Image 1,418,1000203533,212674,
7.51613,,Surface,2,Image 1,418,1000199773,212675,
7.35714,,Surface,2,Image 1,418,1000179475,212676,
37.4,,Surface,2,Image 1,418,1000210851,212677,
5.19048,,Surface,2,Image 1,418,1000177939,212678,
11.125,,Surface,2,Image 1,418,1000201374,212679,
8,,Surface,2,Image 1,418,1000161104,212680,
10.2,,Surface,2,Image 1,418,1000206422,212681,
7.81818,,Surface,2,Image 1,418,1000197225,212682,
54.9231,,Surface,2,Image 1,418,1000206814,212683,
19.7727,,Surface,2,Image 1,418,1000208944,212684,
9.38889,,Surface,2,Image 1,418,1000205236,212685,
31.963,,Surface,2,Image 1,418,1000208321,212686,
19.8667,,Surface,2,Image 1,418,1000199432,212687,
7.4,,Surface,2,Image 1,418,1000202567,212688,
70,,Surface,2,Image 1,418,1000161145,212689,
28.05,,Surface,2,Image 1,418,1000161146,212690,
12.6875,,Surface,2,Image 1,418,1000191712,212691,
62.25,,Surface,2,Image 1,418,1000201094,212692,
8.35,,Surface,2,Image 1,419,1000189692,212693,
2.6,,Surface,2,Image 1,419,1000212567,212694,
50.7059,,Surface,2,Image 1,419,1000205533,212695,
60.1333,,Surface,2,Image 1,419,1000162116,212696,
21.3529,,Surface,2,Image 1,419,1000202801,212697,
7.76471,,Surface,2,Image 1,419,1000210650,212698,
12,,Surface,2,Image 1,419,1000161032,212699,
34.6818,,Surface,2,Image 1,419,1000198833,212700,
11.2941,,Surface,2,Image 1,419,1000166950,212701,
39.6957,,Surface,2,Image 1,419,1000212391,212702,
9.66667,,Surface,2,Image 1,419,1000210467,212703,
14.3636,,Surface,2,Image 1,419,1000168619,212704,
6.88462,,Surface,2,Image 1,419,1000161049,212705,
13.1667,,Surface,2,Image 1,419,1000202411,212706,
54.963,,Surface,2,Image 1,419,1000207101,212707,
8.85,,Surface,2,Image 1,419,1000194928,212708,
12.8824,,Surface,2,Image 1,419,1000188975,212709,
11.5833,,Surface,2,Image 1,419,1000204718,212710,
7.65385,,Surface,2,Image 1,419,1000161072,212711,
33.8182,,Surface,2,Image 1,419,1000209244,212712,
15.5789,,Surface,2,Image 1,419,1000203533,212713,
6.3913,,Surface,2,Image 1,419,1000199773,212714,
6.80769,,Surface,2,Image 1,419,1000179475,212715,
42.8125,,Surface,2,Image 1,419,1000210851,212716,
12.3571,,Surface,2,Image 1,419,1000201374,212717,
5.16667,,Surface,2,Image 1,419,1000177939,212718,
30.2667,,Surface,2,Image 1,419,1000208231,212719,
6,,Surface,2,Image 1,419,1000161104,212720,
7.83333,,Surface,2,Image 1,419,1000201519,212721,
7.04762,,Surface,2,Image 1,419,1000197225,212722,
8.2,,Surface,2,Image 1,419,1000206422,212723,
35.6154,,Surface,2,Image 1,419,1000208321,212724,
27.2593,,Surface,2,Image 1,419,1000161146,212725,
16.7692,,Surface,2,Image 1,419,1000208944,212726,
11.5294,,Surface,2,Image 1,419,1000205236,212727,
21.4375,,Surface,2,Image 1,419,1000199432,212728,
8.87097,,Surface,2,Image 1,419,1000202567,212729,
77,,Surface,2,Image 1,419,1000161145,212730,
12.8571,,Surface,2,Image 1,419,1000191712,212731,
13,,Surface,2,Image 1,419,1000196348,212732,
68.9231,,Surface,2,Image 1,419,1000201094,212733,
9.6875,,Surface,2,Image 1,420,1000210467,212734,
6.86957,,Surface,2,Image 1,420,1000189692,212735,
16.9583,,Surface,2,Image 1,420,1000202801,212736,
58.2857,,Surface,2,Image 1,420,1000162116,212737,
8.52941,,Surface,2,Image 1,420,1000210650,212738,
11.5128,,Surface,2,Image 1,420,1000161032,212739,
37.1667,,Surface,2,Image 1,420,1000198833,212740,
11.5789,,Surface,2,Image 1,420,1000166950,212741,
40.2727,,Surface,2,Image 1,420,1000212391,212742,
6.76923,,Surface,2,Image 1,420,1000161044,212743,
9.75,,Surface,2,Image 1,420,1000185942,212744,
15.1667,,Surface,2,Image 1,420,1000202411,212745,
8.08696,,Surface,2,Image 1,420,1000161049,212746,
12.1667,,Surface,2,Image 1,420,1000168619,212747,
10.8824,,Surface,2,Image 1,420,1000188975,212748,
45.7,,Surface,2,Image 1,420,1000207101,212749,
7.73684,,Surface,2,Image 1,420,1000204718,212750,
11.0625,,Surface,2,Image 1,420,1000194928,212751,
9.42857,,Surface,2,Image 1,420,1000161072,212752,
28,,Surface,2,Image 1,420,1000209244,212753,
14.8182,,Surface,2,Image 1,420,1000203533,212754,
8.82143,,Surface,2,Image 1,420,1000199773,212755,
6.92308,,Surface,2,Image 1,420,1000179475,212756,
40.2727,,Surface,2,Image 1,420,1000210851,212757,
5.78571,,Surface,2,Image 1,420,1000177939,212758,
8.46667,,Surface,2,Image 1,420,1000161104,212759,
9.26667,,Surface,2,Image 1,420,1000201374,212760,
33.1429,,Surface,2,Image 1,420,1000208231,212761,
11.5,,Surface,2,Image 1,420,1000201519,212762,
9.12,,Surface,2,Image 1,420,1000197225,212763,
9.35714,,Surface,2,Image 1,420,1000206422,212764,
21.7222,,Surface,2,Image 1,420,1000208944,212765,
34.1852,,Surface,2,Image 1,420,1000208321,212766,
20.5714,,Surface,2,Image 1,420,1000199432,212767,
70.6667,,Surface,2,Image 1,420,1000161145,212768,
7,,Surface,2,Image 1,420,1000202567,212769,
21.7917,,Surface,2,Image 1,420,1000161146,212770,
11.8571,,Surface,2,Image 1,420,1000196348,212771,
66.2727,,Surface,2,Image 1,420,1000201094,212772,
7,,Surface,2,Image 1,421,1000210650,212773,
12.0882,,Surface,2,Image 1,421,1000161032,212774,
32.4211,,Surface,2,Image 1,421,1000198833,212775,
9.1,,Surface,2,Image 1,421,1000166950,212776,
32.8333,,Surface,2,Image 1,421,1000212391,212777,
20.8667,,Surface,2,Image 1,421,1000202801,212778,
3.38462,,Surface,2,Image 1,421,1000212567,212779,
45.3333,,Surface,2,Image 1,421,1000205533,212780,
8.65385,,Surface,2,Image 1,421,1000189692,212781,
9.69231,,Surface,2,Image 1,421,1000210467,212782,
7.2,,Surface,2,Image 1,421,1000185942,212783,
12.8333,,Surface,2,Image 1,421,1000161044,212784,
10.5,,Surface,2,Image 1,421,1000161049,212785,
14,,Surface,2,Image 1,421,1000202411,212786,
33.6818,,Surface,2,Image 1,421,1000207101,212787,
10.6154,,Surface,2,Image 1,421,1000168619,212788,
8.8,,Surface,2,Image 1,421,1000194928,212789,
11.6,,Surface,2,Image 1,421,1000188975,212790,
8.35,,Surface,2,Image 1,421,1000204718,212791,
11.5,,Surface,2,Image 1,421,1000161072,212792,
26.6875,,Surface,2,Image 1,421,1000209244,212793,
12.6667,,Surface,2,Image 1,421,1000203533,212794,
6.9375,,Surface,2,Image 1,421,1000199773,212795,
8.30769,,Surface,2,Image 1,421,1000179475,212796,
5.88235,,Surface,2,Image 1,421,1000177939,212797,
38.7895,,Surface,2,Image 1,421,1000210851,212798,
12.2143,,Surface,2,Image 1,421,1000201374,212799,
25.6667,,Surface,2,Image 1,421,1000208231,212800,
8.58333,,Surface,2,Image 1,421,1000201519,212801,
6.82353,,Surface,2,Image 1,421,1000161104,212802,
9.5,,Surface,2,Image 1,421,1000206422,212803,
8.66667,,Surface,2,Image 1,421,1000197225,212804,
19.8947,,Surface,2,Image 1,421,1000208944,212805,
31.2069,,Surface,2,Image 1,421,1000208321,212806,
9.23077,,Surface,2,Image 1,421,1000205236,212807,
5.52,,Surface,2,Image 1,421,1000202567,212808,
72.7,,Surface,2,Image 1,421,1000161145,212809,
25.6316,,Surface,2,Image 1,421,1000161146,212810,
12.9333,,Surface,2,Image 1,421,1000191712,212811,
15.4286,,Surface,2,Image 1,421,1000199432,212812,
11.7692,,Surface,2,Image 1,421,1000196348,212813,
33.9167,,Surface,2,Image 1,421,1000201094,212814,
10.8056,,Surface,2,Image 1,422,1000161032,212815,
36.2941,,Surface,2,Image 1,422,1000198833,212816,
8.13636,,Surface,2,Image 1,422,1000166950,212817,
33.6087,,Surface,2,Image 1,422,1000212391,212818,
17.7895,,Surface,2,Image 1,422,1000202801,212819,
8.38461,,Surface,2,Image 1,422,1000210650,212820,
58.3846,,Surface,2,Image 1,422,1000162116,212821,
4.61538,,Surface,2,Image 1,422,1000212567,212822,
9.38095,,Surface,2,Image 1,422,1000189692,212823,
7.45455,,Surface,2,Image 1,422,1000210467,212824,
6.95,,Surface,2,Image 1,422,1000161049,212825,
13.5833,,Surface,2,Image 1,422,1000168619,212826,
11.4737,,Surface,2,Image 1,422,1000202411,212827,
14.6923,,Surface,2,Image 1,422,1000188975,212828,
25.931,,Surface,2,Image 1,422,1000207101,212829,
12.0769,,Surface,2,Image 1,422,1000204718,212830,
9.05556,,Surface,2,Image 1,422,1000194928,212831,
9.95238,,Surface,2,Image 1,422,1000161072,212832,
34.5,,Surface,2,Image 1,422,1000209244,212833,
15.2917,,Surface,2,Image 1,422,1000203533,212834,
7.5,,Surface,2,Image 1,422,1000199773,212835,
40.1429,,Surface,2,Image 1,422,1000210851,212836,
8.23333,,Surface,2,Image 1,422,1000179475,212837,
5.5,,Surface,2,Image 1,422,1000177939,212838,
33,,Surface,2,Image 1,422,1000208231,212839,
12.1579,,Surface,2,Image 1,422,1000201374,212840,
8.66667,,Surface,2,Image 1,422,1000201519,212841,
5.93333,,Surface,2,Image 1,422,1000161104,212842,
7.10526,,Surface,2,Image 1,422,1000197225,212843,
10.6429,,Surface,2,Image 1,422,1000205236,212844,
35.2692,,Surface,2,Image 1,422,1000208321,212845,
27.8261,,Surface,2,Image 1,422,1000161146,212846,
14.2308,,Surface,2,Image 1,422,1000208944,212847,
6.73684,,Surface,2,Image 1,422,1000202567,212848,
21.6154,,Surface,2,Image 1,422,1000199432,212849,
61.6364,,Surface,2,Image 1,422,1000161145,212850,
12.2143,,Surface,2,Image 1,422,1000191712,212851,
50.4762,,Surface,2,Image 1,422,1000201094,212852,
11.5882,,Surface,2,Image 1,423,1000161032,212853,
33.2667,,Surface,2,Image 1,423,1000198833,212854,
11.6471,,Surface,2,Image 1,423,1000166950,212855,
31.9,,Surface,2,Image 1,423,1000212391,212856,
18.2778,,Surface,2,Image 1,423,1000202801,212857,
59.8667,,Surface,2,Image 1,423,1000205533,212858,
58.9286,,Surface,2,Image 1,423,1000162116,212859,
10.5833,,Surface,2,Image 1,423,1000210467,212860,
7.81818,,Surface,2,Image 1,423,1000189692,212861,
2.57143,,Surface,2,Image 1,423,1000212567,212862,
11.6,,Surface,2,Image 1,423,1000161044,212863,
11.0769,,Surface,2,Image 1,423,1000185942,212864,
6.82609,,Surface,2,Image 1,423,1000161049,212865,
13.9375,,Surface,2,Image 1,423,1000202411,212866,
28.2353,,Surface,2,Image 1,423,1000207101,212867,
10.1765,,Surface,2,Image 1,423,1000194928,212868,
8.8421,,Surface,2,Image 1,423,1000188975,212869,
17.3529,,Surface,2,Image 1,423,1000204718,212870,
9.92857,,Surface,2,Image 1,423,1000161072,212871,
27.9333,,Surface,2,Image 1,423,1000209244,212872,
15.5238,,Surface,2,Image 1,423,1000203533,212873,
7.73913,,Surface,2,Image 1,423,1000199773,212874,
8.03448,,Surface,2,Image 1,423,1000179475,212875,
43.08,,Surface,2,Image 1,423,1000210851,212876,
37.8182,,Surface,2,Image 1,423,1000208231,212877,
6.4375,,Surface,2,Image 1,423,1000177939,212878,
11.6,,Surface,2,Image 1,423,1000201374,212879,
8.27778,,Surface,2,Image 1,423,1000161104,212880,
8.8,,Surface,2,Image 1,423,1000201519,212881,
9.57143,,Surface,2,Image 1,423,1000197225,212882,
10.4615,,Surface,2,Image 1,423,1000206422,212883,
9.91667,,Surface,2,Image 1,423,1000205236,212884,
38.6957,,Surface,2,Image 1,423,1000208321,212885,
80.9545,,Surface,2,Image 1,423,1000161145,212886,
25,,Surface,2,Image 1,423,1000161146,212887,
18.4,,Surface,2,Image 1,423,1000208944,212888,
14.2143,,Surface,2,Image 1,423,1000191712,212889,
16.8235,,Surface,2,Image 1,423,1000199432,212890,
7.63636,,Surface,2,Image 1,423,1000202567,212891,
