
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
19.5143,,Surface,8,Image 1,211,1000194146,194555,
18.0217,,Surface,8,Image 1,211,1000187634,194556,
13.5161,,Surface,8,Image 1,211,1000161112,194557,
13.2195,,Surface,8,Image 1,211,1000175636,194558,
13.4643,,Surface,8,Image 1,211,1000189583,194559,
13.5,,Surface,8,Image 1,211,1000178118,194560,
19.6068,,Surface,8,Image 1,211,1000187645,194561,
20.4158,,Surface,8,Image 1,211,1000179809,194562,
21.5641,,Surface,8,Image 1,211,1000179475,194563,
19.186,,Surface,8,Image 1,211,1000189626,194564,
18.5625,,Surface,8,Image 1,211,1000161108,194565,
21.8621,,Surface,8,Image 1,211,1000190923,194566,
17.4615,,Surface,8,Image 1,211,1000161115,194567,
18,,Surface,8,Image 1,211,1000177939,194568,
13.25,,Surface,8,Image 1,211,1000169854,194569,
14.4583,,Surface,8,Image 1,211,1000191070,194570,
14.875,,Surface,8,Image 1,211,1000161127,194571,
12.3636,,Surface,8,Image 1,211,1000174615,194572,
14.04,,Surface,8,Image 1,211,1000186425,194573,
24.9032,,Surface,8,Image 1,211,1000161104,194574,
13.4651,,Surface,8,Image 1,211,1000161107,194575,
16.3529,,Surface,8,Image 1,211,1000161138,194576,
11.4118,,Surface,8,Image 1,211,1000161142,194577,
12.4,,Surface,8,Image 1,211,1000172362,194578,
13.1,,Surface,8,Image 1,211,1000161125,194579,
14.5641,,Surface,8,Image 1,211,1000191389,194580,
14.6981,,Surface,8,Image 1,211,1000177624,194581,
10.2727,,Surface,8,Image 1,211,1000190520,194582,
19.6667,,Surface,8,Image 1,211,1000171495,194583,
15.4,,Surface,8,Image 1,211,1000161109,194584,
14.5455,,Surface,8,Image 1,211,1000161141,194585,
18.6786,,Surface,8,Image 1,211,1000161135,194586,
15.76,,Surface,8,Image 1,211,1000181688,194587,
14.7581,,Surface,8,Image 1,211,1000192873,194588,
30.6471,,Surface,8,Image 1,211,1000194589,194589,
17.9865,,Surface,8,Image 1,211,1000176934,194590,
16.6316,,Surface,8,Image 1,211,1000182516,194591,
16.0227,,Surface,8,Image 1,211,1000161123,194592,
13.2667,,Surface,8,Image 1,211,1000186174,194593,
14.6835,,Surface,8,Image 1,211,1000175167,194594,
14.6522,,Surface,8,Image 1,211,1000185088,194595,
14.62,,Surface,8,Image 1,211,1000183641,194596,
12.4706,,Surface,8,Image 1,211,1000183023,194597,
25.3846,,Surface,8,Image 1,211,1000161145,194598,
12.1364,,Surface,8,Image 1,211,1000193467,194599,
18.4048,,Surface,8,Image 1,211,1000161288,194600,
23.2075,,Surface,8,Image 1,211,1000182368,194601,
17.6279,,Surface,8,Image 1,211,1000163841,194602,
24.4754,,Surface,8,Image 1,211,1000161146,194603,
22.1714,,Surface,8,Image 1,211,1000183357,194604,
14.8333,,Surface,8,Image 1,211,1000161147,194605,
26.5238,,Surface,8,Image 1,211,1000191712,194606,
26,,Surface,8,Image 1,211,1000186498,194607,
19.9286,,Surface,8,Image 1,211,1000173977,194608,
18.64,,Surface,8,Image 1,211,1000193334,194609,
16.4615,,Surface,8,Image 1,211,1000162508,194610,
27.7612,,Surface,8,Image 1,211,1000190672,194611,
13.122,,Surface,8,Image 1,211,1000171167,194612,
18.6701,,Surface,8,Image 1,211,1000161152,194613,
12.2414,,Surface,8,Image 1,211,1000161290,194614,
15.8923,,Surface,8,Image 1,211,1000173467,194615,
10.4,,Surface,8,Image 1,211,1000188167,194616,
12.9677,,Surface,8,Image 1,212,1000161027,194617,
10.8235,,Surface,8,Image 1,212,1000182236,194618,
18,,Surface,8,Image 1,212,1000161040,194619,
25.8621,,Surface,8,Image 1,212,1000192613,194620,
18.125,,Surface,8,Image 1,212,1000161043,194621,
12.2632,,Surface,8,Image 1,212,1000188491,194622,
16.75,,Surface,8,Image 1,212,1000162116,194623,
15.3333,,Surface,8,Image 1,212,1000161030,194624,
14.5455,,Surface,8,Image 1,212,1000165695,194625,
14.6452,,Surface,8,Image 1,212,1000169587,194626,
21.7647,,Surface,8,Image 1,212,1000161028,194627,
15.9615,,Surface,8,Image 1,212,1000161034,194628,
29.15,,Surface,8,Image 1,212,1000183537,194629,
16.4833,,Surface,8,Image 1,212,1000190555,194630,
18.7667,,Surface,8,Image 1,212,1000161031,194631,
12.4545,,Surface,8,Image 1,212,1000172781,194632,
12.0851,,Surface,8,Image 1,212,1000176100,194633,
13.9091,,Surface,8,Image 1,212,1000170286,194634,
13.2759,,Surface,8,Image 1,212,1000162253,194635,
22.4906,,Surface,8,Image 1,212,1000161032,194636,
14.1364,,Surface,8,Image 1,212,1000178348,194637,
16.2973,,Surface,8,Image 1,212,1000193659,194638,
15.7667,,Surface,8,Image 1,212,1000194063,194639,
15.8636,,Surface,8,Image 1,212,1000166950,194640,
14.6228,,Surface,8,Image 1,212,1000185293,194641,
19.9487,,Surface,8,Image 1,212,1000186822,194642,
10.3125,,Surface,8,Image 1,212,1000181917,194643,
11.2308,,Surface,8,Image 1,212,1000161054,194644,
14.1034,,Surface,8,Image 1,212,1000167752,194645,
13.6,,Surface,8,Image 1,212,1000162254,194646,
13.7,,Surface,8,Image 1,212,1000177862,194647,
31.439,,Surface,8,Image 1,212,1000185942,194648,
20.8333,,Surface,8,Image 1,212,1000161051,194649,
17.7647,,Surface,8,Image 1,212,1000161044,194650,
15.2791,,Surface,8,Image 1,212,1000184200,194651,
13.25,,Surface,8,Image 1,212,1000168619,194652,
23.0238,,Surface,8,Image 1,212,1000188371,194653,
27,,Surface,8,Image 1,212,1000161049,194654,
12.7949,,Surface,8,Image 1,212,1000161053,194655,
19.381,,Surface,8,Image 1,212,1000174911,194656,
10.8667,,Surface,8,Image 1,212,1000161066,194657,
13.925,,Surface,8,Image 1,212,1000169136,194658,
14.7895,,Surface,8,Image 1,212,1000188975,194659,
14.7619,,Surface,8,Image 1,212,1000175793,194660,
12,,Surface,8,Image 1,212,1000190452,194661,
13.7619,,Surface,8,Image 1,212,1000182932,194662,
13.6667,,Surface,8,Image 1,212,1000161065,194663,
19.8462,,Surface,8,Image 1,212,1000190293,194664,
11.2609,,Surface,8,Image 1,212,1000175455,194665,
28.2024,,Surface,8,Image 1,212,1000190605,194666,
13.5667,,Surface,8,Image 1,212,1000161072,194667,
14.8788,,Surface,8,Image 1,212,1000161084,194668,
25.6935,,Surface,8,Image 1,212,1000187019,194669,
14.5333,,Surface,8,Image 1,212,1000161074,194670,
17.9565,,Surface,8,Image 1,212,1000184067,194671,
11.8947,,Surface,8,Image 1,212,1000161061,194672,
15.96,,Surface,8,Image 1,212,1000161079,194673,
14.3214,,Surface,8,Image 1,212,1000191335,194674,
11.5,,Surface,8,Image 1,212,1000187196,194675,
12.8276,,Surface,8,Image 1,212,1000191190,194676,
11.1176,,Surface,8,Image 1,212,1000173210,194677,
24.0351,,Surface,8,Image 1,212,1000161090,194678,
9.5,,Surface,8,Image 1,212,1000188542,194679,
16.4432,,Surface,8,Image 1,212,1000161128,194680,
12.7059,,Surface,8,Image 1,212,1000174090,194681,
11.6957,,Surface,8,Image 1,212,1000186595,194682,
18.4737,,Surface,8,Image 1,212,1000171961,194683,
16.1887,,Surface,8,Image 1,212,1000161095,194684,
13.9286,,Surface,8,Image 1,212,1000184252,194685,
12.9286,,Surface,8,Image 1,212,1000179440,194686,
13.6923,,Surface,8,Image 1,212,1000179145,194687,
15.4839,,Surface,8,Image 1,212,1000178613,194688,
11.5926,,Surface,8,Image 1,212,1000177757,194689,
13.7143,,Surface,8,Image 1,212,1000176557,194690,
10,,Surface,8,Image 1,212,1000174583,194691,
17.2,,Surface,8,Image 1,212,1000194146,194692,
12.4828,,Surface,8,Image 1,212,1000175636,194693,
15.6774,,Surface,8,Image 1,212,1000161103,194694,
13.1852,,Surface,8,Image 1,212,1000189583,194695,
14.6875,,Surface,8,Image 1,212,1000161112,194696,
14.9048,,Surface,8,Image 1,212,1000184389,194697,
21.6372,,Surface,8,Image 1,212,1000179475,194698,
20.5,,Surface,8,Image 1,212,1000179809,194699,
16.4583,,Surface,8,Image 1,212,1000187634,194700,
21,,Surface,8,Image 1,212,1000161108,194701,
19.7355,,Surface,8,Image 1,212,1000187645,194702,
19.1591,,Surface,8,Image 1,212,1000189626,194703,
16.3,,Surface,8,Image 1,212,1000161115,194704,
19.8571,,Surface,8,Image 1,212,1000190923,194705,
21.303,,Surface,8,Image 1,212,1000177939,194706,
13.7619,,Surface,8,Image 1,212,1000191070,194707,
14.5,,Surface,8,Image 1,212,1000169854,194708,
10.5294,,Surface,8,Image 1,212,1000174615,194709,
16.4348,,Surface,8,Image 1,212,1000186425,194710,
20.6667,,Surface,8,Image 1,212,1000161104,194711,
15.7143,,Surface,8,Image 1,212,1000161107,194712,
11.1667,,Surface,8,Image 1,212,1000161142,194713,
15,,Surface,8,Image 1,212,1000172362,194714,
16.1429,,Surface,8,Image 1,212,1000161127,194715,
10.0909,,Surface,8,Image 1,212,1000161125,194716,
11.6364,,Surface,8,Image 1,212,1000179828,194717,
19.3111,,Surface,8,Image 1,212,1000161138,194718,
15.5714,,Surface,8,Image 1,212,1000171495,194719,
15.1471,,Surface,8,Image 1,212,1000191389,194720,
15.1818,,Surface,8,Image 1,212,1000177624,194721,
13.7949,,Surface,8,Image 1,212,1000192873,194722,
16.025,,Surface,8,Image 1,212,1000161109,194723,
17.1154,,Surface,8,Image 1,212,1000161135,194724,
15.6667,,Surface,8,Image 1,212,1000161141,194725,
14.2,,Surface,8,Image 1,212,1000181688,194726,
17.0959,,Surface,8,Image 1,212,1000176934,194727,
15.9268,,Surface,8,Image 1,212,1000161123,194728,
14.36,,Surface,8,Image 1,212,1000185088,194729,
28.2222,,Surface,8,Image 1,212,1000194589,194730,
17.8846,,Surface,8,Image 1,212,1000182516,194731,
13.7368,,Surface,8,Image 1,212,1000186174,194732,
11.7895,,Surface,8,Image 1,212,1000183023,194733,
15.4043,,Surface,8,Image 1,212,1000183641,194734,
14.1818,,Surface,8,Image 1,212,1000193467,194735,
26.1786,,Surface,8,Image 1,212,1000161146,194736,
15.3571,,Surface,8,Image 1,212,1000163841,194737,
20.3333,,Surface,8,Image 1,212,1000161145,194738,
27.0702,,Surface,8,Image 1,212,1000186498,194739,
16.625,,Surface,8,Image 1,212,1000161288,194740,
23.8372,,Surface,8,Image 1,212,1000182368,194741,
20.3,,Surface,8,Image 1,212,1000183357,194742,
12,,Surface,8,Image 1,212,1000161151,194743,
16.8182,,Surface,8,Image 1,212,1000161147,194744,
34.7188,,Surface,8,Image 1,212,1000191712,194745,
16.5484,,Surface,8,Image 1,212,1000173977,194746,
25.0385,,Surface,8,Image 1,212,1000190672,194747,
21.5753,,Surface,8,Image 1,212,1000193334,194748,
13.2143,,Surface,8,Image 1,212,1000162508,194749,
19.7714,,Surface,8,Image 1,212,1000161152,194750,
13.0465,,Surface,8,Image 1,212,1000171167,194751,
11.9677,,Surface,8,Image 1,212,1000161290,194752,
15.463,,Surface,8,Image 1,212,1000173467,194753,
12.0952,,Surface,8,Image 1,212,1000188167,194754,
12.6667,,Surface,8,Image 1,213,1000161040,194755,
29,,Surface,8,Image 1,213,1000192613,194756,
17.3784,,Surface,8,Image 1,213,1000161043,194757,
15.2,,Surface,8,Image 1,213,1000188491,194758,
16.6667,,Surface,8,Image 1,213,1000162116,194759,
13.1212,,Surface,8,Image 1,213,1000165695,194760,
13.75,,Surface,8,Image 1,213,1000161030,194761,
14.68,,Surface,8,Image 1,213,1000169587,194762,
13.72,,Surface,8,Image 1,213,1000161034,194763,
29.125,,Surface,8,Image 1,213,1000183537,194764,
17.8667,,Surface,8,Image 1,213,1000161028,194765,
19.6923,,Surface,8,Image 1,213,1000190555,194766,
15.9,,Surface,8,Image 1,213,1000161031,194767,
15.5313,,Surface,8,Image 1,213,1000172781,194768,
12.75,,Surface,8,Image 1,213,1000170286,194769,
13.75,,Surface,8,Image 1,213,1000176100,194770,
13.913,,Surface,8,Image 1,213,1000162253,194771,
21.0943,,Surface,8,Image 1,213,1000161032,194772,
12.8947,,Surface,8,Image 1,213,1000178348,194773,
14.6207,,Surface,8,Image 1,213,1000193659,194774,
17.2,,Surface,8,Image 1,213,1000194063,194775,
12.6957,,Surface,8,Image 1,213,1000166950,194776,
15.1029,,Surface,8,Image 1,213,1000185293,194777,
17.8095,,Surface,8,Image 1,213,1000186822,194778,
13.4483,,Surface,8,Image 1,213,1000161027,194779,
14.4706,,Surface,8,Image 1,213,1000162254,194780,
11.9375,,Surface,8,Image 1,213,1000161054,194781,
12.8696,,Surface,8,Image 1,213,1000167752,194782,
16.95,,Surface,8,Image 1,213,1000177862,194783,
28.814,,Surface,8,Image 1,213,1000185942,194784,
17.2143,,Surface,8,Image 1,213,1000161051,194785,
16,,Surface,8,Image 1,213,1000161044,194786,
12.5,,Surface,8,Image 1,213,1000181917,194787,
18.069,,Surface,8,Image 1,213,1000174911,194788,
12.7333,,Surface,8,Image 1,213,1000168619,194789,
14.8947,,Surface,8,Image 1,213,1000184200,194790,
15.2727,,Surface,8,Image 1,213,1000187610,194791,
23,,Surface,8,Image 1,213,1000188371,194792,
23.6364,,Surface,8,Image 1,213,1000161049,194793,
11.5143,,Surface,8,Image 1,213,1000161053,194794,
17.0833,,Surface,8,Image 1,213,1000188975,194795,
15.7903,,Surface,8,Image 1,213,1000169136,194796,
13.125,,Surface,8,Image 1,213,1000175793,194797,
11.3636,,Surface,8,Image 1,213,1000190452,194798,
10.4615,,Surface,8,Image 1,213,1000161066,194799,
15.8125,,Surface,8,Image 1,213,1000161065,194800,
13.2917,,Surface,8,Image 1,213,1000182932,194801,
19.8718,,Surface,8,Image 1,213,1000190293,194802,
23.2,,Surface,8,Image 1,213,1000161079,194803,
11.5455,,Surface,8,Image 1,213,1000175455,194804,
13.5625,,Surface,8,Image 1,213,1000161074,194805,
23.3433,,Surface,8,Image 1,213,1000187019,194806,
27.9579,,Surface,8,Image 1,213,1000190605,194807,
11.3846,,Surface,8,Image 1,213,1000184067,194808,
12.5833,,Surface,8,Image 1,213,1000161072,194809,
14.3125,,Surface,8,Image 1,213,1000161084,194810,
9.72727,,Surface,8,Image 1,213,1000161095,194811,
10.2,,Surface,8,Image 1,213,1000161061,194812,
17.661,,Surface,8,Image 1,213,1000191335,194813,
17.3214,,Surface,8,Image 1,213,1000161128,194814,
11.5667,,Surface,8,Image 1,213,1000191190,194815,
16.2703,,Surface,8,Image 1,213,1000171961,194816,
17.46,,Surface,8,Image 1,213,1000188542,194817,
21.7213,,Surface,8,Image 1,213,1000161090,194818,
12.3889,,Surface,8,Image 1,213,1000179440,194819,
12.4737,,Surface,8,Image 1,213,1000186595,194820,
11.1765,,Surface,8,Image 1,213,1000174090,194821,
11.1538,,Surface,8,Image 1,213,1000184252,194822,
17.3333,,Surface,8,Image 1,213,1000173210,194823,
19.92,,Surface,8,Image 1,213,1000178613,194824,
10.9286,,Surface,8,Image 1,213,1000175636,194825,
15.0526,,Surface,8,Image 1,213,1000176557,194826,
11.2051,,Surface,8,Image 1,213,1000174583,194827,
13.6667,,Surface,8,Image 1,213,1000189583,194828,
12.9375,,Surface,8,Image 1,213,1000179145,194829,
17.5,,Surface,8,Image 1,213,1000184389,194830,
10.913,,Surface,8,Image 1,213,1000177757,194831,
15.6667,,Surface,8,Image 1,213,1000161103,194832,
20.3846,,Surface,8,Image 1,213,1000194146,194833,
10.3889,,Surface,8,Image 1,213,1000161112,194834,
18.5455,,Surface,8,Image 1,213,1000179809,194835,
18.7727,,Surface,8,Image 1,213,1000187634,194836,
22.0972,,Surface,8,Image 1,213,1000179475,194837,
22.907,,Surface,8,Image 1,213,1000189626,194838,
15,,Surface,8,Image 1,213,1000191070,194839,
19.7583,,Surface,8,Image 1,213,1000187645,194840,
21.1111,,Surface,8,Image 1,213,1000161108,194841,
20.75,,Surface,8,Image 1,213,1000161115,194842,
24.8,,Surface,8,Image 1,213,1000161104,194843,
15.24,,Surface,8,Image 1,213,1000169854,194844,
17.8485,,Surface,8,Image 1,213,1000177939,194845,
20.6897,,Surface,8,Image 1,213,1000190923,194846,
11.8,,Surface,8,Image 1,213,1000174615,194847,
15.2083,,Surface,8,Image 1,213,1000186425,194848,
14.9048,,Surface,8,Image 1,213,1000161107,194849,
18.7692,,Surface,8,Image 1,213,1000161138,194850,
14,,Surface,8,Image 1,213,1000161142,194851,
11.9091,,Surface,8,Image 1,213,1000172362,194852,
13.1333,,Surface,8,Image 1,213,1000161127,194853,
11.4667,,Surface,8,Image 1,213,1000179828,194854,
12.75,,Surface,8,Image 1,213,1000190520,194855,
16.5957,,Surface,8,Image 1,213,1000177624,194856,
20.0714,,Surface,8,Image 1,213,1000171495,194857,
17.7895,,Surface,8,Image 1,213,1000161109,194858,
11.6875,,Surface,8,Image 1,213,1000161141,194859,
16.1111,,Surface,8,Image 1,213,1000161135,194860,
15.5789,,Surface,8,Image 1,213,1000181688,194861,
13.5588,,Surface,8,Image 1,213,1000191389,194862,
19.0769,,Surface,8,Image 1,213,1000182516,194863,
13.4545,,Surface,8,Image 1,213,1000192873,194864,
15.5946,,Surface,8,Image 1,213,1000161123,194865,
37,,Surface,8,Image 1,213,1000194589,194866,
17.8158,,Surface,8,Image 1,213,1000176934,194867,
11.2941,,Surface,8,Image 1,213,1000183023,194868,
14.4286,,Surface,8,Image 1,213,1000186174,194869,
13.75,,Surface,8,Image 1,213,1000185088,194870,
19.2432,,Surface,8,Image 1,213,1000183641,194871,
16.2927,,Surface,8,Image 1,213,1000163841,194872,
22.9231,,Surface,8,Image 1,213,1000161145,194873,
18,,Surface,8,Image 1,213,1000161288,194874,
21.9574,,Surface,8,Image 1,213,1000182368,194875,
24.918,,Surface,8,Image 1,213,1000161146,194876,
20.9722,,Surface,8,Image 1,213,1000183357,194877,
27.3167,,Surface,8,Image 1,213,1000186498,194878,
12.5833,,Surface,8,Image 1,213,1000161151,194879,
12.4828,,Surface,8,Image 1,213,1000162508,194880,
24.6892,,Surface,8,Image 1,213,1000193334,194881,
15.7143,,Surface,8,Image 1,213,1000161147,194882,
27.2381,,Surface,8,Image 1,213,1000191712,194883,
19.9608,,Surface,8,Image 1,213,1000173977,194884,
11.5476,,Surface,8,Image 1,213,1000161152,194885,
29.4848,,Surface,8,Image 1,213,1000190672,194886,
13.1852,,Surface,8,Image 1,213,1000188167,194887,
12.35,,Surface,8,Image 1,213,1000171167,194888,
11.3793,,Surface,8,Image 1,213,1000161290,194889,
13.8654,,Surface,8,Image 1,213,1000173467,194890,
14.642,,Surface,8,Image 1,214,1000185293,194891,
14.0789,,Surface,8,Image 1,214,1000186822,194892,
13.5556,,Surface,8,Image 1,214,1000193659,194893,
18.0385,,Surface,8,Image 1,214,1000194063,194894,
13.5417,,Surface,8,Image 1,214,1000166950,194895,
13.5652,,Surface,8,Image 1,214,1000176100,194896,
13.44,,Surface,8,Image 1,214,1000162253,194897,
14.1,,Surface,8,Image 1,214,1000170286,194898,
25.234,,Surface,8,Image 1,214,1000161032,194899,
20.2449,,Surface,8,Image 1,214,1000183537,194900,
15.1333,,Surface,8,Image 1,214,1000178348,194901,
17.4146,,Surface,8,Image 1,214,1000190555,194902,
12,,Surface,8,Image 1,214,1000161030,194903,
16.2188,,Surface,8,Image 1,214,1000169587,194904,
15.2593,,Surface,8,Image 1,214,1000161034,194905,
15.3462,,Surface,8,Image 1,214,1000172781,194906,
16.25,,Surface,8,Image 1,214,1000161031,194907,
15.4146,,Surface,8,Image 1,214,1000162116,194908,
12.4857,,Surface,8,Image 1,214,1000165695,194909,
15.375,,Surface,8,Image 1,214,1000161040,194910,
29.2609,,Surface,8,Image 1,214,1000192613,194911,
13.7059,,Surface,8,Image 1,214,1000188491,194912,
18.8788,,Surface,8,Image 1,214,1000161043,194913,
10.5333,,Surface,8,Image 1,214,1000193517,194914,
12.8421,,Surface,8,Image 1,214,1000189692,194915,
10.1333,,Surface,8,Image 1,214,1000182236,194916,
14.52,,Surface,8,Image 1,214,1000161027,194917,
13.88,,Surface,8,Image 1,214,1000167752,194918,
13,,Surface,8,Image 1,214,1000162254,194919,
17,,Surface,8,Image 1,214,1000161044,194920,
13.5455,,Surface,8,Image 1,214,1000181917,194921,
10.7857,,Surface,8,Image 1,214,1000161054,194922,
14.5192,,Surface,8,Image 1,214,1000184200,194923,
12.8889,,Surface,8,Image 1,214,1000168619,194924,
19.9318,,Surface,8,Image 1,214,1000185942,194925,
19.0811,,Surface,8,Image 1,214,1000161051,194926,
23.6667,,Surface,8,Image 1,214,1000161049,194927,
18.5,,Surface,8,Image 1,214,1000194928,194928,
13.561,,Surface,8,Image 1,214,1000161053,194929,
18.4167,,Surface,8,Image 1,214,1000174911,194930,
12.25,,Surface,8,Image 1,214,1000161066,194931,
23.3714,,Surface,8,Image 1,214,1000188371,194932,
11.7333,,Surface,8,Image 1,214,1000188975,194933,
14.9815,,Surface,8,Image 1,214,1000169136,194934,
12.8095,,Surface,8,Image 1,214,1000190452,194935,
13.5,,Surface,8,Image 1,214,1000182932,194936,
14.25,,Surface,8,Image 1,214,1000161065,194937,
20.3235,,Surface,8,Image 1,214,1000190293,194938,
14.2381,,Surface,8,Image 1,214,1000175793,194939,
23.5789,,Surface,8,Image 1,214,1000161079,194940,
22.873,,Surface,8,Image 1,214,1000187019,194941,
13.6667,,Surface,8,Image 1,214,1000161074,194942,
26.1059,,Surface,8,Image 1,214,1000190605,194943,
13.0909,,Surface,8,Image 1,214,1000175455,194944,
12.4706,,Surface,8,Image 1,214,1000161061,194945,
16.1923,,Surface,8,Image 1,214,1000161084,194946,
14.6154,,Surface,8,Image 1,214,1000161072,194947,
17.7317,,Surface,8,Image 1,214,1000161128,194948,
16.88,,Surface,8,Image 1,214,1000191190,194949,
15.4483,,Surface,8,Image 1,214,1000191335,194950,
19.8571,,Surface,8,Image 1,214,1000171961,194951,
15.0625,,Surface,8,Image 1,214,1000188542,194952,
23.0317,,Surface,8,Image 1,214,1000161090,194953,
14.9524,,Surface,8,Image 1,214,1000176557,194954,
12.96,,Surface,8,Image 1,214,1000173210,194955,
11.5789,,Surface,8,Image 1,214,1000177757,194956,
13.5217,,Surface,8,Image 1,214,1000186595,194957,
11.4,,Surface,8,Image 1,214,1000179440,194958,
19.9583,,Surface,8,Image 1,214,1000184389,194959,
12.7333,,Surface,8,Image 1,214,1000184252,194960,
16.5926,,Surface,8,Image 1,214,1000178613,194961,
11.2222,,Surface,8,Image 1,214,1000174090,194962,
11.6667,,Surface,8,Image 1,214,1000174583,194963,
