
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0171203,,Surface,9,Image 1,203,1000175793,193386,
0.127928,,Surface,9,Image 1,203,1000177546,193387,
0.00163836,,Surface,9,Image 1,203,1000169136,193388,
0.0144874,,Surface,9,Image 1,203,1000161065,193389,
0.000190909,,Surface,9,Image 1,203,1000182932,193390,
0.118641,,Surface,9,Image 1,203,1000190293,193391,
0.0429947,,Surface,9,Image 1,203,1000188975,193392,
0.0371959,,Surface,9,Image 1,203,1000161074,193393,
5.12195e-05,,Surface,9,Image 1,203,1000175455,193394,
0.000875,,Surface,9,Image 1,203,1000161072,193395,
0.00947518,,Surface,9,Image 1,203,1000187019,193396,
0.0171894,,Surface,9,Image 1,203,1000190605,193397,
0.0013333,,Surface,9,Image 1,203,1000161084,193398,
0.00574279,,Surface,9,Image 1,203,1000161079,193399,
0.00145607,,Surface,9,Image 1,203,1000191335,193400,
0.0228634,,Surface,9,Image 1,203,1000161061,193401,
0.000924059,,Surface,9,Image 1,203,1000191190,193402,
0.00105796,,Surface,9,Image 1,203,1000184067,193403,
0.0079135,,Surface,9,Image 1,203,1000171961,193404,
0.0042516,,Surface,9,Image 1,203,1000161128,193405,
0.00186793,,Surface,9,Image 1,203,1000189583,193406,
0.00298382,,Surface,9,Image 1,203,1000187196,193407,
0.00105831,,Surface,9,Image 1,203,1000161095,193408,
0.00065625,,Surface,9,Image 1,203,1000173210,193409,
0.00504809,,Surface,9,Image 1,203,1000176557,193410,
0.00434576,,Surface,9,Image 1,203,1000183922,193411,
0.00139567,,Surface,9,Image 1,203,1000188542,193412,
0.00267967,,Surface,9,Image 1,203,1000184389,193413,
0.00133984,,Surface,9,Image 1,203,1000161090,193414,
0.0232948,,Surface,9,Image 1,203,1000174090,193415,
0.00164206,,Surface,9,Image 1,203,1000161103,193416,
0.0419822,,Surface,9,Image 1,203,1000186595,193417,
7e-05,,Surface,9,Image 1,203,1000174583,193418,
0.0012982,,Surface,9,Image 1,203,1000161107,193419,
0.0219863,,Surface,9,Image 1,203,1000184252,193420,
0.00636482,,Surface,9,Image 1,203,1000178613,193421,
0.00021875,,Surface,9,Image 1,203,1000177757,193422,
0.00463102,,Surface,9,Image 1,203,1000175636,193423,
0.055246,,Surface,9,Image 1,203,1000178118,193424,
0.0031832,,Surface,9,Image 1,203,1000179145,193425,
0.0016637,,Surface,9,Image 1,203,1000187634,193426,
0.00199714,,Surface,9,Image 1,203,1000161076,193427,
0.0034623,,Surface,9,Image 1,203,1000179809,193428,
0.0031551,,Surface,9,Image 1,203,1000161112,193429,
0.00201035,,Surface,9,Image 1,203,1000182292,193430,
0.00154238,,Surface,9,Image 1,203,1000187645,193431,
0.00754754,,Surface,9,Image 1,203,1000179475,193432,
0.0146619,,Surface,9,Image 1,203,1000161108,193433,
0.000456522,,Surface,9,Image 1,203,1000169854,193434,
0.0010089,,Surface,9,Image 1,203,1000177939,193435,
0.00146009,,Surface,9,Image 1,203,1000190923,193436,
0.00136939,,Surface,9,Image 1,203,1000174615,193437,
8.4e-05,,Surface,9,Image 1,203,1000186425,193438,
0.000590411,,Surface,9,Image 1,203,1000191070,193439,
0.0118887,,Surface,9,Image 1,203,1000161104,193440,
0.00035,,Surface,9,Image 1,203,1000161115,193441,
0.00154983,,Surface,9,Image 1,203,1000161127,193442,
0.0376934,,Surface,9,Image 1,203,1000161142,193443,
0.000964623,,Surface,9,Image 1,203,1000172362,193444,
0.0353431,,Surface,9,Image 1,203,1000189626,193445,
0.00389407,,Surface,9,Image 1,203,1000179828,193446,
0.02272,,Surface,9,Image 1,203,1000161138,193447,
4.56522e-05,,Surface,9,Image 1,203,1000177624,193448,
0.023559,,Surface,9,Image 1,203,1000171495,193449,
0.00190748,,Surface,9,Image 1,203,1000161125,193450,
0.000889865,,Surface,9,Image 1,203,1000191389,193451,
0.00108516,,Surface,9,Image 1,203,1000161135,193452,
0.0449771,,Surface,9,Image 1,203,1000161109,193453,
0.0198283,,Surface,9,Image 1,203,1000190520,193454,
0.069777,,Surface,9,Image 1,203,1000161137,193455,
0.00178516,,Surface,9,Image 1,203,1000192873,193456,
0.0323628,,Surface,9,Image 1,203,1000181688,193457,
0.00850576,,Surface,9,Image 1,203,1000161141,193458,
0.0721193,,Surface,9,Image 1,203,1000161123,193459,
0.00380904,,Surface,9,Image 1,203,1000182516,193460,
0.000994125,,Surface,9,Image 1,203,1000185088,193461,
0.000987491,,Surface,9,Image 1,203,1000186174,193462,
0.00139603,,Surface,9,Image 1,203,1000176934,193463,
0.00079869,,Surface,9,Image 1,203,1000183023,193464,
0.00166253,,Surface,9,Image 1,203,1000183357,193465,
0.002615,,Surface,9,Image 1,203,1000183641,193466,
0.00541052,,Surface,9,Image 1,203,1000193467,193467,
0.00137259,,Surface,9,Image 1,203,1000175167,193468,
0.017023,,Surface,9,Image 1,203,1000163841,193469,
0.00842347,,Surface,9,Image 1,203,1000161145,193470,
0.00323082,,Surface,9,Image 1,203,1000186498,193471,
0.014069,,Surface,9,Image 1,203,1000161288,193472,
0.00131494,,Surface,9,Image 1,203,1000182368,193473,
0.02448,,Surface,9,Image 1,203,1000161146,193474,
0.0262071,,Surface,9,Image 1,203,1000191712,193475,
0.00113559,,Surface,9,Image 1,203,1000162508,193476,
0.0020987,,Surface,9,Image 1,203,1000193334,193477,
0.00725362,,Surface,9,Image 1,203,1000184314,193478,
0.0181789,,Surface,9,Image 1,203,1000161151,193479,
0.00567916,,Surface,9,Image 1,203,1000183200,193480,
0.0304536,,Surface,9,Image 1,203,1000161147,193481,
0.00344844,,Surface,9,Image 1,203,1000173977,193482,
0.000175,,Surface,9,Image 1,203,1000171167,193483,
0.00788986,,Surface,9,Image 1,203,1000190672,193484,
0.00294439,,Surface,9,Image 1,203,1000173467,193485,
0.0178243,,Surface,9,Image 1,203,1000188167,193486,
0.00193581,,Surface,9,Image 1,203,1000161290,193487,
0.0596998,,Surface,9,Image 1,203,1000161152,193488,
0.0780508,,Surface,9,Image 1,203,1000179360,193489,
0.0114452,,Surface,9,Image 1,204,1000166950,193490,
0.00238147,,Surface,9,Image 1,204,1000185293,193491,
0.00119069,,Surface,9,Image 1,204,1000186822,193492,
0.0425972,,Surface,9,Image 1,204,1000161032,193493,
0.00737668,,Surface,9,Image 1,204,1000170286,193494,
0.102225,,Surface,9,Image 1,204,1000176100,193495,
0.00467298,,Surface,9,Image 1,204,1000190555,193496,
0.0203256,,Surface,9,Image 1,204,1000178348,193497,
0.00170648,,Surface,9,Image 1,204,1000169587,193498,
0.0264102,,Surface,9,Image 1,204,1000161034,193499,
0.00148699,,Surface,9,Image 1,204,1000161028,193500,
0.0136592,,Surface,9,Image 1,204,1000172781,193501,
0.0519025,,Surface,9,Image 1,204,1000162253,193502,
0.0138017,,Surface,9,Image 1,204,1000161031,193503,
0,,Surface,9,Image 1,204,1000161041,193504,
0.00106579,,Surface,9,Image 1,204,1000162116,193505,
0.000525,,Surface,9,Image 1,204,1000161030,193506,
0.00749238,,Surface,9,Image 1,204,1000165695,193507,
0.0377082,,Surface,9,Image 1,204,1000183537,193508,
0.0734053,,Surface,9,Image 1,204,1000189692,193509,
0.0540351,,Surface,9,Image 1,204,1000188491,193510,
0.0715488,,Surface,9,Image 1,204,1000161050,193511,
0.000126,,Surface,9,Image 1,204,1000182236,193512,
0,,Surface,9,Image 1,204,1000161040,193513,
0.026549,,Surface,9,Image 1,204,1000161043,193514,
0.000878004,,Surface,9,Image 1,204,1000161027,193515,
0.0706425,,Surface,9,Image 1,204,1000192613,193516,
0.0579019,,Surface,9,Image 1,204,1000193517,193517,
0.0565649,,Surface,9,Image 1,204,1000162254,193518,
0.0120241,,Surface,9,Image 1,204,1000161044,193519,
0.0155672,,Surface,9,Image 1,204,1000181917,193520,
0.000247059,,Surface,9,Image 1,204,1000167752,193521,
0.000315,,Surface,9,Image 1,204,1000161054,193522,
0.00247916,,Surface,9,Image 1,204,1000184200,193523,
0.0141333,,Surface,9,Image 1,204,1000168619,193524,
0.000669863,,Surface,9,Image 1,204,1000177862,193525,
0.0378145,,Surface,9,Image 1,204,1000161051,193526,
0.0863093,,Surface,9,Image 1,204,1000185942,193527,
0.00123419,,Surface,9,Image 1,204,1000174911,193528,
0.0969329,,Surface,9,Image 1,204,1000187610,193529,
0.00315406,,Surface,9,Image 1,204,1000161049,193530,
0.0526172,,Surface,9,Image 1,204,1000161053,193531,
0.017042,,Surface,9,Image 1,204,1000175793,193532,
0.127443,,Surface,9,Image 1,204,1000177546,193533,
0,,Surface,9,Image 1,204,1000161066,193534,
0.025296,,Surface,9,Image 1,204,1000190452,193535,
0.0128438,,Surface,9,Image 1,204,1000169136,193536,
0.0156235,,Surface,9,Image 1,204,1000161065,193537,
0.00112294,,Surface,9,Image 1,204,1000188371,193538,
0.000725126,,Surface,9,Image 1,204,1000182932,193539,
0.115852,,Surface,9,Image 1,204,1000190293,193540,
0.0428719,,Surface,9,Image 1,204,1000188975,193541,
0.000787302,,Surface,9,Image 1,204,1000161072,193542,
0.033724,,Surface,9,Image 1,204,1000161074,193543,
0.00943587,,Surface,9,Image 1,204,1000187019,193544,
0.0158429,,Surface,9,Image 1,204,1000190605,193545,
0,,Surface,9,Image 1,204,1000175455,193546,
0.00295305,,Surface,9,Image 1,204,1000179440,193547,
0.0248412,,Surface,9,Image 1,204,1000161061,193548,
0.00565461,,Surface,9,Image 1,204,1000161079,193549,
0.000225,,Surface,9,Image 1,204,1000161084,193550,
0.00130924,,Surface,9,Image 1,204,1000191335,193551,
0.00258238,,Surface,9,Image 1,204,1000161128,193552,
0.00178078,,Surface,9,Image 1,204,1000161090,193553,
0.00110853,,Surface,9,Image 1,204,1000191190,193554,
0.00360865,,Surface,9,Image 1,204,1000187196,193555,
0.00834225,,Surface,9,Image 1,204,1000171961,193556,
0.00409448,,Surface,9,Image 1,204,1000183922,193557,
0.00332436,,Surface,9,Image 1,204,1000161103,193558,
0.00111263,,Surface,9,Image 1,204,1000188542,193559,
0.00210143,,Surface,9,Image 1,204,1000184389,193560,
0.00225188,,Surface,9,Image 1,204,1000178613,193561,
0.00039,,Surface,9,Image 1,204,1000161095,193562,
0.0261424,,Surface,9,Image 1,204,1000174090,193563,
0.00117053,,Surface,9,Image 1,204,1000189583,193564,
0,,Surface,9,Image 1,204,1000174583,193565,
0.0186881,,Surface,9,Image 1,204,1000184252,193566,
0.00345451,,Surface,9,Image 1,204,1000179145,193567,
0.0418719,,Surface,9,Image 1,204,1000186595,193568,
0.00335446,,Surface,9,Image 1,204,1000176557,193569,
0.0545623,,Surface,9,Image 1,204,1000178118,193570,
0.00139365,,Surface,9,Image 1,204,1000177757,193571,
0.00192589,,Surface,9,Image 1,204,1000161107,193572,
0.000845096,,Surface,9,Image 1,204,1000173210,193573,
0.00166792,,Surface,9,Image 1,204,1000187634,193574,
0.00776914,,Surface,9,Image 1,204,1000179475,193575,
0.00260206,,Surface,9,Image 1,204,1000161112,193576,
0.00495701,,Surface,9,Image 1,204,1000175636,193577,
0.00480768,,Surface,9,Image 1,204,1000179809,193578,
0.00145818,,Surface,9,Image 1,204,1000190923,193579,
0.00218735,,Surface,9,Image 1,204,1000187645,193580,
0.000462761,,Surface,9,Image 1,204,1000169854,193581,
0.00146449,,Surface,9,Image 1,204,1000182292,193582,
0.0147452,,Surface,9,Image 1,204,1000161108,193583,
0.0318752,,Surface,9,Image 1,204,1000189626,193584,
0.000318689,,Surface,9,Image 1,204,1000191070,193585,
0.0115834,,Surface,9,Image 1,204,1000161104,193586,
0.00158038,,Surface,9,Image 1,204,1000177939,193587,
0,,Surface,9,Image 1,204,1000161115,193588,
0.000768689,,Surface,9,Image 1,204,1000161127,193589,
0.0379225,,Surface,9,Image 1,204,1000161142,193590,
0.00109802,,Surface,9,Image 1,204,1000174615,193591,
0.000267699,,Surface,9,Image 1,204,1000186425,193592,
0,,Surface,9,Image 1,204,1000177624,193593,
0.00131816,,Surface,9,Image 1,204,1000172362,193594,
0.0218621,,Surface,9,Image 1,204,1000161138,193595,
0.0237498,,Surface,9,Image 1,204,1000171495,193596,
0.00202427,,Surface,9,Image 1,204,1000161125,193597,
0.00312974,,Surface,9,Image 1,204,1000179828,193598,
0.0453211,,Surface,9,Image 1,204,1000161109,193599,
0.0704309,,Surface,9,Image 1,204,1000161137,193600,
0.0208919,,Surface,9,Image 1,204,1000190520,193601,
0.0321059,,Surface,9,Image 1,204,1000181688,193602,
0.072647,,Surface,9,Image 1,204,1000161123,193603,
0.000604545,,Surface,9,Image 1,204,1000191389,193604,
0.00838327,,Surface,9,Image 1,204,1000161141,193605,
0.00168144,,Surface,9,Image 1,204,1000182516,193606,
0.0005775,,Surface,9,Image 1,204,1000186174,193607,
0.00157102,,Surface,9,Image 1,204,1000176934,193608,
0.00235376,,Surface,9,Image 1,204,1000192873,193609,
0.0013751,,Surface,9,Image 1,204,1000193467,193610,
0.000984018,,Surface,9,Image 1,204,1000183023,193611,
0.00015,,Surface,9,Image 1,204,1000185088,193612,
0.00107296,,Surface,9,Image 1,204,1000183357,193613,
0.00356964,,Surface,9,Image 1,204,1000183641,193614,
0.0016051,,Surface,9,Image 1,204,1000175167,193615,
0.0128892,,Surface,9,Image 1,204,1000161288,193616,
0.00161587,,Surface,9,Image 1,204,1000182368,193617,
0.0166639,,Surface,9,Image 1,204,1000163841,193618,
0.023321,,Surface,9,Image 1,204,1000161146,193619,
0.00812085,,Surface,9,Image 1,204,1000161145,193620,
0.0019366,,Surface,9,Image 1,204,1000162508,193621,
0.00309491,,Surface,9,Image 1,204,1000186498,193622,
0.00207053,,Surface,9,Image 1,204,1000184314,193623,
0.00752851,,Surface,9,Image 1,204,1000183200,193624,
0.00182433,,Surface,9,Image 1,204,1000193334,193625,
0.0244957,,Surface,9,Image 1,204,1000191712,193626,
0.0310007,,Surface,9,Image 1,204,1000161147,193627,
0.0599831,,Surface,9,Image 1,204,1000161152,193628,
0.00829813,,Surface,9,Image 1,204,1000190672,193629,
0.0132174,,Surface,9,Image 1,204,1000161151,193630,
0.0230933,,Surface,9,Image 1,204,1000188167,193631,
0.00268817,,Surface,9,Image 1,204,1000161290,193632,
0.00381614,,Surface,9,Image 1,204,1000173977,193633,
0.000627246,,Surface,9,Image 1,204,1000171167,193634,
0.00361656,,Surface,9,Image 1,204,1000173467,193635,
0.000164062,,Surface,9,Image 1,205,1000167752,193636,
0.057147,,Surface,9,Image 1,205,1000162254,193637,
0,,Surface,9,Image 1,205,1000182236,193638,
0.00734052,,Surface,9,Image 1,205,1000161027,193639,
0.0268767,,Surface,9,Image 1,205,1000161043,193640,
0.000608406,,Surface,9,Image 1,205,1000161040,193641,
0.0688694,,Surface,9,Image 1,205,1000192613,193642,
0.0532713,,Surface,9,Image 1,205,1000188491,193643,
0.0732716,,Surface,9,Image 1,205,1000189692,193644,
0,,Surface,9,Image 1,205,1000161041,193645,
0.000323077,,Surface,9,Image 1,205,1000162116,193646,
0.00110233,,Surface,9,Image 1,205,1000161030,193647,
0.00595721,,Surface,9,Image 1,205,1000165695,193648,
0.0309855,,Surface,9,Image 1,205,1000161034,193649,
0.0411969,,Surface,9,Image 1,205,1000183537,193650,
0.0172072,,Surface,9,Image 1,205,1000172781,193651,
0.00324509,,Surface,9,Image 1,205,1000161028,193652,
0.000936209,,Surface,9,Image 1,205,1000169587,193653,
0.0509349,,Surface,9,Image 1,205,1000162253,193654,
0.0124037,,Surface,9,Image 1,205,1000161031,193655,
0.103015,,Surface,9,Image 1,205,1000176100,193656,
0.00952711,,Surface,9,Image 1,205,1000170286,193657,
0.0429954,,Surface,9,Image 1,205,1000161032,193658,
0.030693,,Surface,9,Image 1,205,1000193659,193659,
0.00305157,,Surface,9,Image 1,205,1000190555,193660,
0.0173768,,Surface,9,Image 1,205,1000178348,193661,
0.00960064,,Surface,9,Image 1,205,1000166950,193662,
0.00253384,,Surface,9,Image 1,205,1000185293,193663,
0.00309371,,Surface,9,Image 1,205,1000186822,193664,
0.0108669,,Surface,9,Image 1,205,1000161044,193665,
0.000315,,Surface,9,Image 1,205,1000161054,193666,
0.001375,,Surface,9,Image 1,205,1000174911,193667,
0.000315,,Surface,9,Image 1,205,1000177862,193668,
0.0434484,,Surface,9,Image 1,205,1000161051,193669,
0.0868988,,Surface,9,Image 1,205,1000185942,193670,
0.0161787,,Surface,9,Image 1,205,1000168619,193671,
0.00221875,,Surface,9,Image 1,205,1000184200,193672,
0.0502405,,Surface,9,Image 1,205,1000161053,193673,
0.00321653,,Surface,9,Image 1,205,1000161049,193674,
0.12812,,Surface,9,Image 1,205,1000177546,193675,
0.0218241,,Surface,9,Image 1,205,1000190452,193676,
0.000778493,,Surface,9,Image 1,205,1000161066,193677,
0.0958478,,Surface,9,Image 1,205,1000187610,193678,
0.000687378,,Surface,9,Image 1,205,1000182932,193679,
0.115764,,Surface,9,Image 1,205,1000190293,193680,
0.0423474,,Surface,9,Image 1,205,1000188975,193681,
0.0169419,,Surface,9,Image 1,205,1000175793,193682,
0.00132743,,Surface,9,Image 1,205,1000169136,193683,
0.022869,,Surface,9,Image 1,205,1000161065,193684,
0.0173558,,Surface,9,Image 1,205,1000190605,193685,
0.0334592,,Surface,9,Image 1,205,1000161074,193686,
0.000713082,,Surface,9,Image 1,205,1000175455,193687,
0.00611309,,Surface,9,Image 1,205,1000161079,193688,
0.000481202,,Surface,9,Image 1,205,1000161084,193689,
0.000990616,,Surface,9,Image 1,205,1000161072,193690,
0.00864287,,Surface,9,Image 1,205,1000187019,193691,
8.07692e-05,,Surface,9,Image 1,205,1000184067,193692,
0.00485062,,Surface,9,Image 1,205,1000179440,193693,
0.023981,,Surface,9,Image 1,205,1000161061,193694,
0.00125463,,Surface,9,Image 1,205,1000191335,193695,
0.00201915,,Surface,9,Image 1,205,1000187196,193696,
0.00087481,,Surface,9,Image 1,205,1000191190,193697,
0.0238522,,Surface,9,Image 1,205,1000174090,193698,
0.00361018,,Surface,9,Image 1,205,1000183922,193699,
0.000424802,,Surface,9,Image 1,205,1000161095,193700,
0.00173469,,Surface,9,Image 1,205,1000161090,193701,
0.00283644,,Surface,9,Image 1,205,1000161128,193702,
0.0397323,,Surface,9,Image 1,205,1000186595,193703,
0.00383306,,Surface,9,Image 1,205,1000171961,193704,
0.000732518,,Surface,9,Image 1,205,1000188542,193705,
0.00279679,,Surface,9,Image 1,205,1000176557,193706,
0.000294,,Surface,9,Image 1,205,1000189583,193707,
0.0188298,,Surface,9,Image 1,205,1000184252,193708,
0.00170197,,Surface,9,Image 1,205,1000184389,193709,
0.0072208,,Surface,9,Image 1,205,1000178613,193710,
0.00293072,,Surface,9,Image 1,205,1000161103,193711,
0.0037518,,Surface,9,Image 1,205,1000179145,193712,
0.000778784,,Surface,9,Image 1,205,1000173210,193713,
0.00617673,,Surface,9,Image 1,205,1000179475,193714,
0.00194659,,Surface,9,Image 1,205,1000161107,193715,
0.00207067,,Surface,9,Image 1,205,1000177757,193716,
0.000381818,,Surface,9,Image 1,205,1000174583,193717,
0.00482572,,Surface,9,Image 1,205,1000179809,193718,
0.00283066,,Surface,9,Image 1,205,1000161112,193719,
0.00161662,,Surface,9,Image 1,205,1000187634,193720,
0.00264249,,Surface,9,Image 1,205,1000187645,193721,
0.00480558,,Surface,9,Image 1,205,1000175636,193722,
0.0103074,,Surface,9,Image 1,205,1000161108,193723,
0.00207584,,Surface,9,Image 1,205,1000182292,193724,
0.00193696,,Surface,9,Image 1,205,1000177939,193725,
0.00066,,Surface,9,Image 1,205,1000190923,193726,
0.000918493,,Surface,9,Image 1,205,1000186425,193727,
0.0330612,,Surface,9,Image 1,205,1000189626,193728,
0.000885616,,Surface,9,Image 1,205,1000161115,193729,
0.000105,,Surface,9,Image 1,205,1000191070,193730,
0.0010131,,Surface,9,Image 1,205,1000169854,193731,
0.00015,,Surface,9,Image 1,205,1000161127,193732,
0.00136952,,Surface,9,Image 1,205,1000174615,193733,
0.0383633,,Surface,9,Image 1,205,1000161142,193734,
0.0120768,,Surface,9,Image 1,205,1000161104,193735,
8.07692e-05,,Surface,9,Image 1,205,1000177624,193736,
0.00217502,,Surface,9,Image 1,205,1000172362,193737,
0.0205706,,Surface,9,Image 1,205,1000161138,193738,
0.00482367,,Surface,9,Image 1,205,1000179828,193739,
0.0235261,,Surface,9,Image 1,205,1000171495,193740,
0.00177123,,Surface,9,Image 1,205,1000161125,193741,
0.0184268,,Surface,9,Image 1,205,1000190520,193742,
0.0695408,,Surface,9,Image 1,205,1000161137,193743,
0.0089212,,Surface,9,Image 1,205,1000161141,193744,
0.0323293,,Surface,9,Image 1,205,1000181688,193745,
0.00175665,,Surface,9,Image 1,205,1000191389,193746,
0.0460131,,Surface,9,Image 1,205,1000161109,193747,
0.0726753,,Surface,9,Image 1,205,1000161123,193748,
0.00157449,,Surface,9,Image 1,205,1000186174,193749,
0.00013125,,Surface,9,Image 1,205,1000185088,193750,
0.00179216,,Surface,9,Image 1,205,1000182516,193751,
0.00139426,,Surface,9,Image 1,205,1000176934,193752,
0.00110997,,Surface,9,Image 1,205,1000192873,193753,
0.00219024,,Surface,9,Image 1,205,1000193467,193754,
0.00068887,,Surface,9,Image 1,205,1000183023,193755,
0.00189113,,Surface,9,Image 1,205,1000183641,193756,
0.00772327,,Surface,9,Image 1,205,1000161145,193757,
0.00089419,,Surface,9,Image 1,205,1000183357,193758,
0.0151561,,Surface,9,Image 1,205,1000161288,193759,
0.001178,,Surface,9,Image 1,205,1000182368,193760,
0.017713,,Surface,9,Image 1,205,1000161146,193761,
0.0268085,,Surface,9,Image 1,205,1000163841,193762,
0.0258706,,Surface,9,Image 1,205,1000191712,193763,
