
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
47.087,,Surface,4,Image 1,162,1000123507,140451,
2.27273,,Surface,4,Image 1,162,1000132066,140452,
5.94,,Surface,4,Image 1,162,1000136747,140453,
3.36364,,Surface,4,Image 1,162,1000129110,140454,
3.36842,,Surface,4,Image 1,162,1000129305,140455,
4.18605,,Surface,4,Image 1,162,1000118260,140456,
2.95918,,Surface,4,Image 1,162,1000134441,140457,
4.50769,,Surface,4,Image 1,162,1000136040,140458,
9.02632,,Surface,4,Image 1,162,1000126653,140459,
53.3158,,Surface,4,Image 1,162,1000138922,140460,
1.78125,,Surface,4,Image 1,162,1000112679,140461,
0.431034,,Surface,4,Image 1,162,1000136591,140462,
4.93478,,Surface,4,Image 1,162,1000135678,140463,
4.29126,,Surface,4,Image 1,162,1000136204,140464,
2.34722,,Surface,4,Image 1,162,1000111174,140465,
48.6053,,Surface,4,Image 1,162,1000111169,140466,
1.96774,,Surface,4,Image 1,162,1000136047,140467,
4.21429,,Surface,4,Image 1,162,1000132995,140468,
4.375,,Surface,4,Image 1,162,1000140127,140469,
4.55102,,Surface,4,Image 1,162,1000120852,140470,
0.825397,,Surface,4,Image 1,162,1000138389,140471,
57,,Surface,4,Image 1,162,1000139430,140472,
2.95161,,Surface,4,Image 1,162,1000111200,140473,
5.73846,,Surface,4,Image 1,162,1000137849,140474,
15.4,,Surface,4,Image 1,162,1000139104,140475,
1.5814,,Surface,4,Image 1,162,1000132638,140476,
6.1,,Surface,4,Image 1,162,1000140477,140477,
10.08,,Surface,4,Image 1,162,1000129504,140478,
2.1875,,Surface,4,Image 1,162,1000138768,140479,
3.14754,,Surface,4,Image 1,162,1000126709,140480,
3.11905,,Surface,4,Image 1,162,1000138394,140481,
25.75,,Surface,4,Image 1,162,1000137504,140482,
31.7368,,Surface,4,Image 1,162,1000139443,140483,
2.34545,,Surface,4,Image 1,162,1000111187,140484,
55.78,,Surface,4,Image 1,162,1000139276,140485,
2.72727,,Surface,4,Image 1,162,1000138952,140486,
1.66667,,Surface,4,Image 1,162,1000111217,140487,
0.806452,,Surface,4,Image 1,162,1000137524,140488,
5.31579,,Surface,4,Image 1,162,1000129517,140489,
22.15,,Surface,4,Image 1,162,1000133005,140490,
1.85366,,Surface,4,Image 1,162,1000139450,140491,
67.4815,,Surface,4,Image 1,162,1000134087,140492,
38.15,,Surface,4,Image 1,162,1000134105,140493,
57.9268,,Surface,4,Image 1,162,1000111204,140494,
2.23729,,Surface,4,Image 1,162,1000132678,140495,
3.77108,,Surface,4,Image 1,162,1000137860,140496,
2.375,,Surface,4,Image 1,162,1000136608,140497,
36.9714,,Surface,4,Image 1,162,1000130283,140498,
1.2,,Surface,4,Image 1,162,1000129719,140499,
1.26829,,Surface,4,Image 1,162,1000139814,140500,
3.07143,,Surface,4,Image 1,162,1000125813,140501,
1.23077,,Surface,4,Image 1,162,1000139459,140502,
2.95652,,Surface,4,Image 1,162,1000140166,140503,
1.98113,,Surface,4,Image 1,162,1000115704,140504,
1.28571,,Surface,4,Image 1,162,1000111226,140505,
44.8636,,Surface,4,Image 1,162,1000111215,140506,
3.33333,,Surface,4,Image 1,162,1000138794,140507,
2.425,,Surface,4,Image 1,162,1000140508,140508,
0.735294,,Surface,4,Image 1,162,1000129355,140509,
8.44737,,Surface,4,Image 1,162,1000113390,140510,
2.96341,,Surface,4,Image 1,162,1000133945,140511,
3.09722,,Surface,4,Image 1,162,1000122280,140512,
1.09091,,Surface,4,Image 1,162,1000140513,140513,
60.6379,,Surface,4,Image 1,162,1000111239,140514,
7.55556,,Surface,4,Image 1,162,1000124146,140515,
7.76316,,Surface,4,Image 1,162,1000134115,140516,
2.69091,,Surface,4,Image 1,162,1000137349,140517,
4.725,,Surface,4,Image 1,162,1000138440,140518,
0.785714,,Surface,4,Image 1,162,1000130850,140519,
60.5294,,Surface,4,Image 1,162,1000111220,140520,
3.88136,,Surface,4,Image 1,162,1000133781,140521,
3.73214,,Surface,4,Image 1,162,1000139828,140522,
1,,Surface,4,Image 1,162,1000111237,140523,
3.19298,,Surface,4,Image 1,162,1000138265,140524,
4.70922,,Surface,4,Image 1,162,1000133961,140525,
3.98246,,Surface,4,Image 1,162,1000118685,140526,
1.68519,,Surface,4,Image 1,162,1000119065,140527,
4.62069,,Surface,4,Image 1,162,1000139327,140528,
23.4643,,Surface,4,Image 1,162,1000111234,140529,
0.7,,Surface,4,Image 1,162,1000132154,140530,
76.8214,,Surface,4,Image 1,162,1000120775,140531,
0.55814,,Surface,4,Image 1,162,1000138636,140532,
2.22222,,Surface,4,Image 1,162,1000135402,140533,
5.71429,,Surface,4,Image 1,162,1000111245,140534,
6,,Surface,4,Image 1,162,1000138274,140535,
4.51136,,Surface,4,Image 1,162,1000137187,140536,
41.0333,,Surface,4,Image 1,162,1000111250,140537,
2.04615,,Surface,4,Image 1,162,1000127338,140538,
47.6744,,Surface,4,Image 1,162,1000133249,140539,
3.0495,,Surface,4,Image 1,162,1000124158,140540,
2.19355,,Surface,4,Image 1,162,1000135055,140541,
0.205882,,Surface,4,Image 1,163,1000133647,140542,
0.0714286,,Surface,4,Image 1,163,1000137754,140543,
1.44681,,Surface,4,Image 1,163,1000140544,140544,
1.19178,,Surface,4,Image 1,163,1000135757,140545,
5.77193,,Surface,4,Image 1,163,1000137200,140546,
57.45,,Surface,4,Image 1,163,1000136308,140547,
2.39286,,Surface,4,Image 1,163,1000140367,140548,
11.7333,,Surface,4,Image 1,163,1000128651,140549,
1.34921,,Surface,4,Image 1,163,1000137204,140550,
4.23188,,Surface,4,Image 1,163,1000131636,140551,
38.3514,,Surface,4,Image 1,163,1000127351,140552,
40.5238,,Surface,4,Image 1,163,1000112949,140553,
3.32812,,Surface,4,Image 1,163,1000138109,140554,
1.78641,,Surface,4,Image 1,163,1000129595,140555,
5.92308,,Surface,4,Image 1,163,1000139522,140556,
4.92157,,Surface,4,Image 1,163,1000138838,140557,
1.63077,,Surface,4,Image 1,163,1000132707,140558,
29.7,,Surface,4,Image 1,163,1000130343,140559,
0.5,,Surface,4,Image 1,163,1000137401,140560,
3.4375,,Surface,4,Image 1,163,1000135258,140561,
1.2459,,Surface,4,Image 1,163,1000111101,140562,
4.49367,,Surface,4,Image 1,163,1000112929,140563,
0.833333,,Surface,4,Image 1,163,1000120782,140564,
1.82,,Surface,4,Image 1,163,1000139720,140565,
2.92157,,Surface,4,Image 1,163,1000123272,140566,
1.42373,,Surface,4,Image 1,163,1000139689,140567,
5.16667,,Surface,4,Image 1,163,1000139363,140568,
34.6207,,Surface,4,Image 1,163,1000136876,140569,
15.7368,,Surface,4,Image 1,163,1000139362,140570,
2.23853,,Surface,4,Image 1,163,1000140387,140571,
5.23077,,Surface,4,Image 1,163,1000133102,140572,
43.4634,,Surface,4,Image 1,163,1000116758,140573,
1.0625,,Surface,4,Image 1,163,1000120444,140574,
2.91358,,Surface,4,Image 1,163,1000129987,140575,
4.51613,,Surface,4,Image 1,163,1000140069,140576,
1.12698,,Surface,4,Image 1,163,1000111135,140577,
1.90909,,Surface,4,Image 1,163,1000111130,140578,
7.33684,,Surface,4,Image 1,163,1000136337,140579,
1,,Surface,4,Image 1,163,1000111094,140580,
1.77778,,Surface,4,Image 1,163,1000138854,140581,
1.57143,,Surface,4,Image 1,163,1000123665,140582,
21.3,,Surface,4,Image 1,163,1000139040,140583,
1.86486,,Surface,4,Image 1,163,1000140250,140584,
1,,Surface,4,Image 1,163,1000140424,140585,
1.16327,,Surface,4,Image 1,163,1000139907,140586,
5.75,,Surface,4,Image 1,163,1000139905,140587,
1.25,,Surface,4,Image 1,163,1000140413,140588,
2.23881,,Surface,4,Image 1,163,1000116417,140589,
0.613636,,Surface,4,Image 1,163,1000111151,140590,
3.06849,,Surface,4,Image 1,163,1000137799,140591,
2,,Surface,4,Image 1,163,1000135155,140592,
1.85714,,Surface,4,Image 1,163,1000127949,140593,
41.7826,,Surface,4,Image 1,163,1000111141,140594,
59.5641,,Surface,4,Image 1,163,1000135291,140595,
64.2069,,Surface,4,Image 1,163,1000133852,140596,
1.33696,,Surface,4,Image 1,163,1000128131,140597,
0.421053,,Surface,4,Image 1,163,1000123097,140598,
0.853659,,Surface,4,Image 1,163,1000111190,140599,
26.3846,,Surface,4,Image 1,163,1000134220,140600,
0.9375,,Surface,4,Image 1,163,1000111340,140601,
1.275,,Surface,4,Image 1,163,1000129100,140602,
2.02703,,Surface,4,Image 1,163,1000111153,140603,
58.1273,,Surface,4,Image 1,163,1000137452,140604,
2.42857,,Surface,4,Image 1,163,1000111179,140605,
1.125,,Surface,4,Image 1,163,1000115497,140606,
3.39024,,Surface,4,Image 1,163,1000126474,140607,
27.6923,,Surface,4,Image 1,163,1000111127,140608,
0.555556,,Surface,4,Image 1,163,1000134581,140609,
1.21053,,Surface,4,Image 1,163,1000111152,140610,
25.0263,,Surface,4,Image 1,163,1000136559,140611,
2.22667,,Surface,4,Image 1,163,1000122802,140612,
7.42222,,Surface,4,Image 1,163,1000139928,140613,
2.08696,,Surface,4,Image 1,163,1000126128,140614,
1.65854,,Surface,4,Image 1,163,1000111359,140615,
41.119,,Surface,4,Image 1,163,1000111163,140616,
2.02778,,Surface,4,Image 1,163,1000140097,140617,
3.13333,,Surface,4,Image 1,163,1000131696,140618,
3.37838,,Surface,4,Image 1,163,1000129110,140619,
10.3607,,Surface,4,Image 1,163,1000136747,140620,
9.16071,,Surface,4,Image 1,163,1000138556,140621,
5.07752,,Surface,4,Image 1,163,1000138882,140622,
5.39286,,Surface,4,Image 1,163,1000136047,140623,
5.46479,,Surface,4,Image 1,163,1000136040,140624,
8.18421,,Surface,4,Image 1,163,1000126653,140625,
46.8889,,Surface,4,Image 1,163,1000123507,140626,
2.21739,,Surface,4,Image 1,163,1000134441,140627,
7.34177,,Surface,4,Image 1,163,1000135678,140628,
3.03077,,Surface,4,Image 1,163,1000118260,140629,
1.66667,,Surface,4,Image 1,163,1000136591,140630,
0.466667,,Surface,4,Image 1,163,1000112679,140631,
2.77273,,Surface,4,Image 1,163,1000132066,140632,
3.47458,,Surface,4,Image 1,163,1000132995,140633,
4.55689,,Surface,4,Image 1,163,1000136204,140634,
67.3056,,Surface,4,Image 1,163,1000138922,140635,
1.87342,,Surface,4,Image 1,163,1000139750,140636,
0.74,,Surface,4,Image 1,163,1000138389,140637,
64.1304,,Surface,4,Image 1,163,1000139430,140638,
52,,Surface,4,Image 1,163,1000111169,140639,
1.92453,,Surface,4,Image 1,163,1000111174,140640,
1.78846,,Surface,4,Image 1,163,1000129305,140641,
5.67857,,Surface,4,Image 1,163,1000137849,140642,
3.42857,,Surface,4,Image 1,163,1000140477,140643,
6.19048,,Surface,4,Image 1,163,1000120852,140644,
0.66,,Surface,4,Image 1,163,1000132638,140645,
24.9167,,Surface,4,Image 1,163,1000111185,140646,
3.71186,,Surface,4,Image 1,163,1000138394,140647,
2.17391,,Surface,4,Image 1,163,1000138952,140648,
46.8764,,Surface,4,Image 1,163,1000139104,140649,
2.62791,,Surface,4,Image 1,163,1000126709,140650,
2.66038,,Surface,4,Image 1,163,1000111200,140651,
20.4286,,Surface,4,Image 1,163,1000133005,140652,
55.0833,,Surface,4,Image 1,163,1000139276,140653,
8.08696,,Surface,4,Image 1,163,1000129504,140654,
1.76471,,Surface,4,Image 1,163,1000138768,140655,
63.9302,,Surface,4,Image 1,163,1000111204,140656,
2.69565,,Surface,4,Image 1,163,1000111217,140657,
29.6429,,Surface,4,Image 1,163,1000134105,140658,
4.31482,,Surface,4,Image 1,163,1000129517,140659,
0.521739,,Surface,4,Image 1,163,1000111187,140660,
2.66038,,Surface,4,Image 1,163,1000139450,140661,
15.8824,,Surface,4,Image 1,163,1000139982,140662,
5.2125,,Surface,4,Image 1,163,1000137860,140663,
0.9,,Surface,4,Image 1,163,1000137524,140664,
64.7391,,Surface,4,Image 1,163,1000134087,140665,
2.64286,,Surface,4,Image 1,163,1000136608,140666,
2.81633,,Surface,4,Image 1,163,1000132678,140667,
1.86441,,Surface,4,Image 1,163,1000115704,140668,
39.2895,,Surface,4,Image 1,163,1000130283,140669,
1.89583,,Surface,4,Image 1,163,1000139814,140670,
3.09589,,Surface,4,Image 1,163,1000138794,140671,
3.25,,Surface,4,Image 1,163,1000125813,140672,
4.78947,,Surface,4,Image 1,163,1000140166,140673,
3.29577,,Surface,4,Image 1,163,1000140508,140674,
46.8684,,Surface,4,Image 1,163,1000111215,140675,
0.3,,Surface,4,Image 1,163,1000140513,140676,
0.692308,,Surface,4,Image 1,163,1000140330,140677,
11.6146,,Surface,4,Image 1,163,1000113390,140678,
1.45833,,Surface,4,Image 1,163,1000111226,140679,
2.71951,,Surface,4,Image 1,163,1000122280,140680,
3.92647,,Surface,4,Image 1,163,1000133945,140681,
70.8793,,Surface,4,Image 1,163,1000111239,140682,
2.03125,,Surface,4,Image 1,163,1000129355,140683,
6.5,,Surface,4,Image 1,163,1000124146,140684,
4.04545,,Surface,4,Image 1,163,1000134115,140685,
1.51111,,Surface,4,Image 1,163,1000137349,140686,
72.0323,,Surface,4,Image 1,163,1000111220,140687,
2.95745,,Surface,4,Image 1,163,1000139828,140688,
2.57447,,Surface,4,Image 1,163,1000138440,140689,
1.75758,,Surface,4,Image 1,163,1000138265,140690,
3.55556,,Surface,4,Image 1,163,1000133781,140691,
1.4,,Surface,4,Image 1,163,1000139327,140692,
2.33333,,Surface,4,Image 1,163,1000111237,140693,
2.32692,,Surface,4,Image 1,163,1000119065,140694,
2.73913,,Surface,4,Image 1,163,1000118685,140695,
24.125,,Surface,4,Image 1,163,1000111234,140696,
3.10256,,Surface,4,Image 1,163,1000137187,140697,
24.7,,Surface,4,Image 1,163,1000120775,140698,
1.60714,,Surface,4,Image 1,163,1000138636,140699,
2.38843,,Surface,4,Image 1,163,1000133961,140700,
4.56818,,Surface,4,Image 1,163,1000135402,140701,
4.94048,,Surface,4,Image 1,163,1000111245,140702,
4.56322,,Surface,4,Image 1,163,1000138274,140703,
0.6,,Surface,4,Image 1,163,1000132154,140704,
38.4815,,Surface,4,Image 1,163,1000111250,140705,
4.09756,,Surface,4,Image 1,163,1000127338,140706,
43.2812,,Surface,4,Image 1,163,1000133249,140707,
3.62069,,Surface,4,Image 1,163,1000124158,140708,
1.86154,,Surface,4,Image 1,163,1000135055,140709,
2.08333,,Surface,4,Image 1,164,1000140544,140710,
1.75,,Surface,4,Image 1,164,1000111257,140711,
1.94737,,Surface,4,Image 1,164,1000135757,140712,
6.325,,Surface,4,Image 1,164,1000137200,140713,
64.6226,,Surface,4,Image 1,164,1000136308,140714,
1.32432,,Surface,4,Image 1,164,1000140367,140715,
7.90805,,Surface,4,Image 1,164,1000128651,140716,
4.18182,,Surface,4,Image 1,164,1000138109,140717,
41.8537,,Surface,4,Image 1,164,1000127351,140718,
21.1,,Surface,4,Image 1,164,1000112949,140719,
2.10417,,Surface,4,Image 1,164,1000137204,140720,
5.22951,,Surface,4,Image 1,164,1000138838,140721,
2.27586,,Surface,4,Image 1,164,1000132707,140722,
3.56897,,Surface,4,Image 1,164,1000129595,140723,
22.5,,Surface,4,Image 1,164,1000140724,140724,
50.1852,,Surface,4,Image 1,164,1000130343,140725,
2,,Surface,4,Image 1,164,1000137401,140726,
2.09722,,Surface,4,Image 1,164,1000112929,140727,
2.43939,,Surface,4,Image 1,164,1000140728,140728,
6.42466,,Surface,4,Image 1,164,1000120782,140729,
2.06452,,Surface,4,Image 1,164,1000137754,140730,
4.21875,,Surface,4,Image 1,164,1000139363,140731,
4.69231,,Surface,4,Image 1,164,1000140732,140732,
1.55556,,Surface,4,Image 1,164,1000135258,140733,
3.03846,,Surface,4,Image 1,164,1000111101,140734,
16.1905,,Surface,4,Image 1,164,1000139362,140735,
1.9878,,Surface,4,Image 1,164,1000140387,140736,
2.12727,,Surface,4,Image 1,164,1000139720,140737,
3.78378,,Surface,4,Image 1,164,1000123272,140738,
1.23611,,Surface,4,Image 1,164,1000139689,140739,
26.3125,,Surface,4,Image 1,164,1000116758,140740,
13.1845,,Surface,4,Image 1,164,1000136876,140741,
1.37037,,Surface,4,Image 1,164,1000140069,140742,
2.70769,,Surface,4,Image 1,164,1000111135,140743,
2.56897,,Surface,4,Image 1,164,1000133102,140744,
1.88889,,Surface,4,Image 1,164,1000140233,140745,
2.33708,,Surface,4,Image 1,164,1000129987,140746,
0.65,,Surface,4,Image 1,164,1000111130,140747,
1.92857,,Surface,4,Image 1,164,1000120444,140748,
2.46875,,Surface,4,Image 1,164,1000138854,140749,
1,,Surface,4,Image 1,164,1000123665,140750,
6.83117,,Surface,4,Image 1,164,1000136337,140751,
1.55263,,Surface,4,Image 1,164,1000139907,140752,
2.17308,,Surface,4,Image 1,164,1000111094,140753,
3.71429,,Surface,4,Image 1,164,1000137799,140754,
1.55882,,Surface,4,Image 1,164,1000111151,140755,
1.3913,,Surface,4,Image 1,164,1000140424,140756,
3.53846,,Surface,4,Image 1,164,1000140250,140757,
41.4,,Surface,4,Image 1,164,1000133852,140758,
1.95082,,Surface,4,Image 1,164,1000116417,140759,
1.375,,Surface,4,Image 1,164,1000128131,140760,
2.15385,,Surface,4,Image 1,164,1000140413,140761,
25.64,,Surface,4,Image 1,164,1000139040,140762,
46.625,,Surface,4,Image 1,164,1000111141,140763,
0.571429,,Surface,4,Image 1,164,1000111190,140764,
2.06383,,Surface,4,Image 1,164,1000127949,140765,
61.3103,,Surface,4,Image 1,164,1000135291,140766,
1.40816,,Surface,4,Image 1,164,1000137999,140767,
24.8125,,Surface,4,Image 1,164,1000134220,140768,
2.15068,,Surface,4,Image 1,164,1000115497,140769,
2.82222,,Surface,4,Image 1,164,1000111179,140770,
2.14545,,Surface,4,Image 1,164,1000122802,140771,
1.28571,,Surface,4,Image 1,164,1000111340,140772,
1.26829,,Surface,4,Image 1,164,1000129100,140773,
50.3462,,Surface,4,Image 1,164,1000137452,140774,
30.4054,,Surface,4,Image 1,164,1000111127,140775,
3.40789,,Surface,4,Image 1,164,1000111153,140776,
2.49206,,Surface,4,Image 1,164,1000134260,140777,
38.9375,,Surface,4,Image 1,164,1000111163,140778,
1.375,,Surface,4,Image 1,164,1000140097,140779,
1.94872,,Surface,4,Image 1,164,1000111359,140780,
2.50794,,Surface,4,Image 1,164,1000126474,140781,
9.18868,,Surface,4,Image 1,164,1000136747,140782,
9.07936,,Surface,4,Image 1,164,1000138556,140783,
5.94667,,Surface,4,Image 1,164,1000138882,140784,
6.375,,Surface,4,Image 1,164,1000136040,140785,
69.4643,,Surface,4,Image 1,164,1000123507,140786,
2.56716,,Surface,4,Image 1,164,1000134441,140787,
4.1087,,Surface,4,Image 1,164,1000129110,140788,
0.851852,,Surface,4,Image 1,164,1000136591,140789,
10.8723,,Surface,4,Image 1,164,1000126653,140790,
2,,Surface,4,Image 1,164,1000118260,140791,
1.83333,,Surface,4,Image 1,164,1000132066,140792,
1.37705,,Surface,4,Image 1,164,1000111174,140793,
56.2593,,Surface,4,Image 1,164,1000138922,140794,
5.24352,,Surface,4,Image 1,164,1000136204,140795,
2.97101,,Surface,4,Image 1,164,1000139750,140796,
0.0833333,,Surface,4,Image 1,164,1000136047,140797,
1.87302,,Surface,4,Image 1,164,1000112679,140798,
3.30645,,Surface,4,Image 1,164,1000129305,140799,
7.18333,,Surface,4,Image 1,164,1000132995,140800,
7.07692,,Surface,4,Image 1,164,1000135678,140801,
24,,Surface,4,Image 1,164,1000111185,140802,
0.875,,Surface,4,Image 1,164,1000138389,140803,
47.6923,,Surface,4,Image 1,164,1000139430,140804,
51.675,,Surface,4,Image 1,164,1000111169,140805,
4.59259,,Surface,4,Image 1,164,1000111200,140806,
4.29412,,Surface,4,Image 1,164,1000137849,140807,
3.10667,,Surface,4,Image 1,164,1000132638,140808,
7.88889,,Surface,4,Image 1,164,1000140477,140809,
4.16,,Surface,4,Image 1,164,1000120852,140810,
4.19231,,Surface,4,Image 1,164,1000138952,140811,
3.87719,,Surface,4,Image 1,164,1000126709,140812,
4.82143,,Surface,4,Image 1,164,1000138394,140813,
51.1605,,Surface,4,Image 1,164,1000139104,140814,
50.2807,,Surface,4,Image 1,164,1000139276,140815,
10.05,,Surface,4,Image 1,164,1000129504,140816,
35.35,,Surface,4,Image 1,164,1000134105,140817,
2.07143,,Surface,4,Image 1,164,1000111217,140818,
56.4186,,Surface,4,Image 1,164,1000111204,140819,
45.871,,Surface,4,Image 1,164,1000137504,140820,
23.3913,,Surface,4,Image 1,164,1000133005,140821,
1.64286,,Surface,4,Image 1,164,1000132678,140822,
3.77387,,Surface,4,Image 1,164,1000129517,140823,
62.3125,,Surface,4,Image 1,164,1000134087,140824,
11,,Surface,4,Image 1,164,1000138950,140825,
6.61538,,Surface,4,Image 1,164,1000136608,140826,
1.47727,,Surface,4,Image 1,164,1000139450,140827,
6.28889,,Surface,4,Image 1,164,1000140828,140828,
0.491228,,Surface,4,Image 1,164,1000111187,140829,
36.8537,,Surface,4,Image 1,164,1000130283,140830,
0.333333,,Surface,4,Image 1,164,1000139814,140831,
5.65909,,Surface,4,Image 1,164,1000140832,140832,
1.36364,,Surface,4,Image 1,164,1000115704,140833,
1.62295,,Surface,4,Image 1,164,1000125813,140834,
4.66234,,Surface,4,Image 1,164,1000138794,140835,
1.90909,,Surface,4,Image 1,164,1000140166,140836,
2.2029,,Surface,4,Image 1,164,1000122280,140837,
2.86957,,Surface,4,Image 1,164,1000140508,140838,
49.3902,,Surface,4,Image 1,164,1000111215,140839,
33.1667,,Surface,4,Image 1,164,1000140840,140840,
0.705882,,Surface,4,Image 1,164,1000111226,140841,
8.45455,,Surface,4,Image 1,164,1000113390,140842,
2,,Surface,4,Image 1,164,1000140171,140843,
0.75,,Surface,4,Image 1,164,1000140513,140844,
6.73469,,Surface,4,Image 1,164,1000133945,140845,
1.2,,Surface,4,Image 1,164,1000129355,140846,
60.7222,,Surface,4,Image 1,164,1000111239,140847,
4.52273,,Surface,4,Image 1,164,1000134115,140848,
2.14894,,Surface,4,Image 1,164,1000137349,140849,
0.428571,,Surface,4,Image 1,164,1000139835,140850,
2.37705,,Surface,4,Image 1,164,1000139828,140851,
3.36842,,Surface,4,Image 1,164,1000138440,140852,
2.5,,Surface,4,Image 1,164,1000130850,140853,
63.9825,,Surface,4,Image 1,164,1000111220,140854,
2.60417,,Surface,4,Image 1,164,1000139327,140855,
1.55556,,Surface,4,Image 1,164,1000138265,140856,
4.5625,,Surface,4,Image 1,164,1000133781,140857,
2.43478,,Surface,4,Image 1,164,1000111237,140858,
12.45,,Surface,4,Image 1,164,1000140859,140859,
