
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.52273,,Surface,3,Image 1,277,1000154114,159352,
48.1122,,Surface,3,Image 1,277,1000133781,159353,
66.4091,,Surface,3,Image 1,277,1000144259,159354,
39.0833,,Surface,3,Image 1,277,1000148530,159355,
45.0882,,Surface,3,Image 1,277,1000158252,159356,
2.6,,Surface,3,Image 1,277,1000111234,159357,
22.2632,,Surface,3,Image 1,277,1000111220,159358,
44.5686,,Surface,3,Image 1,277,1000158875,159359,
71.6667,,Surface,3,Image 1,277,1000158880,159360,
23.963,,Surface,3,Image 1,277,1000137187,159361,
8.6875,,Surface,3,Image 1,277,1000158416,159362,
42.4314,,Surface,3,Image 1,277,1000119065,159363,
28.5172,,Surface,3,Image 1,277,1000150661,159364,
42.5833,,Surface,3,Image 1,277,1000149324,159365,
58.2353,,Surface,3,Image 1,277,1000140859,159366,
40.5882,,Surface,3,Image 1,277,1000157444,159367,
45.5435,,Surface,3,Image 1,277,1000153197,159368,
72.9674,,Surface,3,Image 1,277,1000148038,159369,
69.1446,,Surface,3,Image 1,277,1000158733,159370,
51.5873,,Surface,3,Image 1,277,1000156484,159371,
72.6622,,Surface,3,Image 1,277,1000149502,159372,
63.2029,,Surface,3,Image 1,277,1000153987,159373,
48.037,,Surface,3,Image 1,277,1000155846,159374,
18.119,,Surface,3,Image 1,277,1000158897,159375,
12.2632,,Surface,3,Image 1,277,1000157780,159376,
28.8537,,Surface,3,Image 1,278,1000143112,159377,
51.8553,,Surface,3,Image 1,278,1000155854,159378,
7,,Surface,3,Image 1,278,1000139720,159379,
21.8134,,Surface,3,Image 1,278,1000156994,159380,
19.5152,,Surface,3,Image 1,278,1000150009,159381,
46.7342,,Surface,3,Image 1,278,1000159382,159382,
69.8163,,Surface,3,Image 1,278,1000137204,159383,
5.26316,,Surface,3,Image 1,278,1000158283,159384,
24.375,,Surface,3,Image 1,278,1000157959,159385,
4.31579,,Surface,3,Image 1,278,1000158910,159386,
27.8947,,Surface,3,Image 1,278,1000156496,159387,
16.8696,,Surface,3,Image 1,278,1000159388,159388,
3.7619,,Surface,3,Image 1,278,1000112949,159389,
46.4,,Surface,3,Image 1,278,1000154007,159390,
2.4,,Surface,3,Image 1,278,1000150691,159391,
36.2254,,Surface,3,Image 1,278,1000139689,159392,
44.3284,,Surface,3,Image 1,278,1000112929,159393,
7.09375,,Surface,3,Image 1,278,1000159224,159394,
36.691,,Surface,3,Image 1,278,1000157967,159395,
22.25,,Surface,3,Image 1,278,1000154180,159396,
37.9048,,Surface,3,Image 1,278,1000159069,159397,
54.3077,,Surface,3,Image 1,278,1000148398,159398,
42.125,,Surface,3,Image 1,278,1000155406,159399,
33.5161,,Surface,3,Image 1,278,1000122802,159400,
3.625,,Surface,3,Image 1,278,1000153061,159401,
82.7419,,Surface,3,Image 1,278,1000135258,159402,
7.15,,Surface,3,Image 1,278,1000141774,159403,
91.7258,,Surface,3,Image 1,278,1000156850,159404,
33.5968,,Surface,3,Image 1,278,1000142471,159405,
5.28261,,Surface,3,Image 1,278,1000139362,159406,
36.3469,,Surface,3,Image 1,278,1000159243,159407,
44.68,,Surface,3,Image 1,278,1000123272,159408,
64.7647,,Surface,3,Image 1,278,1000150883,159409,
13.3333,,Surface,3,Image 1,278,1000157178,159410,
52.913,,Surface,3,Image 1,278,1000156685,159411,
22.375,,Surface,3,Image 1,278,1000155603,159412,
41.4468,,Surface,3,Image 1,278,1000157183,159413,
65.52,,Surface,3,Image 1,278,1000142124,159414,
27.5417,,Surface,3,Image 1,278,1000152571,159415,
41.7143,,Surface,3,Image 1,278,1000151242,159416,
29.3514,,Surface,3,Image 1,278,1000157024,159417,
23.5833,,Surface,3,Image 1,278,1000159253,159418,
24.0682,,Surface,3,Image 1,278,1000136337,159419,
26.4231,,Surface,3,Image 1,278,1000145584,159420,
38.9848,,Surface,3,Image 1,278,1000111135,159421,
29.3214,,Surface,3,Image 1,278,1000140424,159422,
4.9375,,Surface,3,Image 1,278,1000133852,159423,
6.23077,,Surface,3,Image 1,278,1000150904,159424,
27.0345,,Surface,3,Image 1,278,1000156059,159425,
24.1607,,Surface,3,Image 1,278,1000155457,159426,
35.0851,,Surface,3,Image 1,278,1000159109,159427,
30.2381,,Surface,3,Image 1,278,1000155000,159428,
18.9677,,Surface,3,Image 1,278,1000111141,159429,
36.0778,,Surface,3,Image 1,278,1000157678,159430,
71.1449,,Surface,3,Image 1,278,1000156545,159431,
43.8852,,Surface,3,Image 1,278,1000152093,159432,
5.43182,,Surface,3,Image 1,278,1000154040,159433,
46.9767,,Surface,3,Image 1,278,1000148744,159434,
34.84,,Surface,3,Image 1,278,1000147307,159435,
7.47826,,Surface,3,Image 1,278,1000156731,159436,
4.42857,,Surface,3,Image 1,278,1000148453,159437,
39.6042,,Surface,3,Image 1,278,1000153561,159438,
5.11111,,Surface,3,Image 1,278,1000137452,159439,
50.4762,,Surface,3,Image 1,278,1000141952,159440,
32.4559,,Surface,3,Image 1,278,1000156729,159441,
43.8254,,Surface,3,Image 1,278,1000146317,159442,
14.72,,Surface,3,Image 1,278,1000146129,159443,
34.1284,,Surface,3,Image 1,278,1000152264,159444,
16.875,,Surface,3,Image 1,278,1000159445,159445,
27.656,,Surface,3,Image 1,278,1000150907,159446,
53.9808,,Surface,3,Image 1,278,1000159447,159447,
56.1489,,Surface,3,Image 1,278,1000155294,159448,
21.4,,Surface,3,Image 1,278,1000155299,159449,
40.8636,,Surface,3,Image 1,278,1000136040,159450,
14.3125,,Surface,3,Image 1,278,1000138556,159451,
29.4286,,Surface,3,Image 1,278,1000118260,159452,
40.8333,,Surface,3,Image 1,278,1000143225,159453,
66.358,,Surface,3,Image 1,278,1000158509,159454,
7.18182,,Surface,3,Image 1,278,1000159295,159455,
14.8611,,Surface,3,Image 1,278,1000135678,159456,
6.92,,Surface,3,Image 1,278,1000111169,159457,
41.1373,,Surface,3,Image 1,278,1000154686,159458,
16.1333,,Surface,3,Image 1,278,1000159298,159459,
4.82051,,Surface,3,Image 1,278,1000138922,159460,
36.7895,,Surface,3,Image 1,278,1000139750,159461,
3.50847,,Surface,3,Image 1,278,1000156409,159462,
60.837,,Surface,3,Image 1,278,1000111174,159463,
24.6324,,Surface,3,Image 1,278,1000159131,159464,
5.30769,,Surface,3,Image 1,278,1000151280,159465,
5.16667,,Surface,3,Image 1,278,1000159142,159466,
46.2414,,Surface,3,Image 1,278,1000159467,159467,
41.7067,,Surface,3,Image 1,278,1000156276,159468,
37.8205,,Surface,3,Image 1,278,1000147312,159469,
14.1579,,Surface,3,Image 1,278,1000138394,159470,
43.2714,,Surface,3,Image 1,278,1000144686,159471,
38.1778,,Surface,3,Image 1,278,1000152964,159472,
49.2612,,Surface,3,Image 1,278,1000154871,159473,
33.254,,Surface,3,Image 1,278,1000159318,159474,
35.1556,,Surface,3,Image 1,278,1000159319,159475,
42.2419,,Surface,3,Image 1,278,1000137860,159476,
9.6,,Surface,3,Image 1,278,1000156930,159477,
4.68518,,Surface,3,Image 1,278,1000139276,159478,
4.7,,Surface,3,Image 1,278,1000156272,159479,
27.0323,,Surface,3,Image 1,278,1000159311,159480,
1.45833,,Surface,3,Image 1,278,1000111204,159481,
5.19565,,Surface,3,Image 1,278,1000156931,159482,
6.5,,Surface,3,Image 1,278,1000133005,159483,
55.0444,,Surface,3,Image 1,278,1000140166,159484,
2.53846,,Surface,3,Image 1,278,1000159330,159485,
11.2353,,Surface,3,Image 1,278,1000138950,159486,
64.8642,,Surface,3,Image 1,278,1000111187,159487,
9.27586,,Surface,3,Image 1,278,1000134105,159488,
34.0159,,Surface,3,Image 1,278,1000143410,159489,
59.6341,,Surface,3,Image 1,278,1000150774,159490,
7.72222,,Surface,3,Image 1,278,1000144412,159491,
33.7609,,Surface,3,Image 1,278,1000125813,159492,
2.95556,,Surface,3,Image 1,278,1000111215,159493,
9.3,,Surface,3,Image 1,278,1000113390,159494,
54.25,,Surface,3,Image 1,278,1000157268,159495,
28.2105,,Surface,3,Image 1,278,1000158558,159496,
47.6522,,Surface,3,Image 1,278,1000155964,159497,
72.2697,,Surface,3,Image 1,278,1000157747,159498,
6.16667,,Surface,3,Image 1,278,1000149794,159499,
48.129,,Surface,3,Image 1,278,1000152326,159500,
18.9,,Surface,3,Image 1,278,1000137349,159501,
58.0417,,Surface,3,Image 1,278,1000156149,159502,
77.6875,,Surface,3,Image 1,278,1000154122,159503,
37.4815,,Surface,3,Image 1,278,1000159183,159504,
49,,Surface,3,Image 1,278,1000159347,159505,
56.5914,,Surface,3,Image 1,278,1000154442,159506,
3.8,,Surface,3,Image 1,278,1000154114,159507,
8.16667,,Surface,3,Image 1,278,1000149648,159508,
55.1081,,Surface,3,Image 1,278,1000145881,159509,
58.1096,,Surface,3,Image 1,278,1000155519,159510,
59.5641,,Surface,3,Image 1,278,1000144259,159511,
19.4,,Surface,3,Image 1,278,1000111220,159512,
58.1807,,Surface,3,Image 1,278,1000133781,159513,
28.3684,,Surface,3,Image 1,278,1000158880,159514,
25.2174,,Surface,3,Image 1,278,1000158250,159515,
5.38889,,Surface,3,Image 1,278,1000111234,159516,
30.7794,,Surface,3,Image 1,278,1000148530,159517,
33.125,,Surface,3,Image 1,278,1000158252,159518,
40.8571,,Surface,3,Image 1,278,1000158877,159519,
46.0222,,Surface,3,Image 1,278,1000119065,159520,
33.076,,Surface,3,Image 1,278,1000150661,159521,
48.8286,,Surface,3,Image 1,278,1000158875,159522,
7.36364,,Surface,3,Image 1,278,1000157140,159523,
37,,Surface,3,Image 1,278,1000149324,159524,
43.642,,Surface,3,Image 1,278,1000140859,159525,
28.7917,,Surface,3,Image 1,278,1000137187,159526,
45.3793,,Surface,3,Image 1,278,1000153197,159527,
65.4545,,Surface,3,Image 1,278,1000148038,159528,
76.3818,,Surface,3,Image 1,278,1000158733,159529,
59.9714,,Surface,3,Image 1,278,1000156484,159530,
88,,Surface,3,Image 1,278,1000149502,159531,
59,,Surface,3,Image 1,278,1000155846,159532,
61.9697,,Surface,3,Image 1,278,1000153987,159533,
12.2955,,Surface,3,Image 1,278,1000158897,159534,
13.2727,,Surface,3,Image 1,278,1000157780,159535,
27.5,,Surface,3,Image 1,279,1000156496,159536,
2.84615,,Surface,3,Image 1,279,1000112949,159537,
3.71429,,Surface,3,Image 1,279,1000159053,159538,
16.7692,,Surface,3,Image 1,279,1000159388,159539,
2.92308,,Surface,3,Image 1,279,1000127351,159540,
39.0323,,Surface,3,Image 1,279,1000139720,159541,
11.3684,,Surface,3,Image 1,279,1000156016,159542,
64.5556,,Surface,3,Image 1,279,1000155854,159543,
29.7826,,Surface,3,Image 1,279,1000143112,159544,
32.6296,,Surface,3,Image 1,279,1000150009,159545,
23.9126,,Surface,3,Image 1,279,1000156994,159546,
24.2,,Surface,3,Image 1,279,1000159382,159547,
51.4528,,Surface,3,Image 1,279,1000137204,159548,
6.5,,Surface,3,Image 1,279,1000157622,159549,
18.6,,Surface,3,Image 1,279,1000157959,159550,
3.45455,,Surface,3,Image 1,279,1000158910,159551,
37.5926,,Surface,3,Image 1,279,1000157967,159552,
56.5625,,Surface,3,Image 1,279,1000154007,159553,
7.77778,,Surface,3,Image 1,279,1000150691,159554,
55.1754,,Surface,3,Image 1,279,1000148398,159555,
29.9104,,Surface,3,Image 1,279,1000139689,159556,
27.2241,,Surface,3,Image 1,279,1000155406,159557,
39.0781,,Surface,3,Image 1,279,1000112929,159558,
76.8974,,Surface,3,Image 1,279,1000135258,159559,
6.27273,,Surface,3,Image 1,279,1000158922,159560,
7.66667,,Surface,3,Image 1,279,1000141774,159561,
34.9091,,Surface,3,Image 1,279,1000159069,159562,
35.3617,,Surface,3,Image 1,279,1000159243,159563,
29.225,,Surface,3,Image 1,279,1000155603,159564,
38.5139,,Surface,3,Image 1,279,1000123272,159565,
35.5581,,Surface,3,Image 1,279,1000122802,159566,
2.41176,,Surface,3,Image 1,279,1000153061,159567,
38.7561,,Surface,3,Image 1,279,1000152571,159568,
43.5273,,Surface,3,Image 1,279,1000156850,159569,
35.1014,,Surface,3,Image 1,279,1000142471,159570,
5,,Surface,3,Image 1,279,1000139362,159571,
43.1429,,Surface,3,Image 1,279,1000142124,159572,
68.1733,,Surface,3,Image 1,279,1000150883,159573,
16.1481,,Surface,3,Image 1,279,1000157178,159574,
73.0192,,Surface,3,Image 1,279,1000156685,159575,
50.9273,,Surface,3,Image 1,279,1000151242,159576,
32.8947,,Surface,3,Image 1,279,1000157024,159577,
36.0588,,Surface,3,Image 1,279,1000157183,159578,
22.5161,,Surface,3,Image 1,279,1000146287,159579,
6.03333,,Surface,3,Image 1,279,1000133852,159580,
51.075,,Surface,3,Image 1,279,1000111135,159581,
28.4848,,Surface,3,Image 1,279,1000145584,159582,
29.6842,,Surface,3,Image 1,279,1000159583,159583,
38.4,,Surface,3,Image 1,279,1000156059,159584,
15.4894,,Surface,3,Image 1,279,1000111141,159585,
6.13793,,Surface,3,Image 1,279,1000135291,159586,
10.75,,Surface,3,Image 1,279,1000150904,159587,
43.4773,,Surface,3,Image 1,279,1000152093,159588,
31.9074,,Surface,3,Image 1,279,1000155000,159589,
26.7895,,Surface,3,Image 1,279,1000159109,159590,
43.225,,Surface,3,Image 1,279,1000140424,159591,
46.1512,,Surface,3,Image 1,279,1000156729,159592,
24.0714,,Surface,3,Image 1,279,1000126474,159593,
5.3617,,Surface,3,Image 1,279,1000154040,159594,
23.7959,,Surface,3,Image 1,279,1000155457,159595,
50.1716,,Surface,3,Image 1,279,1000148744,159596,
38.7021,,Surface,3,Image 1,279,1000147307,159597,
49.0357,,Surface,3,Image 1,279,1000153561,159598,
76.4615,,Surface,3,Image 1,279,1000156545,159599,
34.3056,,Surface,3,Image 1,279,1000157678,159600,
37.4742,,Surface,3,Image 1,279,1000150907,159601,
46.08,,Surface,3,Image 1,279,1000141952,159602,
7.76923,,Surface,3,Image 1,279,1000146129,159603,
50.7143,,Surface,3,Image 1,279,1000146317,159604,
30.8836,,Surface,3,Image 1,279,1000152264,159605,
26.5289,,Surface,3,Image 1,279,1000156731,159606,
42.7879,,Surface,3,Image 1,279,1000155294,159607,
33.8644,,Surface,3,Image 1,279,1000159608,159608,
34.6604,,Surface,3,Image 1,279,1000134441,159609,
10.7857,,Surface,3,Image 1,279,1000159445,159610,
56.1579,,Surface,3,Image 1,279,1000158506,159611,
27.28,,Surface,3,Image 1,279,1000118260,159612,
36.6296,,Surface,3,Image 1,279,1000159447,159613,
21.7073,,Surface,3,Image 1,279,1000138556,159614,
61.7875,,Surface,3,Image 1,279,1000158509,159615,
13.439,,Surface,3,Image 1,279,1000135678,159616,
46.6429,,Surface,3,Image 1,279,1000136040,159617,
70.3971,,Surface,3,Image 1,279,1000111174,159618,
13.5,,Surface,3,Image 1,279,1000159298,159619,
38.7826,,Surface,3,Image 1,279,1000154686,159620,
42.766,,Surface,3,Image 1,279,1000139750,159621,
4.48,,Surface,3,Image 1,279,1000138922,159622,
22.4921,,Surface,3,Image 1,279,1000159131,159623,
37.9886,,Surface,3,Image 1,279,1000156276,159624,
44.6226,,Surface,3,Image 1,279,1000146634,159625,
6.19231,,Surface,3,Image 1,279,1000151280,159626,
7.05,,Surface,3,Image 1,279,1000111169,159627,
52.1552,,Surface,3,Image 1,279,1000159467,159628,
3.31579,,Surface,3,Image 1,279,1000156409,159629,
50.1045,,Surface,3,Image 1,279,1000111217,159630,
34.6,,Surface,3,Image 1,279,1000143225,159631,
55.75,,Surface,3,Image 1,279,1000144686,159632,
8.11111,,Surface,3,Image 1,279,1000159142,159633,
59.4359,,Surface,3,Image 1,279,1000154871,159634,
40.2326,,Surface,3,Image 1,279,1000147312,159635,
15.4074,,Surface,3,Image 1,279,1000138394,159636,
34,,Surface,3,Image 1,279,1000137860,159637,
41.6486,,Surface,3,Image 1,279,1000159318,159638,
25.9459,,Surface,3,Image 1,279,1000159319,159639,
39.3507,,Surface,3,Image 1,279,1000152964,159640,
5.58824,,Surface,3,Image 1,279,1000139276,159641,
26.5,,Surface,3,Image 1,279,1000159311,159642,
10.5714,,Surface,3,Image 1,279,1000134105,159643,
2.72093,,Surface,3,Image 1,279,1000111204,159644,
2.4,,Surface,3,Image 1,279,1000158379,159645,
6.875,,Surface,3,Image 1,279,1000133005,159646,
5.13158,,Surface,3,Image 1,279,1000156272,159647,
60.6774,,Surface,3,Image 1,279,1000159648,159648,
51.4259,,Surface,3,Image 1,279,1000140166,159649,
69.5658,,Surface,3,Image 1,279,1000111187,159650,
3.6087,,Surface,3,Image 1,279,1000144412,159651,
34.1923,,Surface,3,Image 1,279,1000138950,159652,
47.24,,Surface,3,Image 1,279,1000143410,159653,
30.8824,,Surface,3,Image 1,279,1000125813,159654,
33.725,,Surface,3,Image 1,279,1000142725,159655,
15.3684,,Surface,3,Image 1,279,1000155666,159656,
17.3333,,Surface,3,Image 1,279,1000113390,159657,
3.05,,Surface,3,Image 1,279,1000111215,159658,
62.1603,,Surface,3,Image 1,279,1000157747,159659,
25.5714,,Surface,3,Image 1,279,1000137349,159660,
28.7297,,Surface,3,Image 1,279,1000158558,159661,
37.7246,,Surface,3,Image 1,279,1000157268,159662,
59.3784,,Surface,3,Image 1,279,1000159347,159663,
25.4167,,Surface,3,Image 1,279,1000156149,159664,
2.83333,,Surface,3,Image 1,279,1000149794,159665,
49.1702,,Surface,3,Image 1,279,1000159183,159666,
34.1017,,Surface,3,Image 1,279,1000157935,159667,
3.65957,,Surface,3,Image 1,279,1000154114,159668,
67.8298,,Surface,3,Image 1,279,1000133781,159669,
44.9101,,Surface,3,Image 1,279,1000154442,159670,
55.8571,,Surface,3,Image 1,279,1000145881,159671,
53.2105,,Surface,3,Image 1,279,1000148530,159672,
53.075,,Surface,3,Image 1,279,1000144259,159673,
5.42857,,Surface,3,Image 1,279,1000111234,159674,
32.7059,,Surface,3,Image 1,279,1000111220,159675,
56.2368,,Surface,3,Image 1,279,1000132154,159676,
57.0533,,Surface,3,Image 1,279,1000155519,159677,
33.96,,Surface,3,Image 1,279,1000150661,159678,
42.5349,,Surface,3,Image 1,279,1000119065,159679,
60.7333,,Surface,3,Image 1,279,1000158877,159680,
50.6379,,Surface,3,Image 1,279,1000158875,159681,
6.40909,,Surface,3,Image 1,279,1000157140,159682,
39.7674,,Surface,3,Image 1,279,1000149324,159683,
1.2381,,Surface,3,Image 1,279,1000157770,159684,
48.058,,Surface,3,Image 1,279,1000140859,159685,
56.6875,,Surface,3,Image 1,279,1000158733,159686,
82.6618,,Surface,3,Image 1,279,1000149502,159687,
52.9643,,Surface,3,Image 1,279,1000156484,159688,
62.1625,,Surface,3,Image 1,279,1000155846,159689,
72.551,,Surface,3,Image 1,279,1000153987,159690,
12.9302,,Surface,3,Image 1,279,1000158897,159691,
74.4889,,Surface,3,Image 1,279,1000153197,159692,
16.75,,Surface,3,Image 1,280,1000159388,159693,
3.28571,,Surface,3,Image 1,280,1000112949,159694,
27.9268,,Surface,3,Image 1,280,1000143112,159695,
19.6923,,Surface,3,Image 1,280,1000159053,159696,
28.586,,Surface,3,Image 1,280,1000156994,159697,
2.71429,,Surface,3,Image 1,280,1000127351,159698,
60.2192,,Surface,3,Image 1,280,1000155854,159699,
5.92857,,Surface,3,Image 1,280,1000139720,159700,
56.963,,Surface,3,Image 1,280,1000159382,159701,
11.8636,,Surface,3,Image 1,280,1000150009,159702,
65.0769,,Surface,3,Image 1,280,1000137204,159703,
4.63636,,Surface,3,Image 1,280,1000158283,159704,
9.27273,,Surface,3,Image 1,280,1000157622,159705,
3.20833,,Surface,3,Image 1,280,1000158910,159706,
16.8462,,Surface,3,Image 1,280,1000157959,159707,
31.6875,,Surface,3,Image 1,280,1000150691,159708,
28.25,,Surface,3,Image 1,280,1000156496,159709,
44.4493,,Surface,3,Image 1,280,1000155406,159710,
46.0847,,Surface,3,Image 1,280,1000112929,159711,
42.6225,,Surface,3,Image 1,280,1000157967,159712,
84.2131,,Surface,3,Image 1,280,1000154007,159713,
6.14286,,Surface,3,Image 1,280,1000141774,159714,
22.55,,Surface,3,Image 1,280,1000159069,159715,
17.5484,,Surface,3,Image 1,280,1000159067,159716,
35.3261,,Surface,3,Image 1,280,1000148398,159717,
31.1304,,Surface,3,Image 1,280,1000139689,159718,
28,,Surface,3,Image 1,280,1000122802,159719,
20.2667,,Surface,3,Image 1,280,1000154180,159720,
70.5114,,Surface,3,Image 1,280,1000135258,159721,
46.9464,,Surface,3,Image 1,280,1000159243,159722,
28.4242,,Surface,3,Image 1,280,1000156037,159723,
5.75556,,Surface,3,Image 1,280,1000139362,159724,
11.125,,Surface,3,Image 1,280,1000157014,159725,
39.679,,Surface,3,Image 1,280,1000123272,159726,
13.3448,,Surface,3,Image 1,280,1000157178,159727,
45.7812,,Surface,3,Image 1,280,1000150883,159728,
39.7162,,Surface,3,Image 1,280,1000142471,159729,
61.75,,Surface,3,Image 1,280,1000156685,159730,
29.7536,,Surface,3,Image 1,280,1000136337,159731,
34.2333,,Surface,3,Image 1,280,1000157183,159732,
43.1791,,Surface,3,Image 1,280,1000152571,159733,
52.2143,,Surface,3,Image 1,280,1000142124,159734,
32.7879,,Surface,3,Image 1,280,1000145584,159735,
62.5833,,Surface,3,Image 1,280,1000111135,159736,
30.0952,,Surface,3,Image 1,280,1000157024,159737,
7,,Surface,3,Image 1,280,1000150904,159738,
5.42105,,Surface,3,Image 1,280,1000135291,159739,
3.27273,,Surface,3,Image 1,280,1000133852,159740,
35.7925,,Surface,3,Image 1,280,1000151242,159741,
48.2727,,Surface,3,Image 1,280,1000159253,159742,
17,,Surface,3,Image 1,280,1000111141,159743,
35.8,,Surface,3,Image 1,280,1000156059,159744,
54.2222,,Surface,3,Image 1,280,1000159745,159745,
35.9231,,Surface,3,Image 1,280,1000146287,159746,
61.8254,,Surface,3,Image 1,280,1000153561,159747,
49.4643,,Surface,3,Image 1,280,1000152093,159748,
36.8824,,Surface,3,Image 1,280,1000155000,159749,
46.2642,,Surface,3,Image 1,280,1000148744,159750,
34.9592,,Surface,3,Image 1,280,1000140424,159751,
43.0729,,Surface,3,Image 1,280,1000156729,159752,
29.0488,,Surface,3,Image 1,280,1000155457,159753,
69.6719,,Surface,3,Image 1,280,1000156545,159754,
6.02,,Surface,3,Image 1,280,1000154040,159755,
59.0238,,Surface,3,Image 1,280,1000141952,159756,
8,,Surface,3,Image 1,280,1000146129,159757,
53.1,,Surface,3,Image 1,280,1000146317,159758,
37.7021,,Surface,3,Image 1,280,1000147307,159759,
3.6875,,Surface,3,Image 1,280,1000137452,159760,
