
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
21.5,,Surface,9,Image 1,183,1000143254,144100,
5.68539,,Surface,9,Image 1,183,1000142065,144101,
3,,Surface,9,Image 1,183,1000118685,144102,
24.0508,,Surface,9,Image 1,183,1000119065,144103,
16.1304,,Surface,9,Image 1,183,1000111234,144104,
13.5,,Surface,9,Image 1,183,1000141389,144105,
3.28333,,Surface,9,Image 1,183,1000134311,144106,
15,,Surface,9,Image 1,183,1000143430,144107,
2.58824,,Surface,9,Image 1,183,1000135402,144108,
26.075,,Surface,9,Image 1,183,1000120775,144109,
21.7619,,Surface,9,Image 1,183,1000143612,144110,
5.34426,,Surface,9,Image 1,183,1000133249,144111,
2.58621,,Surface,9,Image 1,183,1000111245,144112,
48,,Surface,9,Image 1,183,1000139327,144113,
35.6154,,Surface,9,Image 1,183,1000141734,144114,
52.6585,,Surface,9,Image 1,183,1000132154,144115,
5.44444,,Surface,9,Image 1,183,1000137187,144116,
109.091,,Surface,9,Image 1,183,1000111250,144117,
89.9211,,Surface,9,Image 1,183,1000143952,144118,
51.4894,,Surface,9,Image 1,183,1000127338,144119,
78.6,,Surface,9,Image 1,183,1000124158,144120,
55.7619,,Surface,9,Image 1,183,1000135055,144121,
32.3043,,Surface,9,Image 1,184,1000112949,144122,
4.38889,,Surface,9,Image 1,184,1000138109,144123,
7.97619,,Surface,9,Image 1,184,1000141067,144124,
39.7164,,Surface,9,Image 1,184,1000142434,144125,
27.2985,,Surface,9,Image 1,184,1000137204,144126,
28.2143,,Surface,9,Image 1,184,1000137397,144127,
15.1667,,Surface,9,Image 1,184,1000140724,144128,
3.82143,,Surface,9,Image 1,184,1000142781,144129,
4.53846,,Surface,9,Image 1,184,1000126998,144130,
48.6061,,Surface,9,Image 1,184,1000127351,144131,
7.41463,,Surface,9,Image 1,184,1000143112,144132,
8.80165,,Surface,9,Image 1,184,1000111101,144133,
48.5227,,Surface,9,Image 1,184,1000136308,144134,
57.7059,,Surface,9,Image 1,184,1000143455,144135,
50.4079,,Surface,9,Image 1,184,1000112929,144136,
41.1111,,Surface,9,Image 1,184,1000133647,144137,
31.5,,Surface,9,Image 1,184,1000135757,144138,
17.0741,,Surface,9,Image 1,184,1000111257,144139,
3.12903,,Surface,9,Image 1,184,1000143449,144140,
42.5,,Surface,9,Image 1,184,1000139689,144141,
18.3091,,Surface,9,Image 1,184,1000137754,144142,
45.18,,Surface,9,Image 1,184,1000141252,144143,
39.4118,,Surface,9,Image 1,184,1000140899,144144,
11.5185,,Surface,9,Image 1,184,1000111096,144145,
4.56,,Surface,9,Image 1,184,1000142282,144146,
33.8929,,Surface,9,Image 1,184,1000139362,144147,
18.5156,,Surface,9,Image 1,184,1000135258,144148,
4.46914,,Surface,9,Image 1,184,1000139720,144149,
19.6389,,Surface,9,Image 1,184,1000141774,144150,
53.3,,Surface,9,Image 1,184,1000144151,144151,
39.5821,,Surface,9,Image 1,184,1000111094,144152,
3.93103,,Surface,9,Image 1,184,1000133102,144153,
31.0571,,Surface,9,Image 1,184,1000141939,144154,
9.875,,Surface,9,Image 1,184,1000123665,144155,
5.51163,,Surface,9,Image 1,184,1000138854,144156,
6.84524,,Surface,9,Image 1,184,1000129987,144157,
3.6875,,Surface,9,Image 1,184,1000142471,144158,
24.9273,,Surface,9,Image 1,184,1000122802,144159,
59.1429,,Surface,9,Image 1,184,1000111135,144160,
15.7976,,Surface,9,Image 1,184,1000140069,144161,
70.9048,,Surface,9,Image 1,184,1000143996,144162,
4.56522,,Surface,9,Image 1,184,1000136337,144163,
144.1,,Surface,9,Image 1,184,1000141977,144164,
32.3214,,Surface,9,Image 1,184,1000140424,144165,
48.678,,Surface,9,Image 1,184,1000142824,144166,
12.78,,Surface,9,Image 1,184,1000128131,144167,
4.74074,,Surface,9,Image 1,184,1000137999,144168,
5.0566,,Surface,9,Image 1,184,1000137799,144169,
39.9412,,Surface,9,Image 1,184,1000111151,144170,
23.08,,Surface,9,Image 1,184,1000143155,144171,
18.8095,,Surface,9,Image 1,184,1000135291,144172,
30.54,,Surface,9,Image 1,184,1000133852,144173,
6.04167,,Surface,9,Image 1,184,1000111359,144174,
37.1538,,Surface,9,Image 1,184,1000129100,144175,
40.625,,Surface,9,Image 1,184,1000111340,144176,
2.33333,,Surface,9,Image 1,184,1000141279,144177,
20.1026,,Surface,9,Image 1,184,1000111141,144178,
34.3523,,Surface,9,Image 1,184,1000116417,144179,
75.871,,Surface,9,Image 1,184,1000126128,144180,
40.0714,,Surface,9,Image 1,184,1000144181,144181,
6.09756,,Surface,9,Image 1,184,1000118260,144182,
4.22368,,Surface,9,Image 1,184,1000142656,144183,
38.2778,,Surface,9,Image 1,184,1000143845,144184,
4.175,,Surface,9,Image 1,184,1000111190,144185,
3.37037,,Surface,9,Image 1,184,1000111179,144186,
13.619,,Surface,9,Image 1,184,1000140926,144187,
9.03077,,Surface,9,Image 1,184,1000137452,144188,
56.4783,,Surface,9,Image 1,184,1000111153,144189,
5.03922,,Surface,9,Image 1,184,1000115497,144190,
7.275,,Surface,9,Image 1,184,1000141952,144191,
17.5238,,Surface,9,Image 1,184,1000134220,144192,
33.1765,,Surface,9,Image 1,184,1000136559,144193,
29.9,,Surface,9,Image 1,184,1000142496,144194,
5.45763,,Surface,9,Image 1,184,1000126474,144195,
38.375,,Surface,9,Image 1,184,1000111163,144196,
81.6739,,Surface,9,Image 1,184,1000129110,144197,
30.7377,,Surface,9,Image 1,184,1000136591,144198,
30.3086,,Surface,9,Image 1,184,1000142351,144199,
50.5098,,Surface,9,Image 1,184,1000143169,144200,
4.34021,,Surface,9,Image 1,184,1000143001,144201,
9.3,,Surface,9,Image 1,184,1000143021,144202,
81.1622,,Surface,9,Image 1,184,1000138556,144203,
130.409,,Surface,9,Image 1,184,1000123507,144204,
27.0556,,Surface,9,Image 1,184,1000136747,144205,
2.85366,,Surface,9,Image 1,184,1000134441,144206,
8.73171,,Surface,9,Image 1,184,1000129305,144207,
19.6111,,Surface,9,Image 1,184,1000126653,144208,
98.4103,,Surface,9,Image 1,184,1000143219,144209,
35.64,,Surface,9,Image 1,184,1000143347,144210,
30.0588,,Surface,9,Image 1,184,1000138389,144211,
55.2963,,Surface,9,Image 1,184,1000138922,144212,
183.5,,Surface,9,Image 1,184,1000139430,144213,
4.07692,,Surface,9,Image 1,184,1000132066,144214,
27.3854,,Surface,9,Image 1,184,1000135678,144215,
55.5577,,Surface,9,Image 1,184,1000111174,144216,
4.23926,,Surface,9,Image 1,184,1000139750,144217,
13.093,,Surface,9,Image 1,184,1000120852,144218,
103.289,,Surface,9,Image 1,184,1000141302,144219,
30.375,,Surface,9,Image 1,184,1000111185,144220,
3.78378,,Surface,9,Image 1,184,1000132995,144221,
78.575,,Surface,9,Image 1,184,1000111169,144222,
25.7179,,Surface,9,Image 1,184,1000143225,144223,
8.78378,,Surface,9,Image 1,184,1000138394,144224,
49.2105,,Surface,9,Image 1,184,1000132638,144225,
61.6,,Surface,9,Image 1,184,1000111200,144226,
37.5455,,Surface,9,Image 1,184,1000137849,144227,
41.1875,,Surface,9,Image 1,184,1000133005,144228,
41.6364,,Surface,9,Image 1,184,1000139276,144229,
183.443,,Surface,9,Image 1,184,1000144230,144230,
137.333,,Surface,9,Image 1,184,1000134087,144231,
67.6071,,Surface,9,Image 1,184,1000111204,144232,
79.7308,,Surface,9,Image 1,184,1000111217,144233,
40.5294,,Surface,9,Image 1,184,1000137504,144234,
27.7027,,Surface,9,Image 1,184,1000140166,144235,
38.1724,,Surface,9,Image 1,184,1000134105,144236,
41.0159,,Surface,9,Image 1,184,1000111187,144237,
59.0867,,Surface,9,Image 1,184,1000137860,144238,
31.6667,,Surface,9,Image 1,184,1000142382,144239,
23.5278,,Surface,9,Image 1,184,1000130283,144240,
3.77083,,Surface,9,Image 1,184,1000136608,144241,
39.1,,Surface,9,Image 1,184,1000138950,144242,
17.9062,,Surface,9,Image 1,184,1000125813,144243,
53.2889,,Surface,9,Image 1,184,1000139450,144244,
16.5,,Surface,9,Image 1,184,1000129355,144245,
4.06154,,Surface,9,Image 1,184,1000122280,144246,
2.96667,,Surface,9,Image 1,184,1000142725,144247,
40.8519,,Surface,9,Image 1,184,1000138794,144248,
45.65,,Surface,9,Image 1,184,1000111215,144249,
37.5769,,Surface,9,Image 1,184,1000143583,144250,
2.95135,,Surface,9,Image 1,184,1000113390,144251,
9.52632,,Surface,9,Image 1,184,1000142558,144252,
7.94737,,Surface,9,Image 1,184,1000137349,144253,
20.6429,,Surface,9,Image 1,184,1000111220,144254,
31.2424,,Surface,9,Image 1,184,1000133945,144255,
34.28,,Surface,9,Image 1,184,1000111239,144256,
24.7347,,Surface,9,Image 1,184,1000133781,144257,
7.58333,,Surface,9,Image 1,184,1000142573,144258,
9.83333,,Surface,9,Image 1,184,1000144259,144259,
2.94737,,Surface,9,Image 1,184,1000134311,144260,
2.75,,Surface,9,Image 1,184,1000118685,144261,
15.7083,,Surface,9,Image 1,184,1000111234,144262,
24.3167,,Surface,9,Image 1,184,1000119065,144263,
3.84507,,Surface,9,Image 1,184,1000142065,144264,
43.7297,,Surface,9,Image 1,184,1000141734,144265,
3.84091,,Surface,9,Image 1,184,1000138274,144266,
24.8182,,Surface,9,Image 1,184,1000120775,144267,
3.46667,,Surface,9,Image 1,184,1000135402,144268,
5.31429,,Surface,9,Image 1,184,1000133249,144269,
47.1569,,Surface,9,Image 1,184,1000139327,144270,
3.52756,,Surface,9,Image 1,184,1000111245,144271,
54.3725,,Surface,9,Image 1,184,1000132154,144272,
28.4524,,Surface,9,Image 1,184,1000143612,144273,
5.95161,,Surface,9,Image 1,184,1000137187,144274,
108.667,,Surface,9,Image 1,184,1000111250,144275,
91.2466,,Surface,9,Image 1,184,1000143952,144276,
51.449,,Surface,9,Image 1,184,1000127338,144277,
80.3226,,Surface,9,Image 1,184,1000124158,144278,
57.0341,,Surface,9,Image 1,184,1000135055,144279,
49.075,,Surface,9,Image 1,185,1000127351,144280,
10.4,,Surface,9,Image 1,185,1000143112,144281,
4.26829,,Surface,9,Image 1,185,1000138109,144282,
34,,Surface,9,Image 1,185,1000112949,144283,
51.5,,Surface,9,Image 1,185,1000144284,144284,
27.631,,Surface,9,Image 1,185,1000141067,144285,
30.8983,,Surface,9,Image 1,185,1000137204,144286,
48.0769,,Surface,9,Image 1,185,1000128651,144287,
26.1053,,Surface,9,Image 1,185,1000142434,144288,
30.3478,,Surface,9,Image 1,185,1000137397,144289,
3.77358,,Surface,9,Image 1,185,1000142781,144290,
29.1667,,Surface,9,Image 1,185,1000144291,144291,
57.625,,Surface,9,Image 1,185,1000143455,144292,
7.86364,,Surface,9,Image 1,185,1000126998,144293,
3.6,,Surface,9,Image 1,185,1000141057,144294,
30.3108,,Surface,9,Image 1,185,1000135757,144295,
2.7619,,Surface,9,Image 1,185,1000143449,144296,
10.875,,Surface,9,Image 1,185,1000111101,144297,
48.94,,Surface,9,Image 1,185,1000136308,144298,
9.4,,Surface,9,Image 1,185,1000139363,144299,
40.2105,,Surface,9,Image 1,185,1000140899,144300,
48.2222,,Surface,9,Image 1,185,1000133647,144301,
10.4375,,Surface,9,Image 1,185,1000111257,144302,
20.9545,,Surface,9,Image 1,185,1000137754,144303,
72.4118,,Surface,9,Image 1,185,1000141252,144304,
12.6667,,Surface,9,Image 1,185,1000111096,144305,
52.8875,,Surface,9,Image 1,185,1000112929,144306,
4.625,,Surface,9,Image 1,185,1000139720,144307,
69.4737,,Surface,9,Image 1,185,1000141774,144308,
15.7647,,Surface,9,Image 1,185,1000135258,144309,
50.3111,,Surface,9,Image 1,185,1000139689,144310,
11.1538,,Surface,9,Image 1,185,1000140732,144311,
4.2766,,Surface,9,Image 1,185,1000133102,144312,
3.94479,,Surface,9,Image 1,185,1000142282,144313,
57.6744,,Surface,9,Image 1,185,1000139362,144314,
2.64706,,Surface,9,Image 1,185,1000142471,144315,
7.0641,,Surface,9,Image 1,185,1000129987,144316,
4.56098,,Surface,9,Image 1,185,1000138854,144317,
32.3182,,Surface,9,Image 1,185,1000111094,144318,
63.7273,,Surface,9,Image 1,185,1000144151,144319,
8.80952,,Surface,9,Image 1,185,1000137799,144320,
3.78125,,Surface,9,Image 1,185,1000136337,144321,
15.575,,Surface,9,Image 1,185,1000140069,144322,
6.24,,Surface,9,Image 1,185,1000123665,144323,
27.871,,Surface,9,Image 1,185,1000122802,144324,
41.9737,,Surface,9,Image 1,185,1000142824,144325,
39.625,,Surface,9,Image 1,185,1000142124,144326,
32.1936,,Surface,9,Image 1,185,1000140424,144327,
7.75385,,Surface,9,Image 1,185,1000128131,144328,
47.8571,,Surface,9,Image 1,185,1000111151,144329,
31.7292,,Surface,9,Image 1,185,1000133852,144330,
80.08,,Surface,9,Image 1,185,1000141977,144331,
20.1558,,Surface,9,Image 1,185,1000129100,144332,
59.28,,Surface,9,Image 1,185,1000111135,144333,
20.4474,,Surface,9,Image 1,185,1000111141,144334,
35.7183,,Surface,9,Image 1,185,1000116417,144335,
6.99029,,Surface,9,Image 1,185,1000111359,144336,
18.2821,,Surface,9,Image 1,185,1000135291,144337,
40.3929,,Surface,9,Image 1,185,1000144181,144338,
3.14,,Surface,9,Image 1,185,1000111179,144339,
39.6452,,Surface,9,Image 1,185,1000111340,144340,
24.0633,,Surface,9,Image 1,185,1000143155,144341,
14.8387,,Surface,9,Image 1,185,1000126128,144342,
3.32,,Surface,9,Image 1,185,1000141279,144343,
3.66667,,Surface,9,Image 1,185,1000142656,144344,
15.9552,,Surface,9,Image 1,185,1000140926,144345,
5.33735,,Surface,9,Image 1,185,1000141952,144346,
3.55882,,Surface,9,Image 1,185,1000111190,144347,
20.8113,,Surface,9,Image 1,185,1000111152,144348,
6.32653,,Surface,9,Image 1,185,1000118260,144349,
14.5303,,Surface,9,Image 1,185,1000137452,144350,
28.9726,,Surface,9,Image 1,185,1000142351,144351,
19.234,,Surface,9,Image 1,185,1000134220,144352,
29.5909,,Surface,9,Image 1,185,1000143845,144353,
56.2,,Surface,9,Image 1,185,1000143169,144354,
21,,Surface,9,Image 1,185,1000144355,144355,
5.10526,,Surface,9,Image 1,185,1000126474,144356,
33.7143,,Surface,9,Image 1,185,1000136559,144357,
50.8571,,Surface,9,Image 1,185,1000111153,144358,
56.3662,,Surface,9,Image 1,185,1000138556,144359,
68.4746,,Surface,9,Image 1,185,1000123507,144360,
82.5,,Surface,9,Image 1,185,1000129110,144361,
34.2679,,Surface,9,Image 1,185,1000136591,144362,
38.3415,,Surface,9,Image 1,185,1000111163,144363,
22.0233,,Surface,9,Image 1,185,1000136747,144364,
11.625,,Surface,9,Image 1,185,1000143021,144365,
97.6667,,Surface,9,Image 1,185,1000143219,144366,
4.03012,,Surface,9,Image 1,185,1000143001,144367,
52.7895,,Surface,9,Image 1,185,1000143527,144368,
51.6667,,Surface,9,Image 1,185,1000138922,144369,
19.5172,,Surface,9,Image 1,185,1000126653,144370,
3.40351,,Surface,9,Image 1,185,1000129305,144371,
30.8333,,Surface,9,Image 1,185,1000138389,144372,
26.2989,,Surface,9,Image 1,185,1000135678,144373,
3.74194,,Surface,9,Image 1,185,1000132066,144374,
56.7167,,Surface,9,Image 1,185,1000111174,144375,
28.5,,Surface,9,Image 1,185,1000143347,144376,
5.00629,,Surface,9,Image 1,185,1000139750,144377,
5.4321,,Surface,9,Image 1,185,1000132995,144378,
79.5238,,Surface,9,Image 1,185,1000111169,144379,
123.542,,Surface,9,Image 1,185,1000139430,144380,
3.52055,,Surface,9,Image 1,185,1000134441,144381,
62.2727,,Surface,9,Image 1,185,1000111200,144382,
97.0435,,Surface,9,Image 1,185,1000139104,144383,
101.404,,Surface,9,Image 1,185,1000141302,144384,
12.7568,,Surface,9,Image 1,185,1000120852,144385,
156.421,,Surface,9,Image 1,185,1000144230,144386,
8.87805,,Surface,9,Image 1,185,1000138394,144387,
44.6875,,Surface,9,Image 1,185,1000132638,144388,
39.4368,,Surface,9,Image 1,185,1000143225,144389,
41.8,,Surface,9,Image 1,185,1000133005,144390,
71.7,,Surface,9,Image 1,185,1000126709,144391,
41.7018,,Surface,9,Image 1,185,1000139276,144392,
37.6667,,Surface,9,Image 1,185,1000141339,144393,
139.571,,Surface,9,Image 1,185,1000134087,144394,
71.65,,Surface,9,Image 1,185,1000111204,144395,
38.75,,Surface,9,Image 1,185,1000137504,144396,
80.5278,,Surface,9,Image 1,185,1000111217,144397,
37.7667,,Surface,9,Image 1,185,1000134105,144398,
40.7778,,Surface,9,Image 1,185,1000111187,144399,
58.1961,,Surface,9,Image 1,185,1000137860,144400,
23.4688,,Surface,9,Image 1,185,1000130283,144401,
3.97619,,Surface,9,Image 1,185,1000136608,144402,
37.8966,,Surface,9,Image 1,185,1000138950,144403,
23.9531,,Surface,9,Image 1,185,1000140166,144404,
19.7089,,Surface,9,Image 1,185,1000125813,144405,
52.25,,Surface,9,Image 1,185,1000139450,144406,
46.8539,,Surface,9,Image 1,185,1000142382,144407,
3.47059,,Surface,9,Image 1,185,1000142725,144408,
45.9362,,Surface,9,Image 1,185,1000111215,144409,
4.27536,,Surface,9,Image 1,185,1000122280,144410,
8.33333,,Surface,9,Image 1,185,1000137349,144411,
55.2667,,Surface,9,Image 1,185,1000144412,144412,
42.3913,,Surface,9,Image 1,185,1000138794,144413,
35.1159,,Surface,9,Image 1,185,1000133945,144414,
32.125,,Surface,9,Image 1,185,1000111239,144415,
4.86486,,Surface,9,Image 1,185,1000142558,144416,
3.58182,,Surface,9,Image 1,185,1000143751,144417,
2.74038,,Surface,9,Image 1,185,1000113390,144418,
20.1714,,Surface,9,Image 1,185,1000111220,144419,
15.1923,,Surface,9,Image 1,185,1000111237,144420,
51.069,,Surface,9,Image 1,185,1000143583,144421,
2.38095,,Surface,9,Image 1,185,1000142055,144422,
23.5957,,Surface,9,Image 1,185,1000133781,144423,
8.94737,,Surface,9,Image 1,185,1000142573,144424,
10.7727,,Surface,9,Image 1,185,1000140859,144425,
21.5,,Surface,9,Image 1,185,1000143254,144426,
3.15152,,Surface,9,Image 1,185,1000118685,144427,
24.0893,,Surface,9,Image 1,185,1000119065,144428,
16.3684,,Surface,9,Image 1,185,1000111234,144429,
7.875,,Surface,9,Image 1,185,1000143430,144430,
8.68421,,Surface,9,Image 1,185,1000144259,144431,
3.32075,,Surface,9,Image 1,185,1000134311,144432,
1.75,,Surface,9,Image 1,185,1000135402,144433,
3.11321,,Surface,9,Image 1,185,1000142065,144434,
3.41667,,Surface,9,Image 1,185,1000141218,144435,
2.81818,,Surface,9,Image 1,185,1000138274,144436,
47.6724,,Surface,9,Image 1,185,1000141734,144437,
25,,Surface,9,Image 1,185,1000120775,144438,
5.29032,,Surface,9,Image 1,185,1000133249,144439,
3.67308,,Surface,9,Image 1,185,1000111245,144440,
53.7544,,Surface,9,Image 1,185,1000132154,144441,
59.5833,,Surface,9,Image 1,185,1000144442,144442,
28.1636,,Surface,9,Image 1,185,1000143612,144443,
5.55319,,Surface,9,Image 1,185,1000137187,144444,
108.143,,Surface,9,Image 1,185,1000111250,144445,
51.3333,,Surface,9,Image 1,185,1000127338,144446,
77.7241,,Surface,9,Image 1,185,1000124158,144447,
54.5104,,Surface,9,Image 1,185,1000135055,144448,
43.6875,,Surface,9,Image 1,185,1000139327,144449,
22.4194,,Surface,9,Image 1,186,1000137204,144450,
26.0455,,Surface,9,Image 1,186,1000142434,144451,
26.7368,,Surface,9,Image 1,186,1000137397,144452,
4.10256,,Surface,9,Image 1,186,1000142781,144453,
4.33333,,Surface,9,Image 1,186,1000138109,144454,
34.3571,,Surface,9,Image 1,186,1000112949,144455,
49.9375,,Surface,9,Image 1,186,1000144284,144456,
9.22222,,Surface,9,Image 1,186,1000141067,144457,
8.05,,Surface,9,Image 1,186,1000126998,144458,
51.3125,,Surface,9,Image 1,186,1000127351,144459,
11.0071,,Surface,9,Image 1,186,1000111101,144460,
48.5152,,Surface,9,Image 1,186,1000136308,144461,
57.6667,,Surface,9,Image 1,186,1000143455,144462,
35.6316,,Surface,9,Image 1,186,1000133647,144463,
32.4133,,Surface,9,Image 1,186,1000135757,144464,
3.07143,,Surface,9,Image 1,186,1000143449,144465,
8.5,,Surface,9,Image 1,186,1000111096,144466,
54.7882,,Surface,9,Image 1,186,1000112929,144467,
33.1481,,Surface,9,Image 1,186,1000140899,144468,
12.3333,,Surface,9,Image 1,186,1000143808,144469,
5.21429,,Surface,9,Image 1,186,1000123272,144470,
3.08333,,Surface,9,Image 1,186,1000144471,144471,
6.13636,,Surface,9,Image 1,186,1000135258,144472,
18.4795,,Surface,9,Image 1,186,1000137754,144473,
78.2394,,Surface,9,Image 1,186,1000141252,144474,
42,,Surface,9,Image 1,186,1000143136,144475,
2.9,,Surface,9,Image 1,186,1000139720,144476,
69.8889,,Surface,9,Image 1,186,1000141774,144477,
49.36,,Surface,9,Image 1,186,1000139689,144478,
7.85714,,Surface,9,Image 1,186,1000140732,144479,
4.11765,,Surface,9,Image 1,186,1000133102,144480,
3.28889,,Surface,9,Image 1,186,1000142282,144481,
55.2105,,Surface,9,Image 1,186,1000139362,144482,
24.9624,,Surface,9,Image 1,186,1000122802,144483,
3.78846,,Surface,9,Image 1,186,1000138854,144484,
7.68333,,Surface,9,Image 1,186,1000129987,144485,
64.5942,,Surface,9,Image 1,186,1000144151,144486,
32,,Surface,9,Image 1,186,1000142824,144487,
15.5,,Surface,9,Image 1,186,1000140069,144488,
4.81081,,Surface,9,Image 1,186,1000123665,144489,
3.07692,,Surface,9,Image 1,186,1000142471,144490,
41.2857,,Surface,9,Image 1,186,1000142124,144491,
8.52632,,Surface,9,Image 1,186,1000137999,144492,
14.5094,,Surface,9,Image 1,186,1000128131,144493,
56.9,,Surface,9,Image 1,186,1000111135,144494,
48.186,,Surface,9,Image 1,186,1000111151,144495,
4.41071,,Surface,9,Image 1,186,1000136337,144496,
6.35294,,Surface,9,Image 1,186,1000137799,144497,
33.1562,,Surface,9,Image 1,186,1000140424,144498,
22.9474,,Surface,9,Image 1,186,1000129100,144499,
4.78261,,Surface,9,Image 1,186,1000142656,144500,
5.42667,,Surface,9,Image 1,186,1000111359,144501,
18.8929,,Surface,9,Image 1,186,1000135291,144502,
33.1071,,Surface,9,Image 1,186,1000133852,144503,
40.02,,Surface,9,Image 1,186,1000144181,144504,
26.82,,Surface,9,Image 1,186,1000126128,144505,
20.2308,,Surface,9,Image 1,186,1000142351,144506,
20.0208,,Surface,9,Image 1,186,1000111141,144507,
