
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
22.0213,,Surface,1,Image 1,269,1000148398,157974,
48.75,,Surface,1,Image 1,269,1000157014,157975,
28.6667,,Surface,1,Image 1,269,1000122802,157976,
15.3784,,Surface,1,Image 1,269,1000123272,157977,
8.5,,Surface,1,Image 1,269,1000154180,157978,
23.75,,Surface,1,Image 1,269,1000150883,157979,
21.0556,,Surface,1,Image 1,269,1000156850,157980,
22.6875,,Surface,1,Image 1,269,1000152065,157981,
17.8333,,Surface,1,Image 1,269,1000156059,157982,
176.583,,Surface,1,Image 1,269,1000139362,157983,
19.5963,,Surface,1,Image 1,269,1000156685,157984,
28.04,,Surface,1,Image 1,269,1000157178,157985,
17.3509,,Surface,1,Image 1,269,1000142471,157986,
25.3919,,Surface,1,Image 1,269,1000157183,157987,
13.4737,,Surface,1,Image 1,269,1000142124,157988,
13.6429,,Surface,1,Image 1,269,1000136337,157989,
27.7792,,Surface,1,Image 1,269,1000152571,157990,
35,,Surface,1,Image 1,269,1000145584,157991,
14.641,,Surface,1,Image 1,269,1000156037,157992,
30.56,,Surface,1,Image 1,269,1000155603,157993,
21.3462,,Surface,1,Image 1,269,1000111135,157994,
11.359,,Surface,1,Image 1,269,1000157024,157995,
180.333,,Surface,1,Image 1,269,1000135291,157996,
21.5536,,Surface,1,Image 1,269,1000140424,157997,
156.809,,Surface,1,Image 1,269,1000133852,157998,
14.6154,,Surface,1,Image 1,269,1000151242,157999,
13.5,,Surface,1,Image 1,269,1000155430,158000,
37.4583,,Surface,1,Image 1,269,1000111141,158001,
17.0345,,Surface,1,Image 1,269,1000152093,158002,
23.8571,,Surface,1,Image 1,269,1000146287,158003,
18.1222,,Surface,1,Image 1,269,1000156545,158004,
25.6364,,Surface,1,Image 1,269,1000148744,158005,
9.63636,,Surface,1,Image 1,269,1000150907,158006,
95.6154,,Surface,1,Image 1,269,1000137452,158007,
25.3333,,Surface,1,Image 1,269,1000153561,158008,
10.8947,,Surface,1,Image 1,269,1000155457,158009,
41.6567,,Surface,1,Image 1,269,1000155000,158010,
248.909,,Surface,1,Image 1,269,1000148453,158011,
16.9038,,Surface,1,Image 1,269,1000157849,158012,
76.4535,,Surface,1,Image 1,269,1000154040,158013,
19.7656,,Surface,1,Image 1,269,1000155880,158014,
24.3051,,Surface,1,Image 1,269,1000146317,158015,
15.4348,,Surface,1,Image 1,269,1000157678,158016,
9.94737,,Surface,1,Image 1,269,1000126474,158017,
137.962,,Surface,1,Image 1,269,1000146129,158018,
21.451,,Surface,1,Image 1,269,1000147307,158019,
27.0822,,Surface,1,Image 1,269,1000156731,158020,
20.6667,,Surface,1,Image 1,269,1000141952,158021,
21.3654,,Surface,1,Image 1,269,1000156729,158022,
16.3452,,Surface,1,Image 1,269,1000152264,158023,
12.9492,,Surface,1,Image 1,269,1000157239,158024,
11.6286,,Surface,1,Image 1,269,1000111340,158025,
18.2128,,Surface,1,Image 1,269,1000146648,158026,
28.3448,,Surface,1,Image 1,269,1000144550,158027,
25.2963,,Surface,1,Image 1,269,1000144686,158028,
22.7551,,Surface,1,Image 1,269,1000155294,158029,
14.5435,,Surface,1,Image 1,269,1000118260,158030,
33.7143,,Surface,1,Image 1,269,1000135678,158031,
20.5,,Surface,1,Image 1,269,1000134441,158032,
24.6275,,Surface,1,Image 1,269,1000136040,158033,
209.619,,Surface,1,Image 1,269,1000111169,158034,
27.1408,,Surface,1,Image 1,269,1000111174,158035,
130.057,,Surface,1,Image 1,269,1000138922,158036,
17.8814,,Surface,1,Image 1,269,1000156423,158037,
20.791,,Surface,1,Image 1,269,1000155299,158038,
21.6429,,Surface,1,Image 1,269,1000154686,158039,
23.4111,,Surface,1,Image 1,269,1000146634,158040,
123.036,,Surface,1,Image 1,269,1000156409,158041,
25.1333,,Surface,1,Image 1,269,1000111217,158042,
16.3611,,Surface,1,Image 1,269,1000137860,158043,
23.7193,,Surface,1,Image 1,269,1000154871,158044,
15.56,,Surface,1,Image 1,269,1000132995,158045,
27.7212,,Surface,1,Image 1,269,1000139750,158046,
38.92,,Surface,1,Image 1,269,1000138394,158047,
24.6282,,Surface,1,Image 1,269,1000156276,158048,
17.6667,,Surface,1,Image 1,269,1000152964,158049,
20.122,,Surface,1,Image 1,269,1000143225,158050,
145.741,,Surface,1,Image 1,269,1000139104,158051,
36,,Surface,1,Image 1,269,1000156930,158052,
189.431,,Surface,1,Image 1,269,1000139276,158053,
16.5952,,Surface,1,Image 1,269,1000140166,158054,
14.5161,,Surface,1,Image 1,269,1000150768,158055,
70.102,,Surface,1,Image 1,269,1000111204,158056,
81.8421,,Surface,1,Image 1,269,1000151636,158057,
255,,Surface,1,Image 1,269,1000133005,158058,
19.14,,Surface,1,Image 1,269,1000157244,158059,
154.214,,Surface,1,Image 1,269,1000156272,158060,
25.16,,Surface,1,Image 1,269,1000111187,158061,
128.684,,Surface,1,Image 1,269,1000134105,158062,
19.6944,,Surface,1,Image 1,269,1000157727,158063,
15.6719,,Surface,1,Image 1,269,1000150774,158064,
199.615,,Surface,1,Image 1,269,1000144412,158065,
87.1818,,Surface,1,Image 1,269,1000138950,158066,
33.7105,,Surface,1,Image 1,269,1000143410,158067,
74.625,,Surface,1,Image 1,269,1000156127,158068,
24.8108,,Surface,1,Image 1,269,1000142725,158069,
9.57143,,Surface,1,Image 1,269,1000155964,158070,
12.075,,Surface,1,Image 1,269,1000125813,158071,
64.4722,,Surface,1,Image 1,269,1000111215,158072,
19.0099,,Surface,1,Image 1,269,1000155666,158073,
9.66667,,Surface,1,Image 1,269,1000157268,158074,
16.8125,,Surface,1,Image 1,269,1000152326,158075,
17.6786,,Surface,1,Image 1,269,1000132154,158076,
24.7111,,Surface,1,Image 1,269,1000113390,158077,
16.7755,,Surface,1,Image 1,269,1000155519,158078,
104.024,,Surface,1,Image 1,269,1000149794,158079,
18.4384,,Surface,1,Image 1,269,1000157747,158080,
29.3684,,Surface,1,Image 1,269,1000137349,158081,
13.6667,,Surface,1,Image 1,269,1000133781,158082,
17.1316,,Surface,1,Image 1,269,1000154442,158083,
21.6875,,Surface,1,Image 1,269,1000145881,158084,
11.9394,,Surface,1,Image 1,269,1000148530,158085,
18.7612,,Surface,1,Image 1,269,1000144259,158086,
14.6857,,Surface,1,Image 1,269,1000154122,158087,
14.4667,,Surface,1,Image 1,269,1000150661,158088,
19.1458,,Surface,1,Image 1,269,1000119065,158089,
235.846,,Surface,1,Image 1,269,1000111234,158090,
14.7344,,Surface,1,Image 1,269,1000111220,158091,
24,,Surface,1,Image 1,269,1000156149,158092,
15.5625,,Surface,1,Image 1,269,1000157770,158093,
18.9091,,Surface,1,Image 1,269,1000137187,158094,
16.7333,,Surface,1,Image 1,269,1000146720,158095,
13.6429,,Surface,1,Image 1,269,1000156484,158096,
17.0652,,Surface,1,Image 1,269,1000149502,158097,
25.9333,,Surface,1,Image 1,269,1000149324,158098,
25.1869,,Surface,1,Image 1,269,1000140859,158099,
12.2632,,Surface,1,Image 1,269,1000157444,158100,
16.9733,,Surface,1,Image 1,269,1000153197,158101,
19.0309,,Surface,1,Image 1,269,1000148038,158102,
16.8308,,Surface,1,Image 1,269,1000157140,158103,
11.2581,,Surface,1,Image 1,269,1000155846,158104,
24.7627,,Surface,1,Image 1,269,1000153984,158105,
13.619,,Surface,1,Image 1,269,1000153987,158106,
70.9688,,Surface,1,Image 1,269,1000155849,158107,
39.1975,,Surface,1,Image 1,270,1000156496,158108,
7.8,,Surface,1,Image 1,270,1000156665,158109,
87.3,,Surface,1,Image 1,270,1000156988,158110,
189.933,,Surface,1,Image 1,270,1000127351,158111,
18.4701,,Surface,1,Image 1,270,1000156994,158112,
22.0714,,Surface,1,Image 1,270,1000143112,158113,
237.966,,Surface,1,Image 1,270,1000139720,158114,
23.8,,Surface,1,Image 1,270,1000155854,158115,
20.3506,,Surface,1,Image 1,270,1000150009,158116,
20.625,,Surface,1,Image 1,270,1000156016,158117,
22.3455,,Surface,1,Image 1,270,1000137204,158118,
234.182,,Surface,1,Image 1,270,1000157622,158119,
148.846,,Surface,1,Image 1,270,1000157958,158120,
41.3684,,Surface,1,Image 1,270,1000157959,158121,
26.8727,,Surface,1,Image 1,270,1000154007,158122,
26.4337,,Surface,1,Image 1,270,1000153385,158123,
12.2973,,Surface,1,Image 1,270,1000157963,158124,
185.935,,Surface,1,Image 1,270,1000150691,158125,
17.7273,,Surface,1,Image 1,270,1000156348,158126,
35.1356,,Surface,1,Image 1,270,1000112929,158127,
27.5125,,Surface,1,Image 1,270,1000155406,158128,
23.1212,,Surface,1,Image 1,270,1000157967,158129,
239.125,,Surface,1,Image 1,270,1000141774,158130,
20.2203,,Surface,1,Image 1,270,1000148398,158131,
18.8571,,Surface,1,Image 1,270,1000139689,158132,
28.0882,,Surface,1,Image 1,270,1000122802,158133,
11.9615,,Surface,1,Image 1,270,1000154180,158134,
210.4,,Surface,1,Image 1,270,1000153061,158135,
17.2877,,Surface,1,Image 1,270,1000135258,158136,
173.49,,Surface,1,Image 1,270,1000139362,158137,
50.2778,,Surface,1,Image 1,270,1000157014,158138,
17.0959,,Surface,1,Image 1,270,1000123272,158139,
20.902,,Surface,1,Image 1,270,1000142471,158140,
13.1765,,Surface,1,Image 1,270,1000150883,158141,
31.1864,,Surface,1,Image 1,270,1000156850,158142,
24.0182,,Surface,1,Image 1,270,1000152065,158143,
30.875,,Surface,1,Image 1,270,1000157178,158144,
21.4386,,Surface,1,Image 1,270,1000152571,158145,
16.8333,,Surface,1,Image 1,270,1000156685,158146,
18.2289,,Surface,1,Image 1,270,1000155603,158147,
21.9868,,Surface,1,Image 1,270,1000157183,158148,
12.6875,,Surface,1,Image 1,270,1000142124,158149,
14.3393,,Surface,1,Image 1,270,1000136337,158150,
19.0556,,Surface,1,Image 1,270,1000153882,158151,
17.5161,,Surface,1,Image 1,270,1000155430,158152,
29.2,,Surface,1,Image 1,270,1000150904,158153,
36.4103,,Surface,1,Image 1,270,1000145584,158154,
33.7714,,Surface,1,Image 1,270,1000111135,158155,
11.5319,,Surface,1,Image 1,270,1000157024,158156,
34.2917,,Surface,1,Image 1,270,1000111141,158157,
17.431,,Surface,1,Image 1,270,1000152093,158158,
18.0435,,Surface,1,Image 1,270,1000151242,158159,
199.318,,Surface,1,Image 1,270,1000135291,158160,
184.17,,Surface,1,Image 1,270,1000133852,158161,
15.3256,,Surface,1,Image 1,270,1000154040,158162,
26.0806,,Surface,1,Image 1,270,1000156037,158163,
24.8387,,Surface,1,Image 1,270,1000148744,158164,
13.0167,,Surface,1,Image 1,270,1000155457,158165,
12.9231,,Surface,1,Image 1,270,1000146287,158166,
38,,Surface,1,Image 1,270,1000155000,158167,
17.5854,,Surface,1,Image 1,270,1000140424,158168,
14.7143,,Surface,1,Image 1,270,1000158169,158169,
8.66667,,Surface,1,Image 1,270,1000157849,158170,
16.1333,,Surface,1,Image 1,270,1000153561,158171,
250.5,,Surface,1,Image 1,270,1000148453,158172,
31.587,,Surface,1,Image 1,270,1000141952,158173,
126.312,,Surface,1,Image 1,270,1000146129,158174,
26,,Surface,1,Image 1,270,1000156545,158175,
14.6552,,Surface,1,Image 1,270,1000150907,158176,
12.8205,,Surface,1,Image 1,270,1000157678,158177,
26.1452,,Surface,1,Image 1,270,1000146317,158178,
12.9167,,Surface,1,Image 1,270,1000126474,158179,
15.3889,,Surface,1,Image 1,270,1000155880,158180,
20.8421,,Surface,1,Image 1,270,1000147307,158181,
17.5,,Surface,1,Image 1,270,1000157239,158182,
51.6364,,Surface,1,Image 1,270,1000156731,158183,
14.9206,,Surface,1,Image 1,270,1000146648,158184,
23.4242,,Surface,1,Image 1,270,1000155294,158185,
18.1286,,Surface,1,Image 1,270,1000152264,158186,
37.1,,Surface,1,Image 1,270,1000144550,158187,
26.2396,,Surface,1,Image 1,270,1000156729,158188,
27.5345,,Surface,1,Image 1,270,1000136040,158189,
14.6923,,Surface,1,Image 1,270,1000138556,158190,
13.4848,,Surface,1,Image 1,270,1000118260,158191,
22.6667,,Surface,1,Image 1,270,1000154686,158192,
72.4483,,Surface,1,Image 1,270,1000155299,158193,
18.6034,,Surface,1,Image 1,270,1000144686,158194,
31.4054,,Surface,1,Image 1,270,1000135678,158195,
20.8333,,Surface,1,Image 1,270,1000151280,158196,
17.4557,,Surface,1,Image 1,270,1000156423,158197,
23.2419,,Surface,1,Image 1,270,1000111174,158198,
27.8919,,Surface,1,Image 1,270,1000134441,158199,
96.8679,,Surface,1,Image 1,270,1000138922,158200,
139.625,,Surface,1,Image 1,270,1000156409,158201,
29.6429,,Surface,1,Image 1,270,1000146634,158202,
28.7261,,Surface,1,Image 1,270,1000139750,158203,
224.5,,Surface,1,Image 1,270,1000111169,158204,
14.9219,,Surface,1,Image 1,270,1000137860,158205,
21.1111,,Surface,1,Image 1,270,1000154871,158206,
27.75,,Surface,1,Image 1,270,1000111217,158207,
17.8358,,Surface,1,Image 1,270,1000156276,158208,
22.8871,,Surface,1,Image 1,270,1000152964,158209,
18.1321,,Surface,1,Image 1,270,1000147312,158210,
30.4737,,Surface,1,Image 1,270,1000143225,158211,
19.1754,,Surface,1,Image 1,270,1000132995,158212,
37.8,,Surface,1,Image 1,270,1000156930,158213,
195.898,,Surface,1,Image 1,270,1000139276,158214,
15,,Surface,1,Image 1,270,1000140166,158215,
39.15,,Surface,1,Image 1,270,1000138394,158216,
106.973,,Surface,1,Image 1,270,1000156931,158217,
61.9,,Surface,1,Image 1,270,1000151636,158218,
255,,Surface,1,Image 1,270,1000133005,158219,
159.6,,Surface,1,Image 1,270,1000156272,158220,
19.8919,,Surface,1,Image 1,270,1000150768,158221,
18.7407,,Surface,1,Image 1,270,1000157727,158222,
71.6,,Surface,1,Image 1,270,1000111204,158223,
19.8333,,Surface,1,Image 1,270,1000157244,158224,
27.3662,,Surface,1,Image 1,270,1000111187,158225,
141.4,,Surface,1,Image 1,270,1000138950,158226,
116.158,,Surface,1,Image 1,270,1000134105,158227,
32.9846,,Surface,1,Image 1,270,1000143410,158228,
15.3429,,Surface,1,Image 1,270,1000150774,158229,
194.542,,Surface,1,Image 1,270,1000144412,158230,
11.7308,,Surface,1,Image 1,270,1000125813,158231,
71.3846,,Surface,1,Image 1,270,1000111215,158232,
22.2807,,Surface,1,Image 1,270,1000142725,158233,
14.4091,,Surface,1,Image 1,270,1000132154,158234,
11.0526,,Surface,1,Image 1,270,1000157268,158235,
22,,Surface,1,Image 1,270,1000152326,158236,
8.7381,,Surface,1,Image 1,270,1000155964,158237,
24.0533,,Surface,1,Image 1,270,1000113390,158238,
17.5904,,Surface,1,Image 1,270,1000157747,158239,
107.024,,Surface,1,Image 1,270,1000149794,158240,
40.4,,Surface,1,Image 1,270,1000137349,158241,
13.8909,,Surface,1,Image 1,270,1000155666,158242,
255,,Surface,1,Image 1,270,1000149648,158243,
20.3239,,Surface,1,Image 1,270,1000145881,158244,
19.75,,Surface,1,Image 1,270,1000155519,158245,
20.5238,,Surface,1,Image 1,270,1000154122,158246,
21.6176,,Surface,1,Image 1,270,1000133781,158247,
14.5949,,Surface,1,Image 1,270,1000154442,158248,
140.816,,Surface,1,Image 1,270,1000154114,158249,
6.18182,,Surface,1,Image 1,270,1000158250,158250,
12.5429,,Surface,1,Image 1,270,1000111220,158251,
17.6111,,Surface,1,Image 1,270,1000158252,158252,
22.1356,,Surface,1,Image 1,270,1000156149,158253,
11.3889,,Surface,1,Image 1,270,1000148530,158254,
18.0816,,Surface,1,Image 1,270,1000119065,158255,
15.1868,,Surface,1,Image 1,270,1000150661,158256,
231.143,,Surface,1,Image 1,270,1000111234,158257,
10.5455,,Surface,1,Image 1,270,1000157444,158258,
15.7843,,Surface,1,Image 1,270,1000157770,158259,
15.4634,,Surface,1,Image 1,270,1000156484,158260,
22.0729,,Surface,1,Image 1,270,1000140859,158261,
14.5833,,Surface,1,Image 1,270,1000137187,158262,
24.766,,Surface,1,Image 1,270,1000157935,158263,
18.1837,,Surface,1,Image 1,270,1000153197,158264,
14.2353,,Surface,1,Image 1,270,1000148038,158265,
99.7021,,Surface,1,Image 1,270,1000157140,158266,
17.62,,Surface,1,Image 1,270,1000149502,158267,
15.0517,,Surface,1,Image 1,270,1000155846,158268,
23.8194,,Surface,1,Image 1,270,1000153984,158269,
19.1698,,Surface,1,Image 1,270,1000153987,158270,
71.1864,,Surface,1,Image 1,270,1000155849,158271,
26.2353,,Surface,1,Image 1,271,1000153385,158272,
16.375,,Surface,1,Image 1,271,1000157963,158273,
187.84,,Surface,1,Image 1,271,1000150691,158274,
105.327,,Surface,1,Image 1,271,1000156988,158275,
7.35294,,Surface,1,Image 1,271,1000156665,158276,
201.8,,Surface,1,Image 1,271,1000127351,158277,
216.595,,Surface,1,Image 1,271,1000139720,158278,
22.6615,,Surface,1,Image 1,271,1000155854,158279,
20.5632,,Surface,1,Image 1,271,1000150009,158280,
22.5455,,Surface,1,Image 1,271,1000156016,158281,
21.1711,,Surface,1,Image 1,271,1000137204,158282,
205.364,,Surface,1,Image 1,271,1000158283,158283,
179.875,,Surface,1,Image 1,271,1000157622,158284,
112.618,,Surface,1,Image 1,271,1000157959,158285,
20.5517,,Surface,1,Image 1,271,1000156348,158286,
24.2292,,Surface,1,Image 1,271,1000155406,158287,
22.1077,,Surface,1,Image 1,271,1000157967,158288,
23.0833,,Surface,1,Image 1,271,1000154007,158289,
20.4865,,Surface,1,Image 1,271,1000148398,158290,
18.6582,,Surface,1,Image 1,271,1000139689,158291,
29.2206,,Surface,1,Image 1,271,1000112929,158292,
17.3553,,Surface,1,Image 1,271,1000123272,158293,
240,,Surface,1,Image 1,271,1000141774,158294,
19.561,,Surface,1,Image 1,271,1000135258,158295,
157.889,,Surface,1,Image 1,271,1000139362,158296,
24.4688,,Surface,1,Image 1,271,1000152065,158297,
54.5882,,Surface,1,Image 1,271,1000157014,158298,
156.591,,Surface,1,Image 1,271,1000153061,158299,
22.5455,,Surface,1,Image 1,271,1000122802,158300,
23.4444,,Surface,1,Image 1,271,1000156059,158301,
16.7907,,Surface,1,Image 1,271,1000142471,158302,
26.3188,,Surface,1,Image 1,271,1000150883,158303,
19.9231,,Surface,1,Image 1,271,1000156685,158304,
27.6818,,Surface,1,Image 1,271,1000156850,158305,
27.8,,Surface,1,Image 1,271,1000157178,158306,
17.3509,,Surface,1,Image 1,271,1000152571,158307,
11.1892,,Surface,1,Image 1,271,1000142124,158308,
21.4237,,Surface,1,Image 1,271,1000157183,158309,
11.9583,,Surface,1,Image 1,271,1000136337,158310,
20.0635,,Surface,1,Image 1,271,1000153882,158311,
31.4776,,Surface,1,Image 1,271,1000111135,158312,
37.5667,,Surface,1,Image 1,271,1000145584,158313,
27.9839,,Surface,1,Image 1,271,1000155603,158314,
9.85714,,Surface,1,Image 1,271,1000157024,158315,
202.044,,Surface,1,Image 1,271,1000135291,158316,
20.0526,,Surface,1,Image 1,271,1000140424,158317,
26.3056,,Surface,1,Image 1,271,1000150904,158318,
27.2658,,Surface,1,Image 1,271,1000148744,158319,
23.3019,,Surface,1,Image 1,271,1000156037,158320,
36.75,,Surface,1,Image 1,271,1000111141,158321,
154,,Surface,1,Image 1,271,1000133852,158322,
19.0833,,Surface,1,Image 1,271,1000146287,158323,
14.0769,,Surface,1,Image 1,271,1000157678,158324,
16.7619,,Surface,1,Image 1,271,1000155457,158325,
20.0789,,Surface,1,Image 1,271,1000152093,158326,
16.8378,,Surface,1,Image 1,271,1000154040,158327,
167.378,,Surface,1,Image 1,271,1000137452,158328,
25.9118,,Surface,1,Image 1,271,1000155880,158329,
32.1,,Surface,1,Image 1,271,1000155000,158330,
24.9592,,Surface,1,Image 1,271,1000158169,158331,
25.7945,,Surface,1,Image 1,271,1000156545,158332,
23.6167,,Surface,1,Image 1,271,1000146317,158333,
116.414,,Surface,1,Image 1,271,1000146129,158334,
20.0435,,Surface,1,Image 1,271,1000147307,158335,
44.5333,,Surface,1,Image 1,271,1000141952,158336,
20.5395,,Surface,1,Image 1,271,1000146648,158337,
23.3077,,Surface,1,Image 1,271,1000153561,158338,
9.53571,,Surface,1,Image 1,271,1000156731,158339,
21.7344,,Surface,1,Image 1,271,1000155294,158340,
143.579,,Surface,1,Image 1,271,1000126474,158341,
18.2805,,Surface,1,Image 1,271,1000157239,158342,
27.5455,,Surface,1,Image 1,271,1000138556,158343,
16.1098,,Surface,1,Image 1,271,1000152264,158344,
12.4444,,Surface,1,Image 1,271,1000118260,158345,
19.2429,,Surface,1,Image 1,271,1000156729,158346,
69.6512,,Surface,1,Image 1,271,1000155299,158347,
16.9286,,Surface,1,Image 1,271,1000134441,158348,
46.875,,Surface,1,Image 1,271,1000126653,158349,
33.439,,Surface,1,Image 1,271,1000135678,158350,
32.88,,Surface,1,Image 1,271,1000136040,158351,
19.2373,,Surface,1,Image 1,271,1000156423,158352,
89.3673,,Surface,1,Image 1,271,1000138922,158353,
21.6923,,Surface,1,Image 1,271,1000154686,158354,
25.1654,,Surface,1,Image 1,271,1000111217,158355,
32.0294,,Surface,1,Image 1,271,1000146634,158356,
222.286,,Surface,1,Image 1,271,1000111169,158357,
26.3333,,Surface,1,Image 1,271,1000151280,158358,
27.6389,,Surface,1,Image 1,271,1000144686,158359,
22.4426,,Surface,1,Image 1,271,1000154871,158360,
116.635,,Surface,1,Image 1,271,1000156409,158361,
26.3224,,Surface,1,Image 1,271,1000139750,158362,
17.2034,,Surface,1,Image 1,271,1000152964,158363,
18.9459,,Surface,1,Image 1,271,1000156276,158364,
72.4,,Surface,1,Image 1,271,1000139104,158365,
14.5455,,Surface,1,Image 1,271,1000143225,158366,
14.46,,Surface,1,Image 1,271,1000137860,158367,
11.9,,Surface,1,Image 1,271,1000150768,158368,
21.5758,,Surface,1,Image 1,271,1000147312,158369,
37.3,,Surface,1,Image 1,271,1000138394,158370,
23.9714,,Surface,1,Image 1,271,1000132995,158371,
255,,Surface,1,Image 1,271,1000133005,158372,
138.588,,Surface,1,Image 1,271,1000156272,158373,
191.269,,Surface,1,Image 1,271,1000139276,158374,
16.5072,,Surface,1,Image 1,271,1000140166,158375,
16.3448,,Surface,1,Image 1,271,1000157244,158376,
81.8387,,Surface,1,Image 1,271,1000111204,158377,
144.038,,Surface,1,Image 1,271,1000156931,158378,
