
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
40.2963,,Surface,5,Image 1,352,1000236336,240831,
31,,Surface,5,Image 1,352,1000221385,240832,
29.8333,,Surface,5,Image 1,352,1000234396,240833,
37.5789,,Surface,5,Image 1,352,1000218970,240834,
47.1842,,Surface,5,Image 1,352,1000232029,240835,
34.8182,,Surface,5,Image 1,352,1000231154,240836,
28.2,,Surface,5,Image 1,352,1000190078,240837,
26.625,,Surface,5,Image 1,352,1000220931,240838,
27.375,,Surface,5,Image 1,352,1000190060,240839,
34.75,,Surface,5,Image 1,352,1000236266,240840,
35.913,,Surface,5,Image 1,352,1000236709,240841,
15.9167,,Surface,5,Image 1,352,1000231680,240842,
23.8333,,Surface,5,Image 1,352,1000227641,240843,
21.1,,Surface,5,Image 1,352,1000190069,240844,
29.5714,,Surface,5,Image 1,352,1000238506,240845,
28,,Surface,5,Image 1,352,1000234098,240846,
16,,Surface,5,Image 1,352,1000190669,240847,
29,,Surface,5,Image 1,352,1000190102,240848,
20.5385,,Surface,5,Image 1,352,1000225127,240849,
16,,Surface,5,Image 1,352,1000190094,240850,
34.5833,,Surface,5,Image 1,352,1000209911,240851,
28.5455,,Surface,5,Image 1,352,1000236881,240852,
22.7143,,Surface,5,Image 1,352,1000224541,240853,
25.3,,Surface,5,Image 1,352,1000238369,240854,
39.7143,,Surface,5,Image 1,352,1000238601,240855,
32.5833,,Surface,5,Image 1,352,1000215621,240856,
45.8889,,Surface,5,Image 1,352,1000190110,240857,
30.7143,,Surface,5,Image 1,352,1000226984,240858,
30.3095,,Surface,5,Image 1,352,1000232895,240859,
30.8182,,Surface,5,Image 1,352,1000190130,240860,
30.4889,,Surface,5,Image 1,352,1000219195,240861,
36.1429,,Surface,5,Image 1,352,1000236985,240862,
26.2,,Surface,5,Image 1,352,1000190126,240863,
27,,Surface,5,Image 1,352,1000238527,240864,
19.7778,,Surface,5,Image 1,352,1000231721,240865,
28.7143,,Surface,5,Image 1,352,1000228905,240866,
36.3333,,Surface,5,Image 1,352,1000229968,240867,
20.5714,,Surface,5,Image 1,352,1000209980,240868,
25.3704,,Surface,5,Image 1,353,1000239987,240869,
34.8,,Surface,5,Image 1,353,1000238712,240870,
12.6667,,Surface,5,Image 1,353,1000239343,240871,
25,,Surface,5,Image 1,353,1000190294,240872,
30.4118,,Surface,5,Image 1,353,1000222142,240873,
39.4615,,Surface,5,Image 1,353,1000237825,240874,
31.6667,,Surface,5,Image 1,353,1000235565,240875,
40.6667,,Surface,5,Image 1,353,1000233369,240876,
17.3571,,Surface,5,Image 1,353,1000235079,240877,
54.1364,,Surface,5,Image 1,353,1000225060,240878,
15.625,,Surface,5,Image 1,353,1000191540,240879,
36,,Surface,5,Image 1,353,1000225374,240880,
20,,Surface,5,Image 1,353,1000221656,240881,
22.5,,Surface,5,Image 1,353,1000238081,240882,
28.3333,,Surface,5,Image 1,353,1000240621,240883,
19,,Surface,5,Image 1,353,1000218119,240884,
13.7143,,Surface,5,Image 1,353,1000207143,240885,
30.125,,Surface,5,Image 1,353,1000238078,240886,
45.1667,,Surface,5,Image 1,353,1000229618,240887,
29.95,,Surface,5,Image 1,353,1000191553,240888,
47.9048,,Surface,5,Image 1,353,1000230532,240889,
22.6,,Surface,5,Image 1,353,1000224498,240890,
35.3478,,Surface,5,Image 1,353,1000236336,240891,
37.4545,,Surface,5,Image 1,353,1000225673,240892,
22.2,,Surface,5,Image 1,353,1000221385,240893,
31.76,,Surface,5,Image 1,353,1000218970,240894,
17.6,,Surface,5,Image 1,353,1000240458,240895,
27.4706,,Surface,5,Image 1,353,1000234396,240896,
42.9231,,Surface,5,Image 1,353,1000232029,240897,
29.75,,Surface,5,Image 1,353,1000231154,240898,
18.125,,Surface,5,Image 1,353,1000190082,240899,
31.2,,Surface,5,Image 1,353,1000238100,240900,
27.7,,Surface,5,Image 1,353,1000190060,240901,
34.4615,,Surface,5,Image 1,353,1000220931,240902,
41.4,,Surface,5,Image 1,353,1000190078,240903,
34.25,,Surface,5,Image 1,353,1000236266,240904,
19,,Surface,5,Image 1,353,1000231680,240905,
33,,Surface,5,Image 1,353,1000234098,240906,
31.3333,,Surface,5,Image 1,353,1000236709,240907,
23.5,,Surface,5,Image 1,353,1000190669,240908,
35,,Surface,5,Image 1,353,1000190069,240909,
32.2857,,Surface,5,Image 1,353,1000190102,240910,
19.2,,Surface,5,Image 1,353,1000234104,240911,
20.3846,,Surface,5,Image 1,353,1000190094,240912,
27.3636,,Surface,5,Image 1,353,1000209911,240913,
26.0588,,Surface,5,Image 1,353,1000225127,240914,
28.2,,Surface,5,Image 1,353,1000236881,240915,
32.2857,,Surface,5,Image 1,353,1000222876,240916,
14,,Surface,5,Image 1,353,1000224541,240917,
31.5,,Surface,5,Image 1,353,1000226984,240918,
45.6522,,Surface,5,Image 1,353,1000238601,240919,
15.8,,Surface,5,Image 1,353,1000238369,240920,
28.4167,,Surface,5,Image 1,353,1000215621,240921,
24.5556,,Surface,5,Image 1,353,1000190110,240922,
38.6176,,Surface,5,Image 1,353,1000232895,240923,
33.0732,,Surface,5,Image 1,353,1000219195,240924,
31,,Surface,5,Image 1,353,1000190130,240925,
28.2308,,Surface,5,Image 1,353,1000227524,240926,
34.7143,,Surface,5,Image 1,353,1000236985,240927,
18.2222,,Surface,5,Image 1,353,1000190126,240928,
28.1,,Surface,5,Image 1,353,1000238527,240929,
29.375,,Surface,5,Image 1,353,1000228905,240930,
26.1538,,Surface,5,Image 1,353,1000231721,240931,
25.1,,Surface,5,Image 1,353,1000209980,240932,
41.1923,,Surface,5,Image 1,354,1000233369,240933,
19,,Surface,5,Image 1,354,1000235079,240934,
28.4737,,Surface,5,Image 1,354,1000222142,240935,
28.8571,,Surface,5,Image 1,354,1000237825,240936,
46.5556,,Surface,5,Image 1,354,1000235565,240937,
16.8571,,Surface,5,Image 1,354,1000239343,240938,
19.5714,,Surface,5,Image 1,354,1000190294,240939,
32,,Surface,5,Image 1,354,1000230364,240940,
40.2308,,Surface,5,Image 1,354,1000239987,240941,
21.7143,,Surface,5,Image 1,354,1000221656,240942,
45.05,,Surface,5,Image 1,354,1000225060,240943,
22,,Surface,5,Image 1,354,1000191540,240944,
16.8,,Surface,5,Image 1,354,1000225374,240945,
27.7778,,Surface,5,Image 1,354,1000238081,240946,
19.6364,,Surface,5,Image 1,354,1000218119,240947,
31.3846,,Surface,5,Image 1,354,1000240621,240948,
40.875,,Surface,5,Image 1,354,1000238078,240949,
32.5,,Surface,5,Image 1,354,1000229358,240950,
21.25,,Surface,5,Image 1,354,1000229618,240951,
28,,Surface,5,Image 1,354,1000191553,240952,
45.2632,,Surface,5,Image 1,354,1000230532,240953,
28.6667,,Surface,5,Image 1,354,1000236336,240954,
23.1429,,Surface,5,Image 1,354,1000224498,240955,
24.8,,Surface,5,Image 1,354,1000223145,240956,
37.0909,,Surface,5,Image 1,354,1000225673,240957,
29.04,,Surface,5,Image 1,354,1000218970,240958,
15.4286,,Surface,5,Image 1,354,1000240458,240959,
27.4615,,Surface,5,Image 1,354,1000234396,240960,
29.2778,,Surface,5,Image 1,354,1000221385,240961,
44.4286,,Surface,5,Image 1,354,1000231154,240962,
43.175,,Surface,5,Image 1,354,1000232029,240963,
18.2857,,Surface,5,Image 1,354,1000190082,240964,
20.2,,Surface,5,Image 1,354,1000190060,240965,
45.2778,,Surface,5,Image 1,354,1000190078,240966,
35.7692,,Surface,5,Image 1,354,1000220931,240967,
34.0952,,Surface,5,Image 1,354,1000236709,240968,
31.6154,,Surface,5,Image 1,354,1000236266,240969,
23.3,,Surface,5,Image 1,354,1000238506,240970,
35.6667,,Surface,5,Image 1,354,1000190069,240971,
35.1739,,Surface,5,Image 1,354,1000234098,240972,
19.9231,,Surface,5,Image 1,354,1000234104,240973,
25.4444,,Surface,5,Image 1,354,1000190669,240974,
22.5294,,Surface,5,Image 1,354,1000225127,240975,
36.4286,,Surface,5,Image 1,354,1000190102,240976,
29.4444,,Surface,5,Image 1,354,1000222876,240977,
43.3333,,Surface,5,Image 1,354,1000209911,240978,
34.1429,,Surface,5,Image 1,354,1000190094,240979,
23.875,,Surface,5,Image 1,354,1000236881,240980,
13,,Surface,5,Image 1,354,1000238369,240981,
36.4737,,Surface,5,Image 1,354,1000238601,240982,
35.2222,,Surface,5,Image 1,354,1000190110,240983,
28.7647,,Surface,5,Image 1,354,1000226984,240984,
29.7,,Surface,5,Image 1,354,1000215621,240985,
32.35,,Surface,5,Image 1,354,1000219195,240986,
39,,Surface,5,Image 1,354,1000190130,240987,
47.75,,Surface,5,Image 1,354,1000227524,240988,
39.5714,,Surface,5,Image 1,354,1000232895,240989,
41.25,,Surface,5,Image 1,354,1000236985,240990,
24.125,,Surface,5,Image 1,354,1000190126,240991,
27.5833,,Surface,5,Image 1,354,1000238527,240992,
23,,Surface,5,Image 1,354,1000231721,240993,
27.7143,,Surface,5,Image 1,354,1000228905,240994,
21.6,,Surface,5,Image 1,354,1000209980,240995,
27.7143,,Surface,5,Image 1,355,1000233369,240996,
18.4,,Surface,5,Image 1,355,1000235079,240997,
31.2222,,Surface,5,Image 1,355,1000190294,240998,
20.1667,,Surface,5,Image 1,355,1000237825,240999,
31.5789,,Surface,5,Image 1,355,1000222142,241000,
19.6154,,Surface,5,Image 1,355,1000241001,241001,
51.7143,,Surface,5,Image 1,355,1000239987,241002,
20,,Surface,5,Image 1,355,1000238712,241003,
44.4,,Surface,5,Image 1,355,1000221656,241004,
40.7368,,Surface,5,Image 1,355,1000225060,241005,
36.5455,,Surface,5,Image 1,355,1000225374,241006,
23.9,,Surface,5,Image 1,355,1000191540,241007,
25.3333,,Surface,5,Image 1,355,1000218119,241008,
23.25,,Surface,5,Image 1,355,1000238081,241009,
49.4286,,Surface,5,Image 1,355,1000207143,241010,
31,,Surface,5,Image 1,355,1000240621,241011,
37.4167,,Surface,5,Image 1,355,1000238078,241012,
14.8,,Surface,5,Image 1,355,1000237593,241013,
28.1,,Surface,5,Image 1,355,1000191553,241014,
32.75,,Surface,5,Image 1,355,1000229618,241015,
23.3571,,Surface,5,Image 1,355,1000224498,241016,
45.8462,,Surface,5,Image 1,355,1000230532,241017,
37.875,,Surface,5,Image 1,355,1000223145,241018,
37.5833,,Surface,5,Image 1,355,1000225673,241019,
23.9063,,Surface,5,Image 1,355,1000234396,241020,
25.0556,,Surface,5,Image 1,355,1000221385,241021,
43.625,,Surface,5,Image 1,355,1000231154,241022,
29.24,,Surface,5,Image 1,355,1000218970,241023,
43.9706,,Surface,5,Image 1,355,1000240458,241024,
34.75,,Surface,5,Image 1,355,1000238100,241025,
29,,Surface,5,Image 1,355,1000220931,241026,
16,,Surface,5,Image 1,355,1000190082,241027,
26.6667,,Surface,5,Image 1,355,1000190060,241028,
40.0909,,Surface,5,Image 1,355,1000190078,241029,
28.4091,,Surface,5,Image 1,355,1000236709,241030,
28.8571,,Surface,5,Image 1,355,1000227641,241031,
35,,Surface,5,Image 1,355,1000236266,241032,
20.4444,,Surface,5,Image 1,355,1000238506,241033,
16.3333,,Surface,5,Image 1,355,1000231680,241034,
29,,Surface,5,Image 1,355,1000234098,241035,
22.125,,Surface,5,Image 1,355,1000190669,241036,
27.625,,Surface,5,Image 1,355,1000190069,241037,
15.1667,,Surface,5,Image 1,355,1000190094,241038,
26.7143,,Surface,5,Image 1,355,1000190102,241039,
35.4545,,Surface,5,Image 1,355,1000225127,241040,
14.8333,,Surface,5,Image 1,355,1000222876,241041,
18.3333,,Surface,5,Image 1,355,1000209911,241042,
20.3333,,Surface,5,Image 1,355,1000236881,241043,
40.6522,,Surface,5,Image 1,355,1000238601,241044,
29.5,,Surface,5,Image 1,355,1000226984,241045,
45.6364,,Surface,5,Image 1,355,1000238369,241046,
27.3333,,Surface,5,Image 1,355,1000215621,241047,
31.0714,,Surface,5,Image 1,355,1000190110,241048,
32.1579,,Surface,5,Image 1,355,1000219195,241049,
36.125,,Surface,5,Image 1,355,1000227524,241050,
36.4146,,Surface,5,Image 1,355,1000232895,241051,
40.1111,,Surface,5,Image 1,355,1000190130,241052,
42.7,,Surface,5,Image 1,355,1000236985,241053,
27.3636,,Surface,5,Image 1,355,1000190126,241054,
33.3077,,Surface,5,Image 1,355,1000238527,241055,
21.5,,Surface,5,Image 1,355,1000229968,241056,
28.2,,Surface,5,Image 1,355,1000231721,241057,
21.6,,Surface,5,Image 1,355,1000209980,241058,
48.375,,Surface,5,Image 1,356,1000225060,241059,
25.3448,,Surface,5,Image 1,356,1000239987,241060,
23.2143,,Surface,5,Image 1,356,1000238712,241061,
25.1875,,Surface,5,Image 1,356,1000241001,241062,
19.1667,,Surface,5,Image 1,356,1000239343,241063,
19.25,,Surface,5,Image 1,356,1000222142,241064,
21.8,,Surface,5,Image 1,356,1000190294,241065,
22.875,,Surface,5,Image 1,356,1000237825,241066,
41.75,,Surface,5,Image 1,356,1000233369,241067,
24.6364,,Surface,5,Image 1,356,1000221656,241068,
25.4118,,Surface,5,Image 1,356,1000238081,241069,
17.5,,Surface,5,Image 1,356,1000191540,241070,
34,,Surface,5,Image 1,356,1000225374,241071,
25.4286,,Surface,5,Image 1,356,1000218119,241072,
30.4615,,Surface,5,Image 1,356,1000240621,241073,
16.5714,,Surface,5,Image 1,356,1000207143,241074,
37.8125,,Surface,5,Image 1,356,1000238078,241075,
34.75,,Surface,5,Image 1,356,1000191553,241076,
20.2,,Surface,5,Image 1,356,1000229358,241077,
14.8889,,Surface,5,Image 1,356,1000237593,241078,
30.875,,Surface,5,Image 1,356,1000229618,241079,
22.8462,,Surface,5,Image 1,356,1000224498,241080,
57.6667,,Surface,5,Image 1,356,1000230532,241081,
21,,Surface,5,Image 1,356,1000195204,241082,
35.2,,Surface,5,Image 1,356,1000225673,241083,
47.9,,Surface,5,Image 1,356,1000223145,241084,
20.7368,,Surface,5,Image 1,356,1000221385,241085,
37.9,,Surface,5,Image 1,356,1000218970,241086,
29.5758,,Surface,5,Image 1,356,1000234396,241087,
44.5,,Surface,5,Image 1,356,1000240458,241088,
30.1,,Surface,5,Image 1,356,1000231154,241089,
27.8333,,Surface,5,Image 1,356,1000190082,241090,
17.9091,,Surface,5,Image 1,356,1000190060,241091,
37.0455,,Surface,5,Image 1,356,1000220931,241092,
45.8333,,Surface,5,Image 1,356,1000238100,241093,
18.5,,Surface,5,Image 1,356,1000227641,241094,
30.5333,,Surface,5,Image 1,356,1000236266,241095,
24.9412,,Surface,5,Image 1,356,1000234098,241096,
35.0476,,Surface,5,Image 1,356,1000236709,241097,
24,,Surface,5,Image 1,356,1000190669,241098,
30,,Surface,5,Image 1,356,1000238506,241099,
25.5,,Surface,5,Image 1,356,1000190069,241100,
18.3333,,Surface,5,Image 1,356,1000225127,241101,
29,,Surface,5,Image 1,356,1000190102,241102,
18.3636,,Surface,5,Image 1,356,1000222876,241103,
17.5385,,Surface,5,Image 1,356,1000190094,241104,
52.4444,,Surface,5,Image 1,356,1000209911,241105,
22,,Surface,5,Image 1,356,1000224541,241106,
22.8889,,Surface,5,Image 1,356,1000236881,241107,
41.4375,,Surface,5,Image 1,356,1000238601,241108,
24.8571,,Surface,5,Image 1,356,1000226984,241109,
20.8571,,Surface,5,Image 1,356,1000238369,241110,
40.8421,,Surface,5,Image 1,356,1000215621,241111,
35.6667,,Surface,5,Image 1,356,1000190110,241112,
32.0606,,Surface,5,Image 1,356,1000232895,241113,
24.25,,Surface,5,Image 1,356,1000190130,241114,
37.1429,,Surface,5,Image 1,356,1000227524,241115,
29.4419,,Surface,5,Image 1,356,1000219195,241116,
30.4444,,Surface,5,Image 1,356,1000190126,241117,
32.6667,,Surface,5,Image 1,356,1000238527,241118,
26,,Surface,5,Image 1,356,1000228905,241119,
38.35,,Surface,5,Image 1,356,1000236985,241120,
43.6667,,Surface,5,Image 1,356,1000229968,241121,
22.125,,Surface,5,Image 1,356,1000209980,241122,
35.4286,,Surface,5,Image 1,357,1000225374,241123,
26.125,,Surface,5,Image 1,357,1000191540,241124,
18.9231,,Surface,5,Image 1,357,1000221656,241125,
51.9231,,Surface,5,Image 1,357,1000225060,241126,
27.3103,,Surface,5,Image 1,357,1000239987,241127,
26.8182,,Surface,5,Image 1,357,1000238712,241128,
23.2222,,Surface,5,Image 1,357,1000241001,241129,
16.625,,Surface,5,Image 1,357,1000239343,241130,
22,,Surface,5,Image 1,357,1000190294,241131,
31.4706,,Surface,5,Image 1,357,1000222142,241132,
30.5833,,Surface,5,Image 1,357,1000237825,241133,
56,,Surface,5,Image 1,357,1000233369,241134,
25.6667,,Surface,5,Image 1,357,1000235079,241135,
22.3,,Surface,5,Image 1,357,1000218119,241136,
28.2308,,Surface,5,Image 1,357,1000238081,241137,
32.8667,,Surface,5,Image 1,357,1000240621,241138,
21.7692,,Surface,5,Image 1,357,1000207143,241139,
34.0476,,Surface,5,Image 1,357,1000238078,241140,
27.5556,,Surface,5,Image 1,357,1000237593,241141,
26.6364,,Surface,5,Image 1,357,1000191553,241142,
27.0909,,Surface,5,Image 1,357,1000229618,241143,
60.7,,Surface,5,Image 1,357,1000230532,241144,
29.8889,,Surface,5,Image 1,357,1000225673,241145,
39.7,,Surface,5,Image 1,357,1000223145,241146,
30.7778,,Surface,5,Image 1,357,1000221385,241147,
24.4884,,Surface,5,Image 1,357,1000234396,241148,
21.7778,,Surface,5,Image 1,357,1000231154,241149,
34.05,,Surface,5,Image 1,357,1000218970,241150,
43.1538,,Surface,5,Image 1,357,1000240458,241151,
16.5556,,Surface,5,Image 1,357,1000190082,241152,
32.9231,,Surface,5,Image 1,357,1000190060,241153,
17.6,,Surface,5,Image 1,357,1000220931,241154,
32.45,,Surface,5,Image 1,357,1000236266,241155,
18.7143,,Surface,5,Image 1,357,1000227641,241156,
28.1429,,Surface,5,Image 1,357,1000236709,241157,
31.2857,,Surface,5,Image 1,357,1000190069,241158,
22.7333,,Surface,5,Image 1,357,1000234098,241159,
20.9091,,Surface,5,Image 1,357,1000190669,241160,
25.5833,,Surface,5,Image 1,357,1000238506,241161,
30.1429,,Surface,5,Image 1,357,1000225127,241162,
24,,Surface,5,Image 1,357,1000190102,241163,
19.5,,Surface,5,Image 1,357,1000234104,241164,
16.5714,,Surface,5,Image 1,357,1000222876,241165,
38.8333,,Surface,5,Image 1,357,1000209911,241166,
19.375,,Surface,5,Image 1,357,1000190094,241167,
26,,Surface,5,Image 1,357,1000236881,241168,
29.6,,Surface,5,Image 1,357,1000224541,241169,
43.3846,,Surface,5,Image 1,357,1000238601,241170,
36.0556,,Surface,5,Image 1,357,1000226984,241171,
14.8,,Surface,5,Image 1,357,1000238369,241172,
32.7222,,Surface,5,Image 1,357,1000215621,241173,
28.1538,,Surface,5,Image 1,357,1000190110,241174,
32.439,,Surface,5,Image 1,357,1000232895,241175,
28.4419,,Surface,5,Image 1,357,1000219195,241176,
44.7,,Surface,5,Image 1,357,1000190130,241177,
31.7692,,Surface,5,Image 1,357,1000238527,241178,
55.48,,Surface,5,Image 1,357,1000236985,241179,
29.125,,Surface,5,Image 1,357,1000190126,241180,
26.5,,Surface,5,Image 1,357,1000228905,241181,
27.2857,,Surface,5,Image 1,357,1000209980,241182,
28.5556,,Surface,5,Image 1,358,1000221656,241183,
38.2174,,Surface,5,Image 1,358,1000225060,241184,
30.05,,Surface,5,Image 1,358,1000239987,241185,
26,,Surface,5,Image 1,358,1000238712,241186,
22.3111,,Surface,5,Image 1,358,1000241001,241187,
20,,Surface,5,Image 1,358,1000239343,241188,
39.6,,Surface,5,Image 1,358,1000222142,241189,
25.1111,,Surface,5,Image 1,358,1000190294,241190,
29.6,,Surface,5,Image 1,358,1000237825,241191,
42.5455,,Surface,5,Image 1,358,1000233369,241192,
15.1667,,Surface,5,Image 1,358,1000235079,241193,
23.5714,,Surface,5,Image 1,358,1000238081,241194,
22.6667,,Surface,5,Image 1,358,1000191540,241195,
39.5,,Surface,5,Image 1,358,1000207143,241196,
32.7333,,Surface,5,Image 1,358,1000240621,241197,
22.2857,,Surface,5,Image 1,358,1000218119,241198,
31.6875,,Surface,5,Image 1,358,1000238078,241199,
24.6,,Surface,5,Image 1,358,1000191553,241200,
17.5,,Surface,5,Image 1,358,1000237593,241201,
24.5,,Surface,5,Image 1,358,1000229358,241202,
24.375,,Surface,5,Image 1,358,1000229618,241203,
17.7692,,Surface,5,Image 1,358,1000224498,241204,
16.1429,,Surface,5,Image 1,358,1000195204,241205,
38.96,,Surface,5,Image 1,358,1000230532,241206,
58.1667,,Surface,5,Image 1,358,1000223145,241207,
42,,Surface,5,Image 1,358,1000225673,241208,
28,,Surface,5,Image 1,358,1000221385,241209,
28.2222,,Surface,5,Image 1,358,1000234396,241210,
41.2273,,Surface,5,Image 1,358,1000218970,241211,
46.6176,,Surface,5,Image 1,358,1000240458,241212,
34.0909,,Surface,5,Image 1,358,1000231154,241213,
22,,Surface,5,Image 1,358,1000232029,241214,
32.9286,,Surface,5,Image 1,358,1000190082,241215,
36.7857,,Surface,5,Image 1,358,1000190078,241216,
29.1111,,Surface,5,Image 1,358,1000190060,241217,
45,,Surface,5,Image 1,358,1000220931,241218,
38.8,,Surface,5,Image 1,358,1000236266,241219,
35.9524,,Surface,5,Image 1,358,1000236709,241220,
18.2,,Surface,5,Image 1,358,1000227641,241221,
31.0909,,Surface,5,Image 1,358,1000190069,241222,
29.3,,Surface,5,Image 1,358,1000231680,241223,
29.2727,,Surface,5,Image 1,358,1000234098,241224,
26.1111,,Surface,5,Image 1,358,1000190102,241225,
17.125,,Surface,5,Image 1,358,1000234104,241226,
16,,Surface,5,Image 1,358,1000190669,241227,
25.3333,,Surface,5,Image 1,358,1000225127,241228,
22.3,,Surface,5,Image 1,358,1000222876,241229,
30.7368,,Surface,5,Image 1,358,1000209911,241230,
21.4286,,Surface,5,Image 1,358,1000236881,241231,
21.2,,Surface,5,Image 1,358,1000224541,241232,
32,,Surface,5,Image 1,358,1000226984,241233,
20.5,,Surface,5,Image 1,358,1000238369,241234,
46,,Surface,5,Image 1,358,1000238601,241235,
27.2632,,Surface,5,Image 1,358,1000215621,241236,
33.0909,,Surface,5,Image 1,358,1000190110,241237,
43.5714,,Surface,5,Image 1,358,1000227524,241238,
30.9429,,Surface,5,Image 1,358,1000232895,241239,
28.4681,,Surface,5,Image 1,358,1000219195,241240,
33.8571,,Surface,5,Image 1,358,1000190130,241241,
23.4444,,Surface,5,Image 1,358,1000238527,241242,
56.0556,,Surface,5,Image 1,358,1000236985,241243,
18.3333,,Surface,5,Image 1,358,1000231721,241244,
25,,Surface,5,Image 1,358,1000209980,241245,
