
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
29.4545,,Surface,2,Image 1,249,1000231721,231721,
5.4,,Surface,2,Image 1,249,1000206712,231722,
26.8333,,Surface,2,Image 1,249,1000209980,231723,
2.88889,,Surface,2,Image 1,249,1000229968,231724,
25.8696,,Surface,2,Image 1,250,1000227434,231725,
23.6667,,Surface,2,Image 1,250,1000192353,231726,
38.75,,Surface,2,Image 1,250,1000190009,231727,
28.7143,,Surface,2,Image 1,250,1000219866,231728,
20,,Surface,2,Image 1,250,1000221174,231729,
26.129,,Surface,2,Image 1,250,1000228255,231730,
18.0588,,Surface,2,Image 1,250,1000222473,231731,
16.0625,,Surface,2,Image 1,250,1000190586,231732,
20.5357,,Surface,2,Image 1,250,1000194091,231733,
16.1429,,Surface,2,Image 1,250,1000190294,231734,
39.3103,,Surface,2,Image 1,250,1000222142,231735,
18.8571,,Surface,2,Image 1,250,1000218729,231736,
14.175,,Surface,2,Image 1,250,1000230364,231737,
55,,Surface,2,Image 1,250,1000214439,231738,
24.6667,,Surface,2,Image 1,250,1000227317,231739,
25.12,,Surface,2,Image 1,250,1000212270,231740,
9.5,,Surface,2,Image 1,250,1000210577,231741,
10.7778,,Surface,2,Image 1,250,1000220704,231742,
28.6667,,Surface,2,Image 1,250,1000226767,231743,
23.1667,,Surface,2,Image 1,250,1000218119,231744,
10.75,,Surface,2,Image 1,250,1000191540,231745,
13.4762,,Surface,2,Image 1,250,1000225060,231746,
7.75,,Surface,2,Image 1,250,1000221656,231747,
31.6893,,Surface,2,Image 1,250,1000225374,231748,
13.6,,Surface,2,Image 1,250,1000219562,231749,
18.75,,Surface,2,Image 1,250,1000221010,231750,
29.28,,Surface,2,Image 1,250,1000214791,231751,
25.9,,Surface,2,Image 1,250,1000220709,231752,
19.3571,,Surface,2,Image 1,250,1000231127,231753,
17.5385,,Surface,2,Image 1,250,1000229358,231754,
26.5385,,Surface,2,Image 1,250,1000230763,231755,
26.7436,,Surface,2,Image 1,250,1000210615,231756,
37.3043,,Surface,2,Image 1,250,1000222643,231757,
6,,Surface,2,Image 1,250,1000207143,231758,
7.2,,Surface,2,Image 1,250,1000190749,231759,
16.9091,,Surface,2,Image 1,250,1000190036,231760,
19.76,,Surface,2,Image 1,250,1000190034,231761,
21.2632,,Surface,2,Image 1,250,1000225809,231762,
58.4375,,Surface,2,Image 1,250,1000191553,231763,
50,,Surface,2,Image 1,250,1000190035,231764,
15.6,,Surface,2,Image 1,250,1000228663,231765,
7.6,,Surface,2,Image 1,250,1000195204,231766,
13.4737,,Surface,2,Image 1,250,1000229618,231767,
16.875,,Surface,2,Image 1,250,1000190052,231768,
3.57143,,Surface,2,Image 1,250,1000223145,231769,
29.4783,,Surface,2,Image 1,250,1000200298,231770,
63.8333,,Surface,2,Image 1,250,1000225673,231771,
29.125,,Surface,2,Image 1,250,1000224498,231772,
27.4138,,Surface,2,Image 1,250,1000228430,231773,
23.697,,Surface,2,Image 1,250,1000203270,231774,
30,,Surface,2,Image 1,250,1000231154,231775,
15.9,,Surface,2,Image 1,250,1000231776,231776,
36.7308,,Surface,2,Image 1,250,1000199550,231777,
26.6364,,Surface,2,Image 1,250,1000224503,231778,
16.381,,Surface,2,Image 1,250,1000221385,231779,
11.12,,Surface,2,Image 1,250,1000224188,231780,
5.88889,,Surface,2,Image 1,250,1000190333,231781,
27.7647,,Surface,2,Image 1,250,1000226957,231782,
35.975,,Surface,2,Image 1,250,1000218970,231783,
35.1111,,Surface,2,Image 1,250,1000190065,231784,
8.8,,Surface,2,Image 1,250,1000196486,231785,
2.41176,,Surface,2,Image 1,250,1000190070,231786,
9.4,,Surface,2,Image 1,250,1000190082,231787,
40.8889,,Surface,2,Image 1,250,1000190074,231788,
15.7391,,Surface,2,Image 1,250,1000220931,231789,
37.641,,Surface,2,Image 1,250,1000230532,231790,
19,,Surface,2,Image 1,250,1000190078,231791,
42.4559,,Surface,2,Image 1,250,1000190083,231792,
46.7727,,Surface,2,Image 1,250,1000226115,231793,
1.8,,Surface,2,Image 1,250,1000224221,231794,
35.0727,,Surface,2,Image 1,250,1000190067,231795,
22.1333,,Surface,2,Image 1,250,1000190060,231796,
11.4,,Surface,2,Image 1,250,1000190669,231797,
36.75,,Surface,2,Image 1,250,1000190081,231798,
30.8,,Surface,2,Image 1,250,1000227641,231799,
26.4762,,Surface,2,Image 1,250,1000229262,231800,
29.8485,,Surface,2,Image 1,250,1000190069,231801,
14,,Surface,2,Image 1,250,1000204086,231802,
32.5185,,Surface,2,Image 1,250,1000225127,231803,
44.6,,Surface,2,Image 1,250,1000231680,231804,
25.7083,,Surface,2,Image 1,250,1000220771,231805,
25.027,,Surface,2,Image 1,250,1000190051,231806,
18.381,,Surface,2,Image 1,250,1000190102,231807,
10.5,,Surface,2,Image 1,250,1000190125,231808,
25.6667,,Surface,2,Image 1,250,1000222876,231809,
19.2667,,Surface,2,Image 1,250,1000190094,231810,
33.7333,,Surface,2,Image 1,250,1000209911,231811,
25.8,,Surface,2,Image 1,250,1000224541,231812,
19.75,,Surface,2,Image 1,250,1000216661,231813,
30.8889,,Surface,2,Image 1,250,1000226984,231814,
17.5714,,Surface,2,Image 1,250,1000206660,231815,
26.6154,,Surface,2,Image 1,250,1000226275,231816,
33.6111,,Surface,2,Image 1,250,1000208400,231817,
6.61111,,Surface,2,Image 1,250,1000215621,231818,
27.3235,,Surface,2,Image 1,250,1000223197,231819,
25.9333,,Surface,2,Image 1,250,1000190110,231820,
32.625,,Surface,2,Image 1,250,1000190259,231821,
32.4762,,Surface,2,Image 1,250,1000227524,231822,
20.8333,,Surface,2,Image 1,250,1000190091,231823,
30.3333,,Surface,2,Image 1,250,1000222102,231824,
34.4783,,Surface,2,Image 1,250,1000190117,231825,
27.9,,Surface,2,Image 1,250,1000220327,231826,
21.3214,,Surface,2,Image 1,250,1000190130,231827,
32.5,,Surface,2,Image 1,250,1000190123,231828,
25.7647,,Surface,2,Image 1,250,1000219195,231829,
23.5714,,Surface,2,Image 1,250,1000222442,231830,
17.1667,,Surface,2,Image 1,250,1000190129,231831,
19.2143,,Surface,2,Image 1,250,1000219194,231832,
24.3,,Surface,2,Image 1,250,1000229166,231833,
27.8611,,Surface,2,Image 1,250,1000190126,231834,
25.8333,,Surface,2,Image 1,250,1000219672,231835,
3.83333,,Surface,2,Image 1,250,1000229968,231836,
32,,Surface,2,Image 1,250,1000228905,231837,
5.71429,,Surface,2,Image 1,250,1000219206,231838,
27.6818,,Surface,2,Image 1,250,1000231721,231839,
25.381,,Surface,2,Image 1,250,1000190416,231840,
40.4643,,Surface,2,Image 1,250,1000190134,231841,
4.16667,,Surface,2,Image 1,250,1000206712,231842,
27.3571,,Surface,2,Image 1,250,1000209980,231843,
13.2083,,Surface,2,Image 1,251,1000225060,231844,
29.9048,,Surface,2,Image 1,251,1000212270,231845,
11.5714,,Surface,2,Image 1,251,1000210577,231846,
14,,Surface,2,Image 1,251,1000220704,231847,
24.2727,,Surface,2,Image 1,251,1000226767,231848,
21.6667,,Surface,2,Image 1,251,1000190904,231849,
16.4706,,Surface,2,Image 1,251,1000230364,231850,
12.1111,,Surface,2,Image 1,251,1000218729,231851,
22.1538,,Surface,2,Image 1,251,1000227317,231852,
31,,Surface,2,Image 1,251,1000194091,231853,
15.6875,,Surface,2,Image 1,251,1000190294,231854,
36.4737,,Surface,2,Image 1,251,1000222142,231855,
16.7778,,Surface,2,Image 1,251,1000190586,231856,
24.5833,,Surface,2,Image 1,251,1000192353,231857,
26.3913,,Surface,2,Image 1,251,1000227434,231858,
34.7273,,Surface,2,Image 1,251,1000190009,231859,
27.5,,Surface,2,Image 1,251,1000219866,231860,
19.7692,,Surface,2,Image 1,251,1000221174,231861,
29.6452,,Surface,2,Image 1,251,1000228255,231862,
17.0714,,Surface,2,Image 1,251,1000222473,231863,
10.4286,,Surface,2,Image 1,251,1000190590,231864,
16.2857,,Surface,2,Image 1,251,1000218119,231865,
11.5714,,Surface,2,Image 1,251,1000191540,231866,
34.3196,,Surface,2,Image 1,251,1000225374,231867,
7.93333,,Surface,2,Image 1,251,1000221656,231868,
12.3,,Surface,2,Image 1,251,1000190016,231869,
19.4,,Surface,2,Image 1,251,1000221010,231870,
23.8667,,Surface,2,Image 1,251,1000220709,231871,
16.7692,,Surface,2,Image 1,251,1000231127,231872,
27.5385,,Surface,2,Image 1,251,1000214791,231873,
26.3,,Surface,2,Image 1,251,1000210615,231874,
22.2308,,Surface,2,Image 1,251,1000229358,231875,
7.80952,,Surface,2,Image 1,251,1000207143,231876,
22.3465,,Surface,2,Image 1,251,1000230763,231877,
37.2,,Surface,2,Image 1,251,1000225809,231878,
34.8529,,Surface,2,Image 1,251,1000222643,231879,
15.6,,Surface,2,Image 1,251,1000228663,231880,
22.1429,,Surface,2,Image 1,251,1000190044,231881,
19.4242,,Surface,2,Image 1,251,1000190036,231882,
14.1765,,Surface,2,Image 1,251,1000229618,231883,
21.7778,,Surface,2,Image 1,251,1000190052,231884,
40.7143,,Surface,2,Image 1,251,1000190035,231885,
35.1333,,Surface,2,Image 1,251,1000191553,231886,
68.2,,Surface,2,Image 1,251,1000225673,231887,
4.77778,,Surface,2,Image 1,251,1000195204,231888,
29,,Surface,2,Image 1,251,1000200298,231889,
23.8333,,Surface,2,Image 1,251,1000231776,231890,
28.7544,,Surface,2,Image 1,251,1000224498,231891,
22.25,,Surface,2,Image 1,251,1000231154,231892,
6.2,,Surface,2,Image 1,251,1000223145,231893,
23.0909,,Surface,2,Image 1,251,1000224503,231894,
28.7059,,Surface,2,Image 1,251,1000228430,231895,
27,,Surface,2,Image 1,251,1000199550,231896,
16.2439,,Surface,2,Image 1,251,1000221385,231897,
13.8627,,Surface,2,Image 1,251,1000224188,231898,
24.4286,,Surface,2,Image 1,251,1000190065,231899,
10.1429,,Surface,2,Image 1,251,1000196486,231900,
23.6923,,Surface,2,Image 1,251,1000226957,231901,
33.6316,,Surface,2,Image 1,251,1000218970,231902,
38.8333,,Surface,2,Image 1,251,1000190074,231903,
35.6667,,Surface,2,Image 1,251,1000230532,231904,
39.3103,,Surface,2,Image 1,251,1000190083,231905,
2.875,,Surface,2,Image 1,251,1000190070,231906,
24.7037,,Surface,2,Image 1,251,1000190060,231907,
23.9412,,Surface,2,Image 1,251,1000220931,231908,
22.6667,,Surface,2,Image 1,251,1000190078,231909,
7.5,,Surface,2,Image 1,251,1000190082,231910,
39.2667,,Surface,2,Image 1,251,1000190081,231911,
34.0156,,Surface,2,Image 1,251,1000190067,231912,
12,,Surface,2,Image 1,251,1000190669,231913,
34.4615,,Surface,2,Image 1,251,1000226115,231914,
18.125,,Surface,2,Image 1,251,1000190088,231915,
7.2,,Surface,2,Image 1,251,1000199013,231916,
29.3125,,Surface,2,Image 1,251,1000229262,231917,
25.75,,Surface,2,Image 1,251,1000190069,231918,
21.0357,,Surface,2,Image 1,251,1000220771,231919,
35.9167,,Surface,2,Image 1,251,1000227641,231920,
34.5714,,Surface,2,Image 1,251,1000231680,231921,
34.129,,Surface,2,Image 1,251,1000190051,231922,
13.4167,,Surface,2,Image 1,251,1000204086,231923,
19,,Surface,2,Image 1,251,1000209911,231924,
16.28,,Surface,2,Image 1,251,1000190102,231925,
30.8214,,Surface,2,Image 1,251,1000225127,231926,
6.88889,,Surface,2,Image 1,251,1000221588,231927,
18.1538,,Surface,2,Image 1,251,1000190094,231928,
15.1,,Surface,2,Image 1,251,1000219152,231929,
18.5,,Surface,2,Image 1,251,1000222876,231930,
18.8125,,Surface,2,Image 1,251,1000216661,231931,
27.6667,,Surface,2,Image 1,251,1000224541,231932,
24.6667,,Surface,2,Image 1,251,1000208400,231933,
28.3793,,Surface,2,Image 1,251,1000226275,231934,
21.7692,,Surface,2,Image 1,251,1000223197,231935,
27.8387,,Surface,2,Image 1,251,1000226984,231936,
21.3333,,Surface,2,Image 1,251,1000190259,231937,
9.3125,,Surface,2,Image 1,251,1000215621,231938,
35.7273,,Surface,2,Image 1,251,1000231939,231939,
28.0909,,Surface,2,Image 1,251,1000227524,231940,
30.8235,,Surface,2,Image 1,251,1000222102,231941,
29.2727,,Surface,2,Image 1,251,1000190110,231942,
37.2,,Surface,2,Image 1,251,1000190113,231943,
45.2273,,Surface,2,Image 1,251,1000190117,231944,
29.5,,Surface,2,Image 1,251,1000190118,231945,
20.5,,Surface,2,Image 1,251,1000190091,231946,
24.4583,,Surface,2,Image 1,251,1000220327,231947,
25.2727,,Surface,2,Image 1,251,1000219195,231948,
8.875,,Surface,2,Image 1,251,1000228895,231949,
21.2692,,Surface,2,Image 1,251,1000219194,231950,
24.4,,Surface,2,Image 1,251,1000190130,231951,
16.4,,Surface,2,Image 1,251,1000190123,231952,
21.6667,,Surface,2,Image 1,251,1000223819,231953,
23.6,,Surface,2,Image 1,251,1000226161,231954,
32.5,,Surface,2,Image 1,251,1000222442,231955,
19.2,,Surface,2,Image 1,251,1000190129,231956,
37.3043,,Surface,2,Image 1,251,1000190134,231957,
12.3333,,Surface,2,Image 1,251,1000219672,231958,
26.9,,Surface,2,Image 1,251,1000190126,231959,
3.2,,Surface,2,Image 1,251,1000229968,231960,
53.6364,,Surface,2,Image 1,251,1000228905,231961,
28.3182,,Surface,2,Image 1,251,1000190416,231962,
4.83333,,Surface,2,Image 1,251,1000219206,231963,
28.8182,,Surface,2,Image 1,251,1000209980,231964,
26.3846,,Surface,2,Image 1,252,1000190009,231965,
28.5102,,Surface,2,Image 1,252,1000219866,231966,
20.2308,,Surface,2,Image 1,252,1000221174,231967,
30.36,,Surface,2,Image 1,252,1000228255,231968,
16.8462,,Surface,2,Image 1,252,1000222473,231969,
13.1176,,Surface,2,Image 1,252,1000190590,231970,
22.6429,,Surface,2,Image 1,252,1000190586,231971,
19.2857,,Surface,2,Image 1,252,1000192353,231972,
31.225,,Surface,2,Image 1,252,1000227434,231973,
38.2593,,Surface,2,Image 1,252,1000222142,231974,
22.9,,Surface,2,Image 1,252,1000190294,231975,
25.4286,,Surface,2,Image 1,252,1000194091,231976,
19.8462,,Surface,2,Image 1,252,1000227317,231977,
18.3333,,Surface,2,Image 1,252,1000218729,231978,
12.1429,,Surface,2,Image 1,252,1000220704,231979,
32.2857,,Surface,2,Image 1,252,1000226767,231980,
24,,Surface,2,Image 1,252,1000190904,231981,
14.8438,,Surface,2,Image 1,252,1000230364,231982,
14.2381,,Surface,2,Image 1,252,1000225060,231983,
30.3,,Surface,2,Image 1,252,1000212270,231984,
8.90909,,Surface,2,Image 1,252,1000210577,231985,
9.5,,Surface,2,Image 1,252,1000191540,231986,
6,,Surface,2,Image 1,252,1000221656,231987,
20.5161,,Surface,2,Image 1,252,1000231127,231988,
24.3043,,Surface,2,Image 1,252,1000214791,231989,
34.4851,,Surface,2,Image 1,252,1000225374,231990,
8.8,,Surface,2,Image 1,252,1000207143,231991,
23.5455,,Surface,2,Image 1,252,1000229358,231992,
30.675,,Surface,2,Image 1,252,1000210615,231993,
30,,Surface,2,Image 1,252,1000221010,231994,
25.9259,,Surface,2,Image 1,252,1000222643,231995,
15.0909,,Surface,2,Image 1,252,1000190016,231996,
12.875,,Surface,2,Image 1,252,1000190034,231997,
21.6667,,Surface,2,Image 1,252,1000190044,231998,
39.75,,Surface,2,Image 1,252,1000225809,231999,
22.8276,,Surface,2,Image 1,252,1000230763,232000,
28.625,,Surface,2,Image 1,252,1000190035,232001,
39.0714,,Surface,2,Image 1,252,1000191553,232002,
6.75,,Surface,2,Image 1,252,1000190749,232003,
11.75,,Surface,2,Image 1,252,1000228663,232004,
19.7429,,Surface,2,Image 1,252,1000190036,232005,
15.2,,Surface,2,Image 1,252,1000190052,232006,
12.1053,,Surface,2,Image 1,252,1000229618,232007,
25.7143,,Surface,2,Image 1,252,1000225673,232008,
4,,Surface,2,Image 1,252,1000195204,232009,
28.5,,Surface,2,Image 1,252,1000190046,232010,
8.66667,,Surface,2,Image 1,252,1000223145,232011,
26.6984,,Surface,2,Image 1,252,1000224498,232012,
42.1429,,Surface,2,Image 1,252,1000200298,232013,
29.24,,Surface,2,Image 1,252,1000228430,232014,
25.0714,,Surface,2,Image 1,252,1000231776,232015,
34.6154,,Surface,2,Image 1,252,1000190333,232016,
33.0476,,Surface,2,Image 1,252,1000199550,232017,
25.1667,,Surface,2,Image 1,252,1000231154,232018,
13.8269,,Surface,2,Image 1,252,1000221385,232019,
23.76,,Surface,2,Image 1,252,1000224503,232020,
26.1538,,Surface,2,Image 1,252,1000190065,232021,
28,,Surface,2,Image 1,252,1000230532,232022,
33.5,,Surface,2,Image 1,252,1000218970,232023,
10.75,,Surface,2,Image 1,252,1000224188,232024,
39.1864,,Surface,2,Image 1,252,1000190083,232025,
30.6667,,Surface,2,Image 1,252,1000226957,232026,
21.5385,,Surface,2,Image 1,252,1000220931,232027,
34.2222,,Surface,2,Image 1,252,1000190078,232028,
34.5556,,Surface,2,Image 1,252,1000232029,232029,
6.76923,,Surface,2,Image 1,252,1000190082,232030,
41.3636,,Surface,2,Image 1,252,1000190074,232031,
2.88235,,Surface,2,Image 1,252,1000190070,232032,
49.9375,,Surface,2,Image 1,252,1000190081,232033,
37.7667,,Surface,2,Image 1,252,1000190067,232034,
20.8571,,Surface,2,Image 1,252,1000190060,232035,
8.83333,,Surface,2,Image 1,252,1000190669,232036,
29.2222,,Surface,2,Image 1,252,1000229262,232037,
32.05,,Surface,2,Image 1,252,1000226115,232038,
33.2895,,Surface,2,Image 1,252,1000190069,232039,
31.0476,,Surface,2,Image 1,252,1000220771,232040,
39.7647,,Surface,2,Image 1,252,1000227641,232041,
13,,Surface,2,Image 1,252,1000190088,232042,
39.125,,Surface,2,Image 1,252,1000231680,232043,
12.25,,Surface,2,Image 1,252,1000221588,232044,
16,,Surface,2,Image 1,252,1000204086,232045,
24.4348,,Surface,2,Image 1,252,1000190051,232046,
38.1111,,Surface,2,Image 1,252,1000209911,232047,
15.3333,,Surface,2,Image 1,252,1000219152,232048,
17.1304,,Surface,2,Image 1,252,1000190102,232049,
31.4545,,Surface,2,Image 1,252,1000225127,232050,
16.3333,,Surface,2,Image 1,252,1000222876,232051,
18.5238,,Surface,2,Image 1,252,1000216661,232052,
20.9583,,Surface,2,Image 1,252,1000190094,232053,
29.5,,Surface,2,Image 1,252,1000226275,232054,
44.3333,,Surface,2,Image 1,252,1000208400,232055,
31.6667,,Surface,2,Image 1,252,1000224541,232056,
30.7,,Surface,2,Image 1,252,1000226984,232057,
27.125,,Surface,2,Image 1,252,1000206660,232058,
31.8333,,Surface,2,Image 1,252,1000190259,232059,
8.23077,,Surface,2,Image 1,252,1000215621,232060,
23.2813,,Surface,2,Image 1,252,1000223197,232061,
25.2143,,Surface,2,Image 1,252,1000190110,232062,
28,,Surface,2,Image 1,252,1000222102,232063,
3.8,,Surface,2,Image 1,252,1000228895,232064,
28.2609,,Surface,2,Image 1,252,1000231939,232065,
23.7895,,Surface,2,Image 1,252,1000220327,232066,
41.5909,,Surface,2,Image 1,252,1000190117,232067,
23.7241,,Surface,2,Image 1,252,1000219194,232068,
21.5,,Surface,2,Image 1,252,1000190130,232069,
29.1429,,Surface,2,Image 1,252,1000190123,232070,
28.4722,,Surface,2,Image 1,252,1000219195,232071,
19.7,,Surface,2,Image 1,252,1000223819,232072,
23.5,,Surface,2,Image 1,252,1000226161,232073,
15,,Surface,2,Image 1,252,1000190129,232074,
28.3636,,Surface,2,Image 1,252,1000190416,232075,
13.8,,Surface,2,Image 1,252,1000219672,232076,
25.4,,Surface,2,Image 1,252,1000229166,232077,
33.1071,,Surface,2,Image 1,252,1000190126,232078,
45.0909,,Surface,2,Image 1,252,1000228905,232079,
29.9259,,Surface,2,Image 1,252,1000231721,232080,
4.16667,,Surface,2,Image 1,252,1000219206,232081,
36.381,,Surface,2,Image 1,252,1000190134,232082,
3.58333,,Surface,2,Image 1,252,1000206712,232083,
18.9286,,Surface,2,Image 1,252,1000209980,232084,
28.122,,Surface,2,Image 1,253,1000219866,232085,
22.5,,Surface,2,Image 1,253,1000221174,232086,
25.9667,,Surface,2,Image 1,253,1000228255,232087,
22.6429,,Surface,2,Image 1,253,1000222473,232088,
16.8333,,Surface,2,Image 1,253,1000190586,232089,
29.4,,Surface,2,Image 1,253,1000192353,232090,
32.3171,,Surface,2,Image 1,253,1000227434,232091,
27,,Surface,2,Image 1,253,1000190009,232092,
16.8824,,Surface,2,Image 1,253,1000190294,232093,
43.1667,,Surface,2,Image 1,253,1000222142,232094,
21.6563,,Surface,2,Image 1,253,1000194091,232095,
23.0714,,Surface,2,Image 1,253,1000227317,232096,
20.625,,Surface,2,Image 1,253,1000218729,232097,
5.28571,,Surface,2,Image 1,253,1000208840,232098,
19.1111,,Surface,2,Image 1,253,1000226767,232099,
15.5714,,Surface,2,Image 1,253,1000190904,232100,
14.8966,,Surface,2,Image 1,253,1000230364,232101,
49.25,,Surface,2,Image 1,253,1000214439,232102,
15.8,,Surface,2,Image 1,253,1000190041,232103,
27.65,,Surface,2,Image 1,253,1000212270,232104,
10,,Surface,2,Image 1,253,1000210577,232105,
11,,Surface,2,Image 1,253,1000220704,232106,
14.5,,Surface,2,Image 1,253,1000219562,232107,
10.1111,,Surface,2,Image 1,253,1000191540,232108,
11.4615,,Surface,2,Image 1,253,1000225060,232109,
9,,Surface,2,Image 1,253,1000221656,232110,
11.2143,,Surface,2,Image 1,253,1000218119,232111,
17.9259,,Surface,2,Image 1,253,1000231127,232112,
24.6429,,Surface,2,Image 1,253,1000214791,232113,
21.7692,,Surface,2,Image 1,253,1000222643,232114,
36.8316,,Surface,2,Image 1,253,1000225374,232115,
3.6,,Surface,2,Image 1,253,1000207143,232116,
15.2857,,Surface,2,Image 1,253,1000229358,232117,
20.25,,Surface,2,Image 1,253,1000221010,232118,
23.5,,Surface,2,Image 1,253,1000220709,232119,
27.3827,,Surface,2,Image 1,253,1000210615,232120,
17.1,,Surface,2,Image 1,253,1000190016,232121,
36,,Surface,2,Image 1,253,1000225809,232122,
11.5385,,Surface,2,Image 1,253,1000190034,232123,
9.66667,,Surface,2,Image 1,253,1000190749,232124,
18.7241,,Surface,2,Image 1,253,1000190036,232125,
58.1667,,Surface,2,Image 1,253,1000190035,232126,
10.375,,Surface,2,Image 1,253,1000228663,232127,
39.8929,,Surface,2,Image 1,253,1000191553,232128,
24.9091,,Surface,2,Image 1,253,1000190044,232129,
29.7143,,Surface,2,Image 1,253,1000190046,232130,
13,,Surface,2,Image 1,253,1000190052,232131,
10.5,,Surface,2,Image 1,253,1000229618,232132,
28.7797,,Surface,2,Image 1,253,1000224498,232133,
