
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0494391,,Surface,9,Image 1,149,1000190015,216921,
0.0100223,,Surface,9,Image 1,149,1000214439,216922,
0.00269503,,Surface,9,Image 1,149,1000209788,216923,
0.0313801,,Surface,9,Image 1,149,1000190020,216924,
0.0192274,,Surface,9,Image 1,149,1000205794,216925,
0.0143289,,Surface,9,Image 1,149,1000190019,216926,
0.0170696,,Surface,9,Image 1,149,1000190904,216927,
0.00521446,,Surface,9,Image 1,149,1000210615,216928,
0.0345534,,Surface,9,Image 1,149,1000212270,216929,
0.00701783,,Surface,9,Image 1,149,1000190159,216930,
0.0190768,,Surface,9,Image 1,149,1000191695,216931,
0.0253724,,Surface,9,Image 1,149,1000190031,216932,
0.0273494,,Surface,9,Image 1,149,1000190029,216933,
0.0605803,,Surface,9,Image 1,149,1000190045,216934,
0.0389535,,Surface,9,Image 1,149,1000191540,216935,
0.0448267,,Surface,9,Image 1,149,1000190028,216936,
0.00284967,,Surface,9,Image 1,149,1000207143,216937,
0.00501972,,Surface,9,Image 1,149,1000190034,216938,
0.00390649,,Surface,9,Image 1,149,1000212466,216939,
0.0118501,,Surface,9,Image 1,149,1000191060,216940,
0.0915156,,Surface,9,Image 1,149,1000202864,216941,
0.027462,,Surface,9,Image 1,149,1000210210,216942,
0.00231369,,Surface,9,Image 1,149,1000190024,216943,
0.00802976,,Surface,9,Image 1,149,1000190049,216944,
0.00663873,,Surface,9,Image 1,149,1000202265,216945,
0.040509,,Surface,9,Image 1,149,1000214999,216946,
0.00898074,,Surface,9,Image 1,149,1000190749,216947,
0.0045995,,Surface,9,Image 1,149,1000203836,216948,
0.00292543,,Surface,9,Image 1,149,1000190022,216949,
0.00204276,,Surface,9,Image 1,149,1000216780,216950,
0.0884943,,Surface,9,Image 1,149,1000191553,216951,
0.0110987,,Surface,9,Image 1,149,1000199550,216952,
0.048918,,Surface,9,Image 1,149,1000190037,216953,
0.042528,,Surface,9,Image 1,149,1000190047,216954,
0.0163392,,Surface,9,Image 1,149,1000190027,216955,
0.00473926,,Surface,9,Image 1,149,1000190036,216956,
0.0861518,,Surface,9,Image 1,149,1000199172,216957,
0.0656589,,Surface,9,Image 1,149,1000190016,216958,
0.00324426,,Surface,9,Image 1,149,1000190052,216959,
0.0138082,,Surface,9,Image 1,149,1000190035,216960,
0.00324229,,Surface,9,Image 1,149,1000195204,216961,
0.0613421,,Surface,9,Image 1,149,1000190046,216962,
0.0029069,,Surface,9,Image 1,149,1000190066,216963,
0.00432053,,Surface,9,Image 1,149,1000203270,216964,
0.00862474,,Surface,9,Image 1,149,1000203471,216965,
0.00913988,,Surface,9,Image 1,149,1000190195,216966,
0.0265736,,Surface,9,Image 1,149,1000190044,216967,
0.00442883,,Surface,9,Image 1,149,1000214841,216968,
0.00405574,,Surface,9,Image 1,149,1000196486,216969,
0.0298261,,Surface,9,Image 1,149,1000212664,216970,
0.0328666,,Surface,9,Image 1,149,1000190060,216971,
0.00293628,,Surface,9,Image 1,149,1000195947,216972,
0.0290259,,Surface,9,Image 1,149,1000200298,216973,
0.0175517,,Surface,9,Image 1,149,1000205449,216974,
0.00850622,,Surface,9,Image 1,149,1000190333,216975,
0.0241125,,Surface,9,Image 1,149,1000209334,216976,
0.0403154,,Surface,9,Image 1,149,1000202138,216977,
0.00442812,,Surface,9,Image 1,149,1000190062,216978,
0.00603583,,Surface,9,Image 1,149,1000190065,216979,
0.0454741,,Surface,9,Image 1,149,1000213422,216980,
0.00808159,,Surface,9,Image 1,149,1000190072,216981,
0.00511859,,Surface,9,Image 1,149,1000190082,216982,
0.0117483,,Surface,9,Image 1,149,1000190051,216983,
0.00379456,,Surface,9,Image 1,149,1000196718,216984,
0.00440046,,Surface,9,Image 1,149,1000190061,216985,
0.0145452,,Surface,9,Image 1,149,1000190077,216986,
0.00408776,,Surface,9,Image 1,149,1000207577,216987,
0.0148614,,Surface,9,Image 1,149,1000190083,216988,
0.0246631,,Surface,9,Image 1,149,1000207793,216989,
0.0179675,,Surface,9,Image 1,149,1000206805,216990,
0.0172229,,Surface,9,Image 1,149,1000190067,216991,
0.0106988,,Surface,9,Image 1,149,1000206443,216992,
0.00616324,,Surface,9,Image 1,149,1000190075,216993,
0.0229662,,Surface,9,Image 1,149,1000216994,216994,
0.0395218,,Surface,9,Image 1,149,1000201530,216995,
0.00927444,,Surface,9,Image 1,149,1000190074,216996,
0.0201418,,Surface,9,Image 1,149,1000190069,216997,
0.0205426,,Surface,9,Image 1,149,1000203528,216998,
0.0153215,,Surface,9,Image 1,149,1000190071,216999,
0.00420105,,Surface,9,Image 1,149,1000190070,217000,
0.0290999,,Surface,9,Image 1,149,1000190081,217001,
0.0194849,,Surface,9,Image 1,149,1000207973,217002,
0.0316304,,Surface,9,Image 1,149,1000198817,217003,
0.00648439,,Surface,9,Image 1,149,1000214881,217004,
0.00660442,,Surface,9,Image 1,149,1000190669,217005,
0.016675,,Surface,9,Image 1,149,1000190088,217006,
0.0277842,,Surface,9,Image 1,149,1000199013,217007,
0.00432714,,Surface,9,Image 1,149,1000190097,217008,
0.00339999,,Surface,9,Image 1,149,1000215594,217009,
0.0409038,,Surface,9,Image 1,149,1000190085,217010,
0.0040076,,Surface,9,Image 1,149,1000208572,217011,
0.00598377,,Surface,9,Image 1,149,1000204086,217012,
0.00246935,,Surface,9,Image 1,149,1000207419,217013,
0.00322878,,Surface,9,Image 1,149,1000194200,217014,
0.00376673,,Surface,9,Image 1,149,1000207822,217015,
0.0337534,,Surface,9,Image 1,149,1000190375,217016,
0.00308305,,Surface,9,Image 1,149,1000216661,217017,
0.0519921,,Surface,9,Image 1,149,1000190078,217018,
0.00490611,,Surface,9,Image 1,149,1000190102,217019,
0.0140383,,Surface,9,Image 1,149,1000190094,217020,
0.00284665,,Surface,9,Image 1,149,1000191426,217021,
0.00336872,,Surface,9,Image 1,149,1000192278,217022,
0.00924179,,Surface,9,Image 1,149,1000190087,217023,
0.00424186,,Surface,9,Image 1,149,1000190125,217024,
0.00400423,,Surface,9,Image 1,149,1000210506,217025,
0.00209927,,Surface,9,Image 1,149,1000190115,217026,
0.0141785,,Surface,9,Image 1,149,1000215621,217027,
0.00760832,,Surface,9,Image 1,149,1000190090,217028,
0.00929903,,Surface,9,Image 1,149,1000193832,217029,
0.00260614,,Surface,9,Image 1,149,1000206660,217030,
0.0327789,,Surface,9,Image 1,149,1000196586,217031,
0.0509697,,Surface,9,Image 1,149,1000208400,217032,
0.00377071,,Surface,9,Image 1,149,1000202374,217033,
0.00708493,,Surface,9,Image 1,149,1000190108,217034,
0.00971289,,Surface,9,Image 1,149,1000190091,217035,
0.0108069,,Surface,9,Image 1,149,1000190259,217036,
0.0330682,,Surface,9,Image 1,149,1000215981,217037,
0.0231713,,Surface,9,Image 1,149,1000190113,217038,
0.00288699,,Surface,9,Image 1,149,1000195291,217039,
0.0015527,,Surface,9,Image 1,149,1000190114,217040,
0.00577398,,Surface,9,Image 1,149,1000190110,217041,
0.0226001,,Surface,9,Image 1,149,1000191975,217042,
0.00891823,,Surface,9,Image 1,149,1000190117,217043,
0.0277933,,Surface,9,Image 1,149,1000190112,217044,
0.00954629,,Surface,9,Image 1,149,1000190118,217045,
0.00267699,,Surface,9,Image 1,149,1000203158,217046,
0.0153463,,Surface,9,Image 1,149,1000190123,217047,
0.00461951,,Surface,9,Image 1,149,1000190127,217048,
0.0243029,,Surface,9,Image 1,149,1000215636,217049,
0.00289814,,Surface,9,Image 1,149,1000206115,217050,
0.0036845,,Surface,9,Image 1,149,1000204544,217051,
0.00551323,,Surface,9,Image 1,149,1000190133,217052,
0.00632174,,Surface,9,Image 1,149,1000203559,217053,
0.019275,,Surface,9,Image 1,149,1000190128,217054,
0.077996,,Surface,9,Image 1,149,1000211850,217055,
0.0269395,,Surface,9,Image 1,149,1000190129,217056,
0.00760968,,Surface,9,Image 1,149,1000190126,217057,
0.00849377,,Surface,9,Image 1,149,1000190120,217058,
0.0125232,,Surface,9,Image 1,149,1000190131,217059,
0.0374649,,Surface,9,Image 1,149,1000191996,217060,
0.0341157,,Surface,9,Image 1,149,1000190135,217061,
0.00908575,,Surface,9,Image 1,149,1000190134,217062,
0.0319798,,Surface,9,Image 1,149,1000190416,217063,
0.0239838,,Surface,9,Image 1,149,1000190130,217064,
0.0390635,,Surface,9,Image 1,149,1000208645,217065,
0.0227006,,Surface,9,Image 1,149,1000209980,217066,
0.0135199,,Surface,9,Image 1,149,1000190138,217067,
0.0187665,,Surface,9,Image 1,149,1000204162,217068,
0.0246076,,Surface,9,Image 1,149,1000190132,217069,
0.0541865,,Surface,9,Image 1,150,1000207295,217070,
0.0401644,,Surface,9,Image 1,150,1000194091,217071,
0.0101364,,Surface,9,Image 1,150,1000209987,217072,
0.0019339,,Surface,9,Image 1,150,1000207689,217073,
0.00341897,,Surface,9,Image 1,150,1000202819,217074,
0.032311,,Surface,9,Image 1,150,1000190294,217075,
0.0063476,,Surface,9,Image 1,150,1000190284,217076,
0.00476829,,Surface,9,Image 1,150,1000213347,217077,
0.00755162,,Surface,9,Image 1,150,1000212064,217078,
0.0020759,,Surface,9,Image 1,150,1000203799,217079,
0.0195521,,Surface,9,Image 1,150,1000190011,217080,
0.00233889,,Surface,9,Image 1,150,1000204778,217081,
0.00276528,,Surface,9,Image 1,150,1000190586,217082,
0.0100606,,Surface,9,Image 1,150,1000209612,217083,
0.00725997,,Surface,9,Image 1,150,1000190007,217084,
0.00611004,,Surface,9,Image 1,150,1000190009,217085,
0.00182803,,Surface,9,Image 1,150,1000201669,217086,
0.00282123,,Surface,9,Image 1,150,1000192353,217087,
0.0134814,,Surface,9,Image 1,150,1000214784,217088,
0.0172962,,Surface,9,Image 1,150,1000190590,217089,
0.0102652,,Surface,9,Image 1,150,1000190005,217090,
0.0538334,,Surface,9,Image 1,150,1000190015,217091,
0.0093508,,Surface,9,Image 1,150,1000214439,217092,
0.00261775,,Surface,9,Image 1,150,1000209788,217093,
0.0577806,,Surface,9,Image 1,150,1000208840,217094,
0.0142346,,Surface,9,Image 1,150,1000190019,217095,
0.0142881,,Surface,9,Image 1,150,1000210577,217096,
0.0163333,,Surface,9,Image 1,150,1000190904,217097,
0.00218294,,Surface,9,Image 1,150,1000203810,217098,
0.00275548,,Surface,9,Image 1,150,1000214791,217099,
0.00887718,,Surface,9,Image 1,150,1000190159,217100,
0.0199407,,Surface,9,Image 1,150,1000191695,217101,
0.0111358,,Surface,9,Image 1,150,1000205794,217102,
0.00550272,,Surface,9,Image 1,150,1000210615,217103,
0.0248755,,Surface,9,Image 1,150,1000190031,217104,
0.0383761,,Surface,9,Image 1,150,1000212270,217105,
0.0357027,,Surface,9,Image 1,150,1000191540,217106,
0.00294784,,Surface,9,Image 1,150,1000190041,217107,
0.00932198,,Surface,9,Image 1,150,1000191060,217108,
0.0620703,,Surface,9,Image 1,150,1000190045,217109,
0.0458515,,Surface,9,Image 1,150,1000190028,217110,
0.00446717,,Surface,9,Image 1,150,1000190024,217111,
0.00264554,,Surface,9,Image 1,150,1000190022,217112,
0.0338101,,Surface,9,Image 1,150,1000210210,217113,
0.00286763,,Surface,9,Image 1,150,1000207143,217114,
0.00357385,,Surface,9,Image 1,150,1000212466,217115,
0.0089704,,Surface,9,Image 1,150,1000190749,217116,
0.00494663,,Surface,9,Image 1,150,1000190034,217117,
0.0922683,,Surface,9,Image 1,150,1000202864,217118,
0.00609438,,Surface,9,Image 1,150,1000202265,217119,
0.00785729,,Surface,9,Image 1,150,1000190049,217120,
0.00931157,,Surface,9,Image 1,150,1000199550,217121,
0.0942824,,Surface,9,Image 1,150,1000199172,217122,
0.0394175,,Surface,9,Image 1,150,1000214999,217123,
0.0480409,,Surface,9,Image 1,150,1000190037,217124,
0.00348194,,Surface,9,Image 1,150,1000190052,217125,
0.0429677,,Surface,9,Image 1,150,1000190047,217126,
0.00468165,,Surface,9,Image 1,150,1000190036,217127,
0.00256321,,Surface,9,Image 1,150,1000216780,217128,
0.0893199,,Surface,9,Image 1,150,1000191553,217129,
0.0655836,,Surface,9,Image 1,150,1000190016,217130,
0.0128484,,Surface,9,Image 1,150,1000190035,217131,
0.013457,,Surface,9,Image 1,150,1000190027,217132,
0.00287268,,Surface,9,Image 1,150,1000196486,217133,
0.00312472,,Surface,9,Image 1,150,1000195204,217134,
0.0605603,,Surface,9,Image 1,150,1000190046,217135,
0.0054367,,Surface,9,Image 1,150,1000214841,217136,
0.00951238,,Surface,9,Image 1,150,1000203471,217137,
0.00378565,,Surface,9,Image 1,150,1000190064,217138,
0.0545507,,Surface,9,Image 1,150,1000190057,217139,
0.00405499,,Surface,9,Image 1,150,1000203270,217140,
0.0246279,,Surface,9,Image 1,150,1000190044,217141,
0.0317485,,Surface,9,Image 1,150,1000200298,217142,
0.00956459,,Surface,9,Image 1,150,1000190195,217143,
0.0324068,,Surface,9,Image 1,150,1000190060,217144,
0.00473897,,Surface,9,Image 1,150,1000190072,217145,
0.0234285,,Surface,9,Image 1,150,1000205449,217146,
0.00283581,,Surface,9,Image 1,150,1000195947,217147,
0.0319897,,Surface,9,Image 1,150,1000212664,217148,
0.00445745,,Surface,9,Image 1,150,1000190062,217149,
0.024921,,Surface,9,Image 1,150,1000209334,217150,
0.00587328,,Surface,9,Image 1,150,1000190333,217151,
0.0226847,,Surface,9,Image 1,150,1000202138,217152,
0.00354246,,Surface,9,Image 1,150,1000196718,217153,
0.0421567,,Surface,9,Image 1,150,1000213422,217154,
0.00518284,,Surface,9,Image 1,150,1000190061,217155,
0.0070974,,Surface,9,Image 1,150,1000190065,217156,
0.0205275,,Surface,9,Image 1,150,1000206805,217157,
0.0137829,,Surface,9,Image 1,150,1000190083,217158,
0.0169542,,Surface,9,Image 1,150,1000190067,217159,
0.00380948,,Surface,9,Image 1,150,1000207577,217160,
0.00463464,,Surface,9,Image 1,150,1000190082,217161,
0.0173771,,Surface,9,Image 1,150,1000190069,217162,
0.0126461,,Surface,9,Image 1,150,1000190077,217163,
0.00996889,,Surface,9,Image 1,150,1000190051,217164,
0.0148108,,Surface,9,Image 1,150,1000206443,217165,
0.00642466,,Surface,9,Image 1,150,1000190075,217166,
0.00873451,,Surface,9,Image 1,150,1000190074,217167,
0.0373965,,Surface,9,Image 1,150,1000201530,217168,
0.0232159,,Surface,9,Image 1,150,1000207793,217169,
0.0284243,,Surface,9,Image 1,150,1000190081,217170,
0.0121952,,Surface,9,Image 1,150,1000190071,217171,
0.0187431,,Surface,9,Image 1,150,1000203528,217172,
0.00437412,,Surface,9,Image 1,150,1000190070,217173,
0.0191818,,Surface,9,Image 1,150,1000207973,217174,
0.0194019,,Surface,9,Image 1,150,1000216994,217175,
0.0300004,,Surface,9,Image 1,150,1000198817,217176,
0.00335282,,Surface,9,Image 1,150,1000194200,217177,
0.0073357,,Surface,9,Image 1,150,1000214881,217178,
0.00592753,,Surface,9,Image 1,150,1000190669,217179,
0.00355632,,Surface,9,Image 1,150,1000190097,217180,
0.0278921,,Surface,9,Image 1,150,1000199013,217181,
0.0169421,,Surface,9,Image 1,150,1000190088,217182,
0.00284304,,Surface,9,Image 1,150,1000216661,217183,
0.00640336,,Surface,9,Image 1,150,1000204086,217184,
0.00466152,,Surface,9,Image 1,150,1000208572,217185,
0.00231934,,Surface,9,Image 1,150,1000207419,217186,
0.00387375,,Surface,9,Image 1,150,1000209911,217187,
0.00368053,,Surface,9,Image 1,150,1000207822,217188,
0.0565255,,Surface,9,Image 1,150,1000190078,217189,
0.0048428,,Surface,9,Image 1,150,1000190102,217190,
0.0427764,,Surface,9,Image 1,150,1000190085,217191,
0.00349345,,Surface,9,Image 1,150,1000215594,217192,
0.00949294,,Surface,9,Image 1,150,1000190087,217193,
0.00492267,,Surface,9,Image 1,150,1000190125,217194,
0.00377473,,Surface,9,Image 1,150,1000192278,217195,
0.0344435,,Surface,9,Image 1,150,1000190375,217196,
0.0077437,,Surface,9,Image 1,150,1000190090,217197,
0.0139487,,Surface,9,Image 1,150,1000190094,217198,
0.00262689,,Surface,9,Image 1,150,1000190115,217199,
0.00235651,,Surface,9,Image 1,150,1000191426,217200,
0.0496527,,Surface,9,Image 1,150,1000208400,217201,
0.00365929,,Surface,9,Image 1,150,1000210506,217202,
0.0173159,,Surface,9,Image 1,150,1000215621,217203,
0.00761579,,Surface,9,Image 1,150,1000195637,217204,
0.00243623,,Surface,9,Image 1,150,1000202374,217205,
0.0119896,,Surface,9,Image 1,150,1000193832,217206,
0.0318415,,Surface,9,Image 1,150,1000196586,217207,
0.00218431,,Surface,9,Image 1,150,1000206660,217208,
0.011983,,Surface,9,Image 1,150,1000190259,217209,
0.00708493,,Surface,9,Image 1,150,1000190108,217210,
0.00904172,,Surface,9,Image 1,150,1000190091,217211,
0.0264534,,Surface,9,Image 1,150,1000215981,217212,
0.00651036,,Surface,9,Image 1,150,1000190110,217213,
0.0220931,,Surface,9,Image 1,150,1000191975,217214,
0.0156176,,Surface,9,Image 1,150,1000190113,217215,
0.0106486,,Surface,9,Image 1,150,1000190118,217216,
0.00266021,,Surface,9,Image 1,150,1000203158,217217,
0.00188499,,Surface,9,Image 1,150,1000195291,217218,
0.00218963,,Surface,9,Image 1,150,1000190114,217219,
0.0150787,,Surface,9,Image 1,150,1000190123,217220,
0.02659,,Surface,9,Image 1,150,1000190112,217221,
0.0102648,,Surface,9,Image 1,150,1000190117,217222,
0.00304397,,Surface,9,Image 1,150,1000206115,217223,
0.00637795,,Surface,9,Image 1,150,1000203559,217224,
0.00604473,,Surface,9,Image 1,150,1000190133,217225,
0.0196241,,Surface,9,Image 1,150,1000190128,217226,
0.00565753,,Surface,9,Image 1,150,1000190127,217227,
0.0751485,,Surface,9,Image 1,150,1000211850,217228,
0.0105515,,Surface,9,Image 1,150,1000190131,217229,
0.00323611,,Surface,9,Image 1,150,1000204544,217230,
0.00829829,,Surface,9,Image 1,150,1000190134,217231,
0.0235114,,Surface,9,Image 1,150,1000190130,217232,
0.0320253,,Surface,9,Image 1,150,1000190416,217233,
0.00840575,,Surface,9,Image 1,150,1000190126,217234,
0.0206691,,Surface,9,Image 1,150,1000190129,217235,
0.0190168,,Surface,9,Image 1,150,1000204162,217236,
0.0248239,,Surface,9,Image 1,150,1000190132,217237,
0.039239,,Surface,9,Image 1,150,1000191996,217238,
0.0347559,,Surface,9,Image 1,150,1000190135,217239,
0.0424825,,Surface,9,Image 1,150,1000208645,217240,
0.0206912,,Surface,9,Image 1,150,1000209980,217241,
0.0121534,,Surface,9,Image 1,150,1000190138,217242,
0.00179361,,Surface,9,Image 1,151,1000207689,217243,
0.0031189,,Surface,9,Image 1,151,1000202819,217244,
0.0301113,,Surface,9,Image 1,151,1000190294,217245,
0.00450729,,Surface,9,Image 1,151,1000213347,217246,
0.00471076,,Surface,9,Image 1,151,1000190284,217247,
0.00427613,,Surface,9,Image 1,151,1000212064,217248,
0.00196849,,Surface,9,Image 1,151,1000203799,217249,
0.0162422,,Surface,9,Image 1,151,1000190011,217250,
0.00249403,,Surface,9,Image 1,151,1000204778,217251,
0.00267709,,Surface,9,Image 1,151,1000190586,217252,
0.00506066,,Surface,9,Image 1,151,1000201669,217253,
0.00843353,,Surface,9,Image 1,151,1000209612,217254,
0.00603679,,Surface,9,Image 1,151,1000190007,217255,
0.00534177,,Surface,9,Image 1,151,1000190009,217256,
0.00292094,,Surface,9,Image 1,151,1000192353,217257,
0.0118135,,Surface,9,Image 1,151,1000214784,217258,
0.0146557,,Surface,9,Image 1,151,1000190590,217259,
0.00946792,,Surface,9,Image 1,151,1000190005,217260,
0.0183792,,Surface,9,Image 1,151,1000190006,217261,
0.0522029,,Surface,9,Image 1,151,1000207295,217262,
0.00259951,,Surface,9,Image 1,151,1000209788,217263,
0.0587314,,Surface,9,Image 1,151,1000208840,217264,
0.0409184,,Surface,9,Image 1,151,1000194091,217265,
0.0102379,,Surface,9,Image 1,151,1000209987,217266,
0.0145802,,Surface,9,Image 1,151,1000190019,217267,
0.0506827,,Surface,9,Image 1,151,1000190015,217268,
0.0157976,,Surface,9,Image 1,151,1000190904,217269,
0.0153681,,Surface,9,Image 1,151,1000210577,217270,
0.00251198,,Surface,9,Image 1,151,1000203810,217271,
0.00997699,,Surface,9,Image 1,151,1000214439,217272,
0.0382043,,Surface,9,Image 1,151,1000212270,217273,
0.0129256,,Surface,9,Image 1,151,1000205794,217274,
0.0226799,,Surface,9,Image 1,151,1000190031,217275,
0.00558646,,Surface,9,Image 1,151,1000210615,217276,
0.00802598,,Surface,9,Image 1,151,1000190159,217277,
0.0422965,,Surface,9,Image 1,151,1000190028,217278,
0.0358302,,Surface,9,Image 1,151,1000191540,217279,
0.00548628,,Surface,9,Image 1,151,1000191060,217280,
0.0597281,,Surface,9,Image 1,151,1000190045,217281,
0.0245073,,Surface,9,Image 1,151,1000190029,217282,
0.0342466,,Surface,9,Image 1,151,1000210210,217283,
0.00401211,,Surface,9,Image 1,151,1000190024,217284,
0.00245378,,Surface,9,Image 1,151,1000207143,217285,
0.0067005,,Surface,9,Image 1,151,1000214791,217286,
0.00427008,,Surface,9,Image 1,151,1000190041,217287,
0.00379461,,Surface,9,Image 1,151,1000212466,217288,
0.00485297,,Surface,9,Image 1,151,1000202265,217289,
0.0920965,,Surface,9,Image 1,151,1000202864,217290,
0.00267854,,Surface,9,Image 1,151,1000190022,217291,
0.0472732,,Surface,9,Image 1,151,1000190037,217292,
0.00813725,,Surface,9,Image 1,151,1000190049,217293,
0.00447767,,Surface,9,Image 1,151,1000190034,217294,
0.0115095,,Surface,9,Image 1,151,1000190749,217295,
0.045045,,Surface,9,Image 1,151,1000214999,217296,
0.084892,,Surface,9,Image 1,151,1000199172,217297,
0.00264429,,Surface,9,Image 1,151,1000216780,217298,
