
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,7,Image 1,319,1000221774,283753,
0,,Surface,7,Image 1,319,1000221774,283754,
0,,Surface,7,Image 1,319,1000221774,283755,
0,,Surface,7,Image 1,319,1000224278,283756,
0,,Surface,7,Image 1,319,1000224278,283757,
0,,Surface,7,Image 1,319,1000224278,283758,
0,,Surface,7,Image 1,319,1000224278,283759,
0,,Surface,7,Image 1,319,1000224278,283760,
0,,Surface,7,Image 1,319,1000224278,283761,
0,,Surface,7,Image 1,319,1000224278,283762,
0,,Surface,7,Image 1,319,1000224278,283763,
0,,Surface,7,Image 1,319,1000228125,283764,
0,,Surface,7,Image 1,319,1000228125,283765,
0,,Surface,7,Image 1,319,1000228125,283766,
0,,Surface,7,Image 1,319,1000228125,283767,
0,,Surface,7,Image 1,319,1000228125,283768,
0,,Surface,7,Image 1,319,1000228125,283769,
0,,Surface,7,Image 1,319,1000228125,283770,
0,,Surface,7,Image 1,319,1000228125,283771,
0,,Surface,7,Image 1,319,1000228125,283772,
0,,Surface,7,Image 1,319,1000228125,283773,
0,,Surface,7,Image 1,319,1000228125,283774,
0,,Surface,7,Image 1,319,1000228125,283775,
0,,Surface,7,Image 1,319,1000228125,283776,
0,,Surface,7,Image 1,319,1000228125,283777,
0,,Surface,7,Image 1,319,1000228125,283778,
0,,Surface,7,Image 1,319,1000228125,283779,
0,,Surface,7,Image 1,319,1000228125,283780,
0,,Surface,7,Image 1,319,1000228125,283781,
0,,Surface,7,Image 1,319,1000228125,283782,
0,,Surface,7,Image 1,319,1000228125,283783,
0,,Surface,7,Image 1,319,1000228125,283784,
0,,Surface,7,Image 1,319,1000228125,283785,
0,,Surface,7,Image 1,319,1000228125,283786,
0,,Surface,7,Image 1,319,1000228125,283787,
0,,Surface,7,Image 1,319,1000228125,283788,
0,,Surface,7,Image 1,319,1000228125,283789,
0,,Surface,7,Image 1,319,1000228125,283790,
0,,Surface,7,Image 1,319,1000228125,283791,
0,,Surface,7,Image 1,319,1000235535,283792,
0,,Surface,7,Image 1,319,1000235535,283793,
0,,Surface,7,Image 1,319,1000235535,283794,
0,,Surface,7,Image 1,319,1000235535,283795,
0,,Surface,7,Image 1,319,1000235535,283796,
0,,Surface,7,Image 1,319,1000235535,283797,
0,,Surface,7,Image 1,319,1000235535,283798,
0,,Surface,7,Image 1,319,1000228125,283799,
0,,Surface,7,Image 1,319,1000228125,283800,
0,,Surface,7,Image 1,319,1000228125,283801,
0,,Surface,7,Image 1,319,1000228125,283802,
0,,Surface,7,Image 1,319,1000228125,283803,
0,,Surface,7,Image 1,319,1000228125,283804,
0,,Surface,7,Image 1,319,1000228125,283805,
0,,Surface,7,Image 1,319,1000228125,283806,
0,,Surface,7,Image 1,319,1000228125,283807,
0,,Surface,7,Image 1,319,1000228125,283808,
0,,Surface,7,Image 1,319,1000228125,283809,
0,,Surface,7,Image 1,319,1000228125,283810,
0,,Surface,7,Image 1,319,1000228125,283811,
0,,Surface,7,Image 1,319,1000228125,283812,
0,,Surface,7,Image 1,319,1000228125,283813,
0,,Surface,7,Image 1,319,1000228125,283814,
0,,Surface,7,Image 1,319,1000228125,283815,
0,,Surface,7,Image 1,319,1000228125,283816,
0,,Surface,7,Image 1,319,1000235535,283817,
0,,Surface,7,Image 1,319,1000244591,283818,
0,,Surface,7,Image 1,319,1000244591,283819,
0,,Surface,7,Image 1,319,1000244591,283820,
0,,Surface,7,Image 1,319,1000245316,283821,
0,,Surface,7,Image 1,320,1000190301,283822,
0,,Surface,7,Image 1,320,1000190301,283823,
0,,Surface,7,Image 1,320,1000190301,283824,
0,,Surface,7,Image 1,320,1000190301,283825,
0,,Surface,7,Image 1,320,1000190301,283826,
0,,Surface,7,Image 1,320,1000190301,283827,
0,,Surface,7,Image 1,320,1000190301,283828,
0,,Surface,7,Image 1,320,1000190301,283829,
0,,Surface,7,Image 1,320,1000190301,283830,
0,,Surface,7,Image 1,320,1000190301,283831,
0,,Surface,7,Image 1,320,1000193132,283832,
0,,Surface,7,Image 1,320,1000193132,283833,
0,,Surface,7,Image 1,320,1000193132,283834,
0,,Surface,7,Image 1,320,1000193132,283835,
0,,Surface,7,Image 1,320,1000193132,283836,
0,,Surface,7,Image 1,320,1000193132,283837,
0,,Surface,7,Image 1,320,1000193132,283838,
0,,Surface,7,Image 1,320,1000193132,283839,
0,,Surface,7,Image 1,320,1000193132,283840,
0,,Surface,7,Image 1,320,1000193132,283841,
0,,Surface,7,Image 1,320,1000193132,283842,
0,,Surface,7,Image 1,320,1000195915,283843,
0,,Surface,7,Image 1,320,1000195915,283844,
0,,Surface,7,Image 1,320,1000195915,283845,
0,,Surface,7,Image 1,320,1000195915,283846,
0,,Surface,7,Image 1,320,1000195915,283847,
0,,Surface,7,Image 1,320,1000195915,283848,
0,,Surface,7,Image 1,320,1000195915,283849,
0,,Surface,7,Image 1,320,1000195915,283850,
0,,Surface,7,Image 1,320,1000195915,283851,
0,,Surface,7,Image 1,320,1000195915,283852,
0,,Surface,7,Image 1,320,1000195915,283853,
0,,Surface,7,Image 1,320,1000195915,283854,
0,,Surface,7,Image 1,320,1000195915,283855,
0,,Surface,7,Image 1,320,1000195915,283856,
0,,Surface,7,Image 1,320,1000195915,283857,
0,,Surface,7,Image 1,320,1000195915,283858,
0,,Surface,7,Image 1,320,1000195915,283859,
0,,Surface,7,Image 1,320,1000195915,283860,
0,,Surface,7,Image 1,320,1000195915,283861,
0,,Surface,7,Image 1,320,1000195915,283862,
0,,Surface,7,Image 1,320,1000195915,283863,
0,,Surface,7,Image 1,320,1000195915,283864,
0,,Surface,7,Image 1,320,1000195915,283865,
0,,Surface,7,Image 1,320,1000195915,283866,
0,,Surface,7,Image 1,320,1000195915,283867,
0,,Surface,7,Image 1,320,1000195915,283868,
0,,Surface,7,Image 1,320,1000195915,283869,
0,,Surface,7,Image 1,320,1000195915,283870,
0,,Surface,7,Image 1,320,1000195915,283871,
0,,Surface,7,Image 1,320,1000195915,283872,
0,,Surface,7,Image 1,320,1000195915,283873,
0,,Surface,7,Image 1,320,1000195915,283874,
0,,Surface,7,Image 1,320,1000206340,283875,
0,,Surface,7,Image 1,320,1000206977,283876,
0,,Surface,7,Image 1,320,1000206977,283877,
0,,Surface,7,Image 1,320,1000206977,283878,
0,,Surface,7,Image 1,320,1000206977,283879,
0,,Surface,7,Image 1,320,1000206977,283880,
0,,Surface,7,Image 1,320,1000206977,283881,
0,,Surface,7,Image 1,320,1000206977,283882,
0,,Surface,7,Image 1,320,1000209032,283883,
0,,Surface,7,Image 1,320,1000209032,283884,
0,,Surface,7,Image 1,320,1000209032,283885,
0,,Surface,7,Image 1,320,1000209032,283886,
0,,Surface,7,Image 1,320,1000210450,283887,
0,,Surface,7,Image 1,320,1000210450,283888,
0,,Surface,7,Image 1,320,1000210450,283889,
0,,Surface,7,Image 1,320,1000210450,283890,
0,,Surface,7,Image 1,320,1000210450,283891,
0,,Surface,7,Image 1,320,1000210450,283892,
0,,Surface,7,Image 1,320,1000195915,283893,
0,,Surface,7,Image 1,320,1000195915,283894,
0,,Surface,7,Image 1,320,1000195915,283895,
0,,Surface,7,Image 1,320,1000195915,283896,
0,,Surface,7,Image 1,320,1000195915,283897,
0,,Surface,7,Image 1,320,1000195915,283898,
0,,Surface,7,Image 1,320,1000195915,283899,
0,,Surface,7,Image 1,320,1000195915,283900,
0,,Surface,7,Image 1,320,1000195915,283901,
0,,Surface,7,Image 1,320,1000195915,283902,
0,,Surface,7,Image 1,320,1000215281,283903,
0,,Surface,7,Image 1,320,1000215281,283904,
0,,Surface,7,Image 1,320,1000215281,283905,
0,,Surface,7,Image 1,320,1000215281,283906,
0,,Surface,7,Image 1,320,1000195915,283907,
0,,Surface,7,Image 1,320,1000215281,283908,
0,,Surface,7,Image 1,320,1000195915,283909,
0,,Surface,7,Image 1,320,1000195915,283910,
0,,Surface,7,Image 1,320,1000195915,283911,
0,,Surface,7,Image 1,320,1000195915,283912,
0,,Surface,7,Image 1,320,1000195915,283913,
0,,Surface,7,Image 1,320,1000195915,283914,
0,,Surface,7,Image 1,320,1000195915,283915,
0,,Surface,7,Image 1,320,1000195915,283916,
0,,Surface,7,Image 1,320,1000195915,283917,
0,,Surface,7,Image 1,320,1000221774,283918,
0,,Surface,7,Image 1,320,1000221774,283919,
0,,Surface,7,Image 1,320,1000221774,283920,
0,,Surface,7,Image 1,320,1000221774,283921,
0,,Surface,7,Image 1,320,1000221774,283922,
0,,Surface,7,Image 1,320,1000221774,283923,
0,,Surface,7,Image 1,320,1000221774,283924,
0,,Surface,7,Image 1,320,1000221774,283925,
0,,Surface,7,Image 1,320,1000221774,283926,
0,,Surface,7,Image 1,320,1000224278,283927,
0,,Surface,7,Image 1,320,1000224278,283928,
0,,Surface,7,Image 1,320,1000224278,283929,
0,,Surface,7,Image 1,320,1000224278,283930,
0,,Surface,7,Image 1,320,1000224278,283931,
0,,Surface,7,Image 1,320,1000224278,283932,
0,,Surface,7,Image 1,320,1000224278,283933,
0,,Surface,7,Image 1,320,1000224278,283934,
0,,Surface,7,Image 1,320,1000228125,283935,
0,,Surface,7,Image 1,320,1000228125,283936,
0,,Surface,7,Image 1,320,1000228125,283937,
0,,Surface,7,Image 1,320,1000228125,283938,
0,,Surface,7,Image 1,320,1000228125,283939,
0,,Surface,7,Image 1,320,1000228125,283940,
0,,Surface,7,Image 1,320,1000228125,283941,
0,,Surface,7,Image 1,320,1000228125,283942,
0,,Surface,7,Image 1,320,1000228125,283943,
0,,Surface,7,Image 1,320,1000228125,283944,
0,,Surface,7,Image 1,320,1000228125,283945,
0,,Surface,7,Image 1,320,1000228125,283946,
0,,Surface,7,Image 1,320,1000228125,283947,
0,,Surface,7,Image 1,320,1000228125,283948,
0,,Surface,7,Image 1,320,1000228125,283949,
0,,Surface,7,Image 1,320,1000228125,283950,
0,,Surface,7,Image 1,320,1000228125,283951,
0,,Surface,7,Image 1,320,1000228125,283952,
0,,Surface,7,Image 1,320,1000228125,283953,
0,,Surface,7,Image 1,320,1000228125,283954,
0,,Surface,7,Image 1,320,1000228125,283955,
0,,Surface,7,Image 1,320,1000228125,283956,
0,,Surface,7,Image 1,320,1000228125,283957,
0,,Surface,7,Image 1,320,1000228125,283958,
0,,Surface,7,Image 1,320,1000228125,283959,
0,,Surface,7,Image 1,320,1000228125,283960,
0,,Surface,7,Image 1,320,1000228125,283961,
0,,Surface,7,Image 1,320,1000228125,283962,
0,,Surface,7,Image 1,320,1000228125,283963,
0,,Surface,7,Image 1,320,1000228125,283964,
0,,Surface,7,Image 1,320,1000235535,283965,
0,,Surface,7,Image 1,320,1000235535,283966,
0,,Surface,7,Image 1,320,1000235535,283967,
0,,Surface,7,Image 1,320,1000235535,283968,
0,,Surface,7,Image 1,320,1000235535,283969,
0,,Surface,7,Image 1,320,1000235535,283970,
0,,Surface,7,Image 1,320,1000235535,283971,
0,,Surface,7,Image 1,320,1000228125,283972,
0,,Surface,7,Image 1,320,1000228125,283973,
0,,Surface,7,Image 1,320,1000228125,283974,
0,,Surface,7,Image 1,320,1000228125,283975,
0,,Surface,7,Image 1,320,1000228125,283976,
0,,Surface,7,Image 1,320,1000228125,283977,
0,,Surface,7,Image 1,320,1000228125,283978,
0,,Surface,7,Image 1,320,1000228125,283979,
0,,Surface,7,Image 1,320,1000228125,283980,
0,,Surface,7,Image 1,320,1000228125,283981,
0,,Surface,7,Image 1,320,1000228125,283982,
0,,Surface,7,Image 1,320,1000228125,283983,
0,,Surface,7,Image 1,320,1000228125,283984,
0,,Surface,7,Image 1,320,1000228125,283985,
0,,Surface,7,Image 1,320,1000228125,283986,
0,,Surface,7,Image 1,320,1000228125,283987,
0,,Surface,7,Image 1,320,1000228125,283988,
0,,Surface,7,Image 1,320,1000228125,283989,
0,,Surface,7,Image 1,320,1000228125,283990,
0,,Surface,7,Image 1,320,1000228125,283991,
0,,Surface,7,Image 1,320,1000235535,283992,
0,,Surface,7,Image 1,320,1000244591,283993,
0,,Surface,7,Image 1,320,1000244591,283994,
0,,Surface,7,Image 1,320,1000244591,283995,
0,,Surface,7,Image 1,320,1000245316,283996,
0,,Surface,7,Image 1,321,1000190301,283997,
0,,Surface,7,Image 1,321,1000190301,283998,
0,,Surface,7,Image 1,321,1000190301,283999,
0,,Surface,7,Image 1,321,1000190301,284000,
0,,Surface,7,Image 1,321,1000190301,284001,
0,,Surface,7,Image 1,321,1000190301,284002,
0,,Surface,7,Image 1,321,1000190301,284003,
0,,Surface,7,Image 1,321,1000190301,284004,
0,,Surface,7,Image 1,321,1000190301,284005,
0,,Surface,7,Image 1,321,1000190301,284006,
0,,Surface,7,Image 1,321,1000190301,284007,
0,,Surface,7,Image 1,321,1000190301,284008,
0,,Surface,7,Image 1,321,1000190301,284009,
0,,Surface,7,Image 1,321,1000190301,284010,
0,,Surface,7,Image 1,321,1000193132,284011,
0,,Surface,7,Image 1,321,1000193132,284012,
0,,Surface,7,Image 1,321,1000193132,284013,
0,,Surface,7,Image 1,321,1000193132,284014,
0,,Surface,7,Image 1,321,1000193132,284015,
0,,Surface,7,Image 1,321,1000193132,284016,
0,,Surface,7,Image 1,321,1000193132,284017,
0,,Surface,7,Image 1,321,1000193132,284018,
0,,Surface,7,Image 1,321,1000193132,284019,
0,,Surface,7,Image 1,321,1000193132,284020,
0,,Surface,7,Image 1,321,1000193132,284021,
0,,Surface,7,Image 1,321,1000193132,284022,
0,,Surface,7,Image 1,321,1000195915,284023,
0,,Surface,7,Image 1,321,1000195915,284024,
0,,Surface,7,Image 1,321,1000195915,284025,
0,,Surface,7,Image 1,321,1000195915,284026,
0,,Surface,7,Image 1,321,1000195915,284027,
0,,Surface,7,Image 1,321,1000195915,284028,
0,,Surface,7,Image 1,321,1000195915,284029,
0,,Surface,7,Image 1,321,1000195915,284030,
0,,Surface,7,Image 1,321,1000195915,284031,
0,,Surface,7,Image 1,321,1000195915,284032,
0,,Surface,7,Image 1,321,1000195915,284033,
0,,Surface,7,Image 1,321,1000195915,284034,
0,,Surface,7,Image 1,321,1000195915,284035,
0,,Surface,7,Image 1,321,1000195915,284036,
0,,Surface,7,Image 1,321,1000195915,284037,
0,,Surface,7,Image 1,321,1000195915,284038,
0,,Surface,7,Image 1,321,1000195915,284039,
0,,Surface,7,Image 1,321,1000195915,284040,
0,,Surface,7,Image 1,321,1000195915,284041,
0,,Surface,7,Image 1,321,1000195915,284042,
0,,Surface,7,Image 1,321,1000195915,284043,
0,,Surface,7,Image 1,321,1000195915,284044,
0,,Surface,7,Image 1,321,1000195915,284045,
0,,Surface,7,Image 1,321,1000195915,284046,
0,,Surface,7,Image 1,321,1000195915,284047,
0,,Surface,7,Image 1,321,1000195915,284048,
0,,Surface,7,Image 1,321,1000195915,284049,
0,,Surface,7,Image 1,321,1000195915,284050,
0,,Surface,7,Image 1,321,1000195915,284051,
0,,Surface,7,Image 1,321,1000195915,284052,
0,,Surface,7,Image 1,321,1000195915,284053,
0,,Surface,7,Image 1,321,1000195915,284054,
0,,Surface,7,Image 1,321,1000195915,284055,
0,,Surface,7,Image 1,321,1000206340,284056,
0,,Surface,7,Image 1,321,1000206340,284057,
0,,Surface,7,Image 1,321,1000206977,284058,
0,,Surface,7,Image 1,321,1000206977,284059,
0,,Surface,7,Image 1,321,1000206977,284060,
0,,Surface,7,Image 1,321,1000206977,284061,
0,,Surface,7,Image 1,321,1000206977,284062,
0,,Surface,7,Image 1,321,1000206977,284063,
0,,Surface,7,Image 1,321,1000206977,284064,
0,,Surface,7,Image 1,321,1000209032,284065,
0,,Surface,7,Image 1,321,1000209032,284066,
0,,Surface,7,Image 1,321,1000209032,284067,
0,,Surface,7,Image 1,321,1000209032,284068,
0,,Surface,7,Image 1,321,1000210450,284069,
0,,Surface,7,Image 1,321,1000210450,284070,
0,,Surface,7,Image 1,321,1000210450,284071,
0,,Surface,7,Image 1,321,1000210450,284072,
0,,Surface,7,Image 1,321,1000210450,284073,
0,,Surface,7,Image 1,321,1000210450,284074,
0,,Surface,7,Image 1,321,1000195915,284075,
0,,Surface,7,Image 1,321,1000195915,284076,
0,,Surface,7,Image 1,321,1000195915,284077,
0,,Surface,7,Image 1,321,1000195915,284078,
0,,Surface,7,Image 1,321,1000195915,284079,
0,,Surface,7,Image 1,321,1000195915,284080,
0,,Surface,7,Image 1,321,1000195915,284081,
0,,Surface,7,Image 1,321,1000195915,284082,
0,,Surface,7,Image 1,321,1000195915,284083,
0,,Surface,7,Image 1,321,1000215281,284084,
0,,Surface,7,Image 1,321,1000215281,284085,
0,,Surface,7,Image 1,321,1000215281,284086,
0,,Surface,7,Image 1,321,1000215281,284087,
0,,Surface,7,Image 1,321,1000195915,284088,
0,,Surface,7,Image 1,321,1000215281,284089,
0,,Surface,7,Image 1,321,1000195915,284090,
0,,Surface,7,Image 1,321,1000195915,284091,
0,,Surface,7,Image 1,321,1000195915,284092,
0,,Surface,7,Image 1,321,1000195915,284093,
0,,Surface,7,Image 1,321,1000195915,284094,
0,,Surface,7,Image 1,321,1000195915,284095,
0,,Surface,7,Image 1,321,1000195915,284096,
0,,Surface,7,Image 1,321,1000195915,284097,
0,,Surface,7,Image 1,321,1000195915,284098,
0,,Surface,7,Image 1,321,1000195915,284099,
0,,Surface,7,Image 1,321,1000195915,284100,
0,,Surface,7,Image 1,321,1000221774,284101,
0,,Surface,7,Image 1,321,1000221774,284102,
0,,Surface,7,Image 1,321,1000221774,284103,
0,,Surface,7,Image 1,321,1000221774,284104,
0,,Surface,7,Image 1,321,1000221774,284105,
0,,Surface,7,Image 1,321,1000221774,284106,
0,,Surface,7,Image 1,321,1000221774,284107,
0,,Surface,7,Image 1,321,1000221774,284108,
0,,Surface,7,Image 1,321,1000224278,284109,
0,,Surface,7,Image 1,321,1000224278,284110,
0,,Surface,7,Image 1,321,1000224278,284111,
0,,Surface,7,Image 1,321,1000224278,284112,
0,,Surface,7,Image 1,321,1000224278,284113,
0,,Surface,7,Image 1,321,1000224278,284114,
0,,Surface,7,Image 1,321,1000224278,284115,
0,,Surface,7,Image 1,321,1000224278,284116,
0,,Surface,7,Image 1,321,1000224278,284117,
0,,Surface,7,Image 1,321,1000228125,284118,
0,,Surface,7,Image 1,321,1000228125,284119,
0,,Surface,7,Image 1,321,1000228125,284120,
0,,Surface,7,Image 1,321,1000228125,284121,
0,,Surface,7,Image 1,321,1000228125,284122,
0,,Surface,7,Image 1,321,1000228125,284123,
0,,Surface,7,Image 1,321,1000228125,284124,
0,,Surface,7,Image 1,321,1000228125,284125,
0,,Surface,7,Image 1,321,1000228125,284126,
0,,Surface,7,Image 1,321,1000228125,284127,
0,,Surface,7,Image 1,321,1000228125,284128,
0,,Surface,7,Image 1,321,1000228125,284129,
0,,Surface,7,Image 1,321,1000228125,284130,
0,,Surface,7,Image 1,321,1000228125,284131,
0,,Surface,7,Image 1,321,1000228125,284132,
0,,Surface,7,Image 1,321,1000228125,284133,
0,,Surface,7,Image 1,321,1000228125,284134,
0,,Surface,7,Image 1,321,1000228125,284135,
0,,Surface,7,Image 1,321,1000228125,284136,
0,,Surface,7,Image 1,321,1000228125,284137,
0,,Surface,7,Image 1,321,1000228125,284138,
0,,Surface,7,Image 1,321,1000228125,284139,
0,,Surface,7,Image 1,321,1000228125,284140,
0,,Surface,7,Image 1,321,1000228125,284141,
0,,Surface,7,Image 1,321,1000228125,284142,
0,,Surface,7,Image 1,321,1000228125,284143,
0,,Surface,7,Image 1,321,1000228125,284144,
0,,Surface,7,Image 1,321,1000228125,284145,
0,,Surface,7,Image 1,321,1000228125,284146,
0,,Surface,7,Image 1,321,1000235535,284147,
0,,Surface,7,Image 1,321,1000235535,284148,
0,,Surface,7,Image 1,321,1000235535,284149,
0,,Surface,7,Image 1,321,1000235535,284150,
0,,Surface,7,Image 1,321,1000235535,284151,
0,,Surface,7,Image 1,321,1000235535,284152,
0,,Surface,7,Image 1,321,1000235535,284153,
0,,Surface,7,Image 1,321,1000228125,284154,
0,,Surface,7,Image 1,321,1000228125,284155,
0,,Surface,7,Image 1,321,1000228125,284156,
0,,Surface,7,Image 1,321,1000228125,284157,
0,,Surface,7,Image 1,321,1000228125,284158,
0,,Surface,7,Image 1,321,1000228125,284159,
0,,Surface,7,Image 1,321,1000228125,284160,
0,,Surface,7,Image 1,321,1000228125,284161,
0,,Surface,7,Image 1,321,1000228125,284162,
0,,Surface,7,Image 1,321,1000228125,284163,
0,,Surface,7,Image 1,321,1000228125,284164,
0,,Surface,7,Image 1,321,1000228125,284165,
0,,Surface,7,Image 1,321,1000228125,284166,
0,,Surface,7,Image 1,321,1000228125,284167,
0,,Surface,7,Image 1,321,1000228125,284168,
0,,Surface,7,Image 1,321,1000228125,284169,
0,,Surface,7,Image 1,321,1000228125,284170,
0,,Surface,7,Image 1,321,1000228125,284171,
0,,Surface,7,Image 1,321,1000228125,284172,
0,,Surface,7,Image 1,321,1000228125,284173,
0,,Surface,7,Image 1,321,1000228125,284174,
0,,Surface,7,Image 1,321,1000235535,284175,
0,,Surface,7,Image 1,321,1000244591,284176,
0,,Surface,7,Image 1,321,1000244591,284177,
0,,Surface,7,Image 1,321,1000244591,284178,
0,,Surface,7,Image 1,321,1000245316,284179,
0,,Surface,7,Image 1,322,1000190301,284180,
0,,Surface,7,Image 1,322,1000190301,284181,
0,,Surface,7,Image 1,322,1000190301,284182,
0,,Surface,7,Image 1,322,1000190301,284183,
0,,Surface,7,Image 1,322,1000190301,284184,
0,,Surface,7,Image 1,322,1000190301,284185,
0,,Surface,7,Image 1,322,1000190301,284186,
0,,Surface,7,Image 1,322,1000190301,284187,
0,,Surface,7,Image 1,322,1000190301,284188,
0,,Surface,7,Image 1,322,1000190301,284189,
0,,Surface,7,Image 1,322,1000190301,284190,
0,,Surface,7,Image 1,322,1000190301,284191,
0,,Surface,7,Image 1,322,1000190301,284192,
0,,Surface,7,Image 1,322,1000190301,284193,
0,,Surface,7,Image 1,322,1000193132,284194,
0,,Surface,7,Image 1,322,1000193132,284195,
