
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.876923,,Surface,3,Image 1,378,1000235535,294763,
36.3421,,Surface,3,Image 1,378,1000235535,294764,
4.38775,,Surface,3,Image 1,378,1000235535,294765,
10.5385,,Surface,3,Image 1,378,1000235535,294766,
10.9,,Surface,3,Image 1,378,1000235535,294767,
40.7619,,Surface,3,Image 1,378,1000235535,294768,
10,,Surface,3,Image 1,378,1000228125,294769,
8.88235,,Surface,3,Image 1,378,1000228125,294770,
38.2857,,Surface,3,Image 1,378,1000228125,294771,
2.59855,,Surface,3,Image 1,378,1000228125,294772,
29.3243,,Surface,3,Image 1,378,1000228125,294773,
18.2174,,Surface,3,Image 1,378,1000228125,294774,
20.9832,,Surface,3,Image 1,378,1000228125,294775,
10.7755,,Surface,3,Image 1,378,1000228125,294776,
25.5455,,Surface,3,Image 1,378,1000228125,294777,
0.423077,,Surface,3,Image 1,378,1000228125,294778,
19.6282,,Surface,3,Image 1,378,1000228125,294779,
36.2857,,Surface,3,Image 1,378,1000228125,294780,
32.9492,,Surface,3,Image 1,378,1000228125,294781,
3.74805,,Surface,3,Image 1,378,1000228125,294782,
34.2769,,Surface,3,Image 1,378,1000228125,294783,
22.6256,,Surface,3,Image 1,378,1000228125,294784,
0.146341,,Surface,3,Image 1,378,1000235535,294785,
17.1212,,Surface,3,Image 1,378,1000244591,294786,
26.3088,,Surface,3,Image 1,378,1000244591,294787,
23.1429,,Surface,3,Image 1,378,1000245316,294788,
4.74419,,Surface,3,Image 1,379,1000190301,294789,
15.5826,,Surface,3,Image 1,379,1000190301,294790,
1.07292,,Surface,3,Image 1,379,1000190301,294791,
9.2807,,Surface,3,Image 1,379,1000190301,294792,
13.4,,Surface,3,Image 1,379,1000190301,294793,
0.692308,,Surface,3,Image 1,379,1000190301,294794,
20,,Surface,3,Image 1,379,1000190301,294795,
22.6879,,Surface,3,Image 1,379,1000190301,294796,
22.0455,,Surface,3,Image 1,379,1000190301,294797,
2.90909,,Surface,3,Image 1,379,1000190301,294798,
12.3759,,Surface,3,Image 1,379,1000190301,294799,
9.95,,Surface,3,Image 1,379,1000190301,294800,
2.14348,,Surface,3,Image 1,379,1000190301,294801,
1.94667,,Surface,3,Image 1,379,1000190301,294802,
8.2125,,Surface,3,Image 1,379,1000190301,294803,
19.5,,Surface,3,Image 1,379,1000193132,294804,
0.130435,,Surface,3,Image 1,379,1000193132,294805,
24,,Surface,3,Image 1,379,1000193132,294806,
10.7692,,Surface,3,Image 1,379,1000193132,294807,
13.1791,,Surface,3,Image 1,379,1000193132,294808,
15.3182,,Surface,3,Image 1,379,1000193132,294809,
4.25,,Surface,3,Image 1,379,1000193132,294810,
12.8646,,Surface,3,Image 1,379,1000193132,294811,
12.46,,Surface,3,Image 1,379,1000193132,294812,
12.75,,Surface,3,Image 1,379,1000193132,294813,
25.9355,,Surface,3,Image 1,379,1000193132,294814,
9.93684,,Surface,3,Image 1,379,1000193132,294815,
19.9815,,Surface,3,Image 1,379,1000193132,294816,
15.5303,,Surface,3,Image 1,379,1000193132,294817,
9,,Surface,3,Image 1,379,1000195915,294818,
30.04,,Surface,3,Image 1,379,1000195915,294819,
15.7222,,Surface,3,Image 1,379,1000195915,294820,
46.0702,,Surface,3,Image 1,379,1000195915,294821,
22.9167,,Surface,3,Image 1,379,1000195915,294822,
24.3636,,Surface,3,Image 1,379,1000195915,294823,
21.4857,,Surface,3,Image 1,379,1000195915,294824,
15.5,,Surface,3,Image 1,379,1000195915,294825,
18.3636,,Surface,3,Image 1,379,1000195915,294826,
22.04,,Surface,3,Image 1,379,1000195915,294827,
0.388889,,Surface,3,Image 1,379,1000195915,294828,
26.4421,,Surface,3,Image 1,379,1000195915,294829,
15.8271,,Surface,3,Image 1,379,1000195915,294830,
8.94915,,Surface,3,Image 1,379,1000195915,294831,
29.2133,,Surface,3,Image 1,379,1000195915,294832,
15.1379,,Surface,3,Image 1,379,1000195915,294833,
6.98529,,Surface,3,Image 1,379,1000195915,294834,
25.9216,,Surface,3,Image 1,379,1000195915,294835,
22.1905,,Surface,3,Image 1,379,1000195915,294836,
5.65217,,Surface,3,Image 1,379,1000195915,294837,
17.8,,Surface,3,Image 1,379,1000195915,294838,
20.95,,Surface,3,Image 1,379,1000195915,294839,
0.225,,Surface,3,Image 1,379,1000195915,294840,
32.125,,Surface,3,Image 1,379,1000195915,294841,
27.4839,,Surface,3,Image 1,379,1000195915,294842,
9.15385,,Surface,3,Image 1,379,1000195915,294843,
38.4375,,Surface,3,Image 1,379,1000195915,294844,
0.0813954,,Surface,3,Image 1,379,1000195915,294845,
22.3226,,Surface,3,Image 1,379,1000195915,294846,
12.8258,,Surface,3,Image 1,379,1000195915,294847,
28.8148,,Surface,3,Image 1,379,1000195915,294848,
20.0806,,Surface,3,Image 1,379,1000195915,294849,
44.6491,,Surface,3,Image 1,379,1000195915,294850,
39.3824,,Surface,3,Image 1,379,1000195915,294851,
29.94,,Surface,3,Image 1,379,1000195915,294852,
32.7632,,Surface,3,Image 1,379,1000195915,294853,
31.0541,,Surface,3,Image 1,379,1000195915,294854,
30.0556,,Surface,3,Image 1,379,1000195915,294855,
0.217391,,Surface,3,Image 1,379,1000195915,294856,
47.35,,Surface,3,Image 1,379,1000195915,294857,
23.5036,,Surface,3,Image 1,379,1000195915,294858,
27.7273,,Surface,3,Image 1,379,1000195915,294859,
13.761,,Surface,3,Image 1,379,1000195915,294860,
29.1149,,Surface,3,Image 1,379,1000195915,294861,
33.3061,,Surface,3,Image 1,379,1000195915,294862,
16.1486,,Surface,3,Image 1,379,1000195915,294863,
38.6957,,Surface,3,Image 1,379,1000195915,294864,
1.50358,,Surface,3,Image 1,379,1000206340,294865,
9.525,,Surface,3,Image 1,379,1000206977,294866,
5.47059,,Surface,3,Image 1,379,1000206977,294867,
11.0811,,Surface,3,Image 1,379,1000206977,294868,
19,,Surface,3,Image 1,379,1000206977,294869,
13.7007,,Surface,3,Image 1,379,1000206977,294870,
16.1319,,Surface,3,Image 1,379,1000209032,294871,
42.2821,,Surface,3,Image 1,379,1000209032,294872,
14.5965,,Surface,3,Image 1,379,1000209032,294873,
46.1071,,Surface,3,Image 1,379,1000209032,294874,
34.1029,,Surface,3,Image 1,379,1000210450,294875,
0.252101,,Surface,3,Image 1,379,1000210450,294876,
26.4118,,Surface,3,Image 1,379,1000210450,294877,
25.8182,,Surface,3,Image 1,379,1000210450,294878,
54.6944,,Surface,3,Image 1,379,1000210450,294879,
13.2105,,Surface,3,Image 1,379,1000195915,294880,
30.75,,Surface,3,Image 1,379,1000195915,294881,
0.129944,,Surface,3,Image 1,379,1000195915,294882,
0.870833,,Surface,3,Image 1,379,1000195915,294883,
17.7241,,Surface,3,Image 1,379,1000195915,294884,
8.52398,,Surface,3,Image 1,379,1000195915,294885,
3.94737,,Surface,3,Image 1,379,1000215281,294886,
24.8305,,Surface,3,Image 1,379,1000215281,294887,
20.44,,Surface,3,Image 1,379,1000215281,294888,
26.2162,,Surface,3,Image 1,379,1000215281,294889,
29.8889,,Surface,3,Image 1,379,1000215281,294890,
0.08,,Surface,3,Image 1,379,1000215281,294891,
20.3596,,Surface,3,Image 1,379,1000215281,294892,
40.1111,,Surface,3,Image 1,379,1000195915,294893,
13.4783,,Surface,3,Image 1,379,1000215281,294894,
18.7714,,Surface,3,Image 1,379,1000195915,294895,
31.5833,,Surface,3,Image 1,379,1000195915,294896,
0.606667,,Surface,3,Image 1,379,1000195915,294897,
21.3776,,Surface,3,Image 1,379,1000195915,294898,
0.25,,Surface,3,Image 1,379,1000195915,294899,
15.2353,,Surface,3,Image 1,379,1000195915,294900,
27.3514,,Surface,3,Image 1,379,1000195915,294901,
24.3627,,Surface,3,Image 1,379,1000195915,294902,
30.3962,,Surface,3,Image 1,379,1000195915,294903,
7.85366,,Surface,3,Image 1,379,1000195915,294904,
7.11765,,Surface,3,Image 1,379,1000221774,294905,
32.0385,,Surface,3,Image 1,379,1000221774,294906,
15.28,,Surface,3,Image 1,379,1000221774,294907,
16.3308,,Surface,3,Image 1,379,1000221774,294908,
7.61111,,Surface,3,Image 1,379,1000221774,294909,
16,,Surface,3,Image 1,379,1000221774,294910,
14.1176,,Surface,3,Image 1,379,1000221774,294911,
8.25,,Surface,3,Image 1,379,1000221774,294912,
4.45313,,Surface,3,Image 1,379,1000224278,294913,
25.3617,,Surface,3,Image 1,379,1000224278,294914,
19.7576,,Surface,3,Image 1,379,1000224278,294915,
25.7798,,Surface,3,Image 1,379,1000224278,294916,
25.1379,,Surface,3,Image 1,379,1000228125,294917,
25.0769,,Surface,3,Image 1,379,1000228125,294918,
33.6444,,Surface,3,Image 1,379,1000228125,294919,
30.7143,,Surface,3,Image 1,379,1000228125,294920,
46.2917,,Surface,3,Image 1,379,1000228125,294921,
31.5745,,Surface,3,Image 1,379,1000228125,294922,
29.9388,,Surface,3,Image 1,379,1000228125,294923,
15.5833,,Surface,3,Image 1,379,1000228125,294924,
14.8519,,Surface,3,Image 1,379,1000228125,294925,
20.5455,,Surface,3,Image 1,379,1000228125,294926,
19.887,,Surface,3,Image 1,379,1000228125,294927,
31.6667,,Surface,3,Image 1,379,1000228125,294928,
31.3871,,Surface,3,Image 1,379,1000228125,294929,
30.5932,,Surface,3,Image 1,379,1000228125,294930,
34.7031,,Surface,3,Image 1,379,1000228125,294931,
14.4737,,Surface,3,Image 1,379,1000228125,294932,
4.15909,,Surface,3,Image 1,379,1000228125,294933,
11.6452,,Surface,3,Image 1,379,1000228125,294934,
21.9,,Surface,3,Image 1,379,1000228125,294935,
12.6842,,Surface,3,Image 1,379,1000228125,294936,
0.852459,,Surface,3,Image 1,379,1000228125,294937,
0.08,,Surface,3,Image 1,379,1000228125,294938,
23.8276,,Surface,3,Image 1,379,1000228125,294939,
2.0875,,Surface,3,Image 1,379,1000228125,294940,
0.0743243,,Surface,3,Image 1,379,1000228125,294941,
38.6296,,Surface,3,Image 1,379,1000228125,294942,
14.0455,,Surface,3,Image 1,379,1000228125,294943,
13.7143,,Surface,3,Image 1,379,1000235535,294944,
0.854037,,Surface,3,Image 1,379,1000235535,294945,
37.069,,Surface,3,Image 1,379,1000235535,294946,
5.13063,,Surface,3,Image 1,379,1000235535,294947,
13.5116,,Surface,3,Image 1,379,1000235535,294948,
10.6316,,Surface,3,Image 1,379,1000235535,294949,
61.1429,,Surface,3,Image 1,379,1000235535,294950,
14.2,,Surface,3,Image 1,379,1000228125,294951,
3.34746,,Surface,3,Image 1,379,1000228125,294952,
34.6667,,Surface,3,Image 1,379,1000228125,294953,
1.72043,,Surface,3,Image 1,379,1000228125,294954,
19.8533,,Surface,3,Image 1,379,1000228125,294955,
18.0784,,Surface,3,Image 1,379,1000228125,294956,
17.2941,,Surface,3,Image 1,379,1000228125,294957,
4.30556,,Surface,3,Image 1,379,1000228125,294958,
15.463,,Surface,3,Image 1,379,1000228125,294959,
3.57647,,Surface,3,Image 1,379,1000228125,294960,
18.2778,,Surface,3,Image 1,379,1000228125,294961,
28.3,,Surface,3,Image 1,379,1000228125,294962,
27.8939,,Surface,3,Image 1,379,1000228125,294963,
32.4028,,Surface,3,Image 1,379,1000228125,294964,
20.5231,,Surface,3,Image 1,379,1000228125,294965,
0.0227273,,Surface,3,Image 1,379,1000235535,294966,
16.3289,,Surface,3,Image 1,379,1000244591,294967,
26.4211,,Surface,3,Image 1,379,1000244591,294968,
18.5658,,Surface,3,Image 1,379,1000245316,294969,
3.57692,,Surface,3,Image 1,380,1000190301,294970,
14.9091,,Surface,3,Image 1,380,1000190301,294971,
0.22093,,Surface,3,Image 1,380,1000190301,294972,
25.8333,,Surface,3,Image 1,380,1000190301,294973,
8.95161,,Surface,3,Image 1,380,1000190301,294974,
19.1724,,Surface,3,Image 1,380,1000190301,294975,
1.65,,Surface,3,Image 1,380,1000190301,294976,
17.5,,Surface,3,Image 1,380,1000190301,294977,
20.6154,,Surface,3,Image 1,380,1000190301,294978,
22.4602,,Surface,3,Image 1,380,1000190301,294979,
23.6154,,Surface,3,Image 1,380,1000190301,294980,
11.7852,,Surface,3,Image 1,380,1000190301,294981,
2.10442,,Surface,3,Image 1,380,1000190301,294982,
1.44872,,Surface,3,Image 1,380,1000190301,294983,
10.2379,,Surface,3,Image 1,380,1000190301,294984,
18.8649,,Surface,3,Image 1,380,1000193132,294985,
7.85507,,Surface,3,Image 1,380,1000193132,294986,
0.0635838,,Surface,3,Image 1,380,1000193132,294987,
22.7857,,Surface,3,Image 1,380,1000193132,294988,
10.3704,,Surface,3,Image 1,380,1000193132,294989,
14.5476,,Surface,3,Image 1,380,1000193132,294990,
12.125,,Surface,3,Image 1,380,1000193132,294991,
9.7957,,Surface,3,Image 1,380,1000193132,294992,
14.2059,,Surface,3,Image 1,380,1000193132,294993,
8.33333,,Surface,3,Image 1,380,1000193132,294994,
10.6087,,Surface,3,Image 1,380,1000193132,294995,
29.5,,Surface,3,Image 1,380,1000193132,294996,
11.991,,Surface,3,Image 1,380,1000193132,294997,
18.359,,Surface,3,Image 1,380,1000193132,294998,
19.1282,,Surface,3,Image 1,380,1000193132,294999,
29.8115,,Surface,3,Image 1,380,1000195915,295000,
16.6047,,Surface,3,Image 1,380,1000195915,295001,
23.1538,,Surface,3,Image 1,380,1000195915,295002,
40.2787,,Surface,3,Image 1,380,1000195915,295003,
25.3478,,Surface,3,Image 1,380,1000195915,295004,
7.3,,Surface,3,Image 1,380,1000195915,295005,
14.9091,,Surface,3,Image 1,380,1000195915,295006,
10.2667,,Surface,3,Image 1,380,1000195915,295007,
23.2558,,Surface,3,Image 1,380,1000195915,295008,
0.8,,Surface,3,Image 1,380,1000195915,295009,
25.0369,,Surface,3,Image 1,380,1000195915,295010,
16.3064,,Surface,3,Image 1,380,1000195915,295011,
5.1751,,Surface,3,Image 1,380,1000195915,295012,
9.64481,,Surface,3,Image 1,380,1000195915,295013,
29.0506,,Surface,3,Image 1,380,1000195915,295014,
10.6412,,Surface,3,Image 1,380,1000195915,295015,
8.28146,,Surface,3,Image 1,380,1000195915,295016,
28.3333,,Surface,3,Image 1,380,1000195915,295017,
4.52632,,Surface,3,Image 1,380,1000195915,295018,
24.314,,Surface,3,Image 1,380,1000195915,295019,
4.8,,Surface,3,Image 1,380,1000195915,295020,
17.8889,,Surface,3,Image 1,380,1000195915,295021,
32.1282,,Surface,3,Image 1,380,1000195915,295022,
33.3409,,Surface,3,Image 1,380,1000195915,295023,
28.1071,,Surface,3,Image 1,380,1000195915,295024,
35.9535,,Surface,3,Image 1,380,1000195915,295025,
0.075,,Surface,3,Image 1,380,1000195915,295026,
24.1818,,Surface,3,Image 1,380,1000195915,295027,
12.3559,,Surface,3,Image 1,380,1000195915,295028,
29.9583,,Surface,3,Image 1,380,1000195915,295029,
24.7031,,Surface,3,Image 1,380,1000195915,295030,
52.8846,,Surface,3,Image 1,380,1000195915,295031,
33.4634,,Surface,3,Image 1,380,1000195915,295032,
20.8444,,Surface,3,Image 1,380,1000195915,295033,
29.5,,Surface,3,Image 1,380,1000195915,295034,
0.285714,,Surface,3,Image 1,380,1000195915,295035,
27.7708,,Surface,3,Image 1,380,1000195915,295036,
0.118812,,Surface,3,Image 1,380,1000195915,295037,
6.64286,,Surface,3,Image 1,380,1000195915,295038,
1.82353,,Surface,3,Image 1,380,1000195915,295039,
9,,Surface,3,Image 1,380,1000195915,295040,
46.7901,,Surface,3,Image 1,380,1000195915,295041,
25.7119,,Surface,3,Image 1,380,1000195915,295042,
14.2949,,Surface,3,Image 1,380,1000195915,295043,
27.8,,Surface,3,Image 1,380,1000195915,295044,
0,,Surface,3,Image 1,380,1000195915,295045,
32.2316,,Surface,3,Image 1,380,1000195915,295046,
16.4889,,Surface,3,Image 1,380,1000195915,295047,
8.58823,,Surface,3,Image 1,380,1000195915,295048,
21.7143,,Surface,3,Image 1,380,1000195915,295049,
1.61534,,Surface,3,Image 1,380,1000206340,295050,
9.88182,,Surface,3,Image 1,380,1000206977,295051,
5.23438,,Surface,3,Image 1,380,1000206977,295052,
11.434,,Surface,3,Image 1,380,1000206977,295053,
15,,Surface,3,Image 1,380,1000206977,295054,
13.6624,,Surface,3,Image 1,380,1000206977,295055,
16.7684,,Surface,3,Image 1,380,1000209032,295056,
40.9429,,Surface,3,Image 1,380,1000209032,295057,
18.0392,,Surface,3,Image 1,380,1000209032,295058,
49.9412,,Surface,3,Image 1,380,1000209032,295059,
39.8148,,Surface,3,Image 1,380,1000210450,295060,
0.637168,,Surface,3,Image 1,380,1000210450,295061,
30.9839,,Surface,3,Image 1,380,1000210450,295062,
25.5839,,Surface,3,Image 1,380,1000210450,295063,
54.5211,,Surface,3,Image 1,380,1000210450,295064,
9.44828,,Surface,3,Image 1,380,1000195915,295065,
34.5641,,Surface,3,Image 1,380,1000195915,295066,
0.108262,,Surface,3,Image 1,380,1000195915,295067,
13.913,,Surface,3,Image 1,380,1000195915,295068,
7.28046,,Surface,3,Image 1,380,1000195915,295069,
20.62,,Surface,3,Image 1,380,1000215281,295070,
6.375,,Surface,3,Image 1,380,1000215281,295071,
18.7838,,Surface,3,Image 1,380,1000215281,295072,
22.8333,,Surface,3,Image 1,380,1000215281,295073,
32.3295,,Surface,3,Image 1,380,1000215281,295074,
0.382353,,Surface,3,Image 1,380,1000215281,295075,
20.7512,,Surface,3,Image 1,380,1000215281,295076,
34.0968,,Surface,3,Image 1,380,1000195915,295077,
14.8125,,Surface,3,Image 1,380,1000215281,295078,
20.675,,Surface,3,Image 1,380,1000195915,295079,
21.8298,,Surface,3,Image 1,380,1000195915,295080,
40.569,,Surface,3,Image 1,380,1000195915,295081,
0.625,,Surface,3,Image 1,380,1000195915,295082,
18.7931,,Surface,3,Image 1,380,1000195915,295083,
10.1,,Surface,3,Image 1,380,1000195915,295084,
0.234375,,Surface,3,Image 1,380,1000195915,295085,
14.1389,,Surface,3,Image 1,380,1000195915,295086,
23.5714,,Surface,3,Image 1,380,1000195915,295087,
25.4078,,Surface,3,Image 1,380,1000195915,295088,
14.3684,,Surface,3,Image 1,380,1000195915,295089,
7.51923,,Surface,3,Image 1,380,1000195915,295090,
10.119,,Surface,3,Image 1,380,1000221774,295091,
30.2692,,Surface,3,Image 1,380,1000221774,295092,
14.4706,,Surface,3,Image 1,380,1000221774,295093,
30.8462,,Surface,3,Image 1,380,1000221774,295094,
7.68293,,Surface,3,Image 1,380,1000221774,295095,
14.8276,,Surface,3,Image 1,380,1000221774,295096,
17.4815,,Surface,3,Image 1,380,1000221774,295097,
5,,Surface,3,Image 1,380,1000221774,295098,
3.61017,,Surface,3,Image 1,380,1000224278,295099,
20.625,,Surface,3,Image 1,380,1000224278,295100,
24.6765,,Surface,3,Image 1,380,1000224278,295101,
20,,Surface,3,Image 1,380,1000224278,295102,
28.5068,,Surface,3,Image 1,380,1000224278,295103,
36.14,,Surface,3,Image 1,380,1000228125,295104,
40.1471,,Surface,3,Image 1,380,1000228125,295105,
51.9459,,Surface,3,Image 1,380,1000228125,295106,
29.3214,,Surface,3,Image 1,380,1000228125,295107,
23.1379,,Surface,3,Image 1,380,1000228125,295108,
27.8333,,Surface,3,Image 1,380,1000228125,295109,
15.5,,Surface,3,Image 1,380,1000228125,295110,
25.6296,,Surface,3,Image 1,380,1000228125,295111,
18.7273,,Surface,3,Image 1,380,1000228125,295112,
12.6818,,Surface,3,Image 1,380,1000228125,295113,
20.0222,,Surface,3,Image 1,380,1000228125,295114,
19.8489,,Surface,3,Image 1,380,1000228125,295115,
30.5556,,Surface,3,Image 1,380,1000228125,295116,
35.4328,,Surface,3,Image 1,380,1000228125,295117,
13.8627,,Surface,3,Image 1,380,1000228125,295118,
0.0523256,,Surface,3,Image 1,380,1000228125,295119,
13.2051,,Surface,3,Image 1,380,1000228125,295120,
31.5313,,Surface,3,Image 1,380,1000228125,295121,
14.3333,,Surface,3,Image 1,380,1000228125,295122,
0.313253,,Surface,3,Image 1,380,1000228125,295123,
0.1875,,Surface,3,Image 1,380,1000228125,295124,
31.3611,,Surface,3,Image 1,380,1000228125,295125,
4.46591,,Surface,3,Image 1,380,1000228125,295126,
20.1778,,Surface,3,Image 1,380,1000228125,295127,
0.0649351,,Surface,3,Image 1,380,1000228125,295128,
32.3077,,Surface,3,Image 1,380,1000228125,295129,
33.9467,,Surface,3,Image 1,380,1000228125,295130,
13.0556,,Surface,3,Image 1,380,1000228125,295131,
22.8367,,Surface,3,Image 1,380,1000235535,295132,
0.89521,,Surface,3,Image 1,380,1000235535,295133,
33.7778,,Surface,3,Image 1,380,1000235535,295134,
4.68421,,Surface,3,Image 1,380,1000235535,295135,
5.12,,Surface,3,Image 1,380,1000235535,295136,
8.6,,Surface,3,Image 1,380,1000235535,295137,
47.8333,,Surface,3,Image 1,380,1000235535,295138,
14.0833,,Surface,3,Image 1,380,1000228125,295139,
30.9744,,Surface,3,Image 1,380,1000228125,295140,
35.0444,,Surface,3,Image 1,380,1000228125,295141,
1.09668,,Surface,3,Image 1,380,1000228125,295142,
4.6748,,Surface,3,Image 1,380,1000228125,295143,
17.9055,,Surface,3,Image 1,380,1000228125,295144,
10.6211,,Surface,3,Image 1,380,1000228125,295145,
0.0724638,,Surface,3,Image 1,380,1000228125,295146,
17.6825,,Surface,3,Image 1,380,1000228125,295147,
29.2692,,Surface,3,Image 1,380,1000228125,295148,
25.1351,,Surface,3,Image 1,380,1000228125,295149,
18.3571,,Surface,3,Image 1,380,1000228125,295150,
10.0044,,Surface,3,Image 1,380,1000228125,295151,
22.2807,,Surface,3,Image 1,380,1000228125,295152,
0.0377358,,Surface,3,Image 1,380,1000235535,295153,
21.2439,,Surface,3,Image 1,380,1000244591,295154,
26.5211,,Surface,3,Image 1,380,1000244591,295155,
22.8545,,Surface,3,Image 1,380,1000245316,295156,
4.12195,,Surface,3,Image 1,381,1000190301,295157,
0.593023,,Surface,3,Image 1,381,1000190301,295158,
15.6068,,Surface,3,Image 1,381,1000190301,295159,
9.75,,Surface,3,Image 1,381,1000190301,295160,
14.65,,Surface,3,Image 1,381,1000190301,295161,
2.64286,,Surface,3,Image 1,381,1000190301,295162,
17.3077,,Surface,3,Image 1,381,1000190301,295163,
23.2039,,Surface,3,Image 1,381,1000190301,295164,
21.0952,,Surface,3,Image 1,381,1000190301,295165,
13.8656,,Surface,3,Image 1,381,1000190301,295166,
10.0256,,Surface,3,Image 1,381,1000190301,295167,
1.49351,,Surface,3,Image 1,381,1000190301,295168,
4.22928,,Surface,3,Image 1,381,1000190301,295169,
20.0278,,Surface,3,Image 1,381,1000193132,295170,
0.11828,,Surface,3,Image 1,381,1000193132,295171,
22.6304,,Surface,3,Image 1,381,1000193132,295172,
12.2083,,Surface,3,Image 1,381,1000193132,295173,
13.6628,,Surface,3,Image 1,381,1000193132,295174,
10.08,,Surface,3,Image 1,381,1000193132,295175,
8.30435,,Surface,3,Image 1,381,1000193132,295176,
9,,Surface,3,Image 1,381,1000193132,295177,
13.0656,,Surface,3,Image 1,381,1000193132,295178,
11.6842,,Surface,3,Image 1,381,1000193132,295179,
31.2857,,Surface,3,Image 1,381,1000193132,295180,
11.3404,,Surface,3,Image 1,381,1000193132,295181,
20.7778,,Surface,3,Image 1,381,1000193132,295182,
11.7368,,Surface,3,Image 1,381,1000193132,295183,
0.111111,,Surface,3,Image 1,381,1000195915,295184,
31.9806,,Surface,3,Image 1,381,1000195915,295185,
16.8099,,Surface,3,Image 1,381,1000195915,295186,
43.1639,,Surface,3,Image 1,381,1000195915,295187,
30.675,,Surface,3,Image 1,381,1000195915,295188,
15.8462,,Surface,3,Image 1,381,1000195915,295189,
23,,Surface,3,Image 1,381,1000195915,295190,
30.4842,,Surface,3,Image 1,381,1000195915,295191,
41.7857,,Surface,3,Image 1,381,1000195915,295192,
23.5882,,Surface,3,Image 1,381,1000195915,295193,
7.48571,,Surface,3,Image 1,381,1000195915,295194,
17.9444,,Surface,3,Image 1,381,1000195915,295195,
24.9838,,Surface,3,Image 1,381,1000195915,295196,
