
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00681135,,Surface,9,Image 1,277,1000225028,264934,
0.0361767,,Surface,9,Image 1,277,1000235321,264935,
0.0177853,,Surface,9,Image 1,277,1000261378,264936,
0.00101213,,Surface,9,Image 1,277,1000252188,264937,
0.00495191,,Surface,9,Image 1,277,1000224539,264938,
0.00170121,,Surface,9,Image 1,277,1000224540,264939,
0.0101283,,Surface,9,Image 1,277,1000224546,264940,
0.0124213,,Surface,9,Image 1,277,1000234804,264941,
0.0100944,,Surface,9,Image 1,277,1000260596,264942,
0.00212138,,Surface,9,Image 1,277,1000224550,264943,
0.00234975,,Surface,9,Image 1,277,1000238387,264944,
0.0177395,,Surface,9,Image 1,277,1000252809,264945,
0.0213583,,Surface,9,Image 1,277,1000257664,264946,
0.0196502,,Surface,9,Image 1,277,1000252058,264947,
0.0229226,,Surface,9,Image 1,277,1000263717,264948,
0.0093189,,Surface,9,Image 1,277,1000240279,264949,
0.0347064,,Surface,9,Image 1,277,1000224560,264950,
0.0642749,,Surface,9,Image 1,277,1000248583,264951,
0.00321271,,Surface,9,Image 1,277,1000261272,264952,
0.0258692,,Surface,9,Image 1,277,1000262231,264953,
0.0301848,,Surface,9,Image 1,277,1000263339,264954,
0.0367372,,Surface,9,Image 1,277,1000257304,264955,
0.0474466,,Surface,9,Image 1,277,1000263155,264956,
0.0194836,,Surface,9,Image 1,277,1000255599,264957,
0.00396917,,Surface,9,Image 1,277,1000260069,264958,
0.0132411,,Surface,9,Image 1,277,1000224940,264959,
0.0549618,,Surface,9,Image 1,277,1000224568,264960,
0.00251507,,Surface,9,Image 1,277,1000224559,264961,
0.0196446,,Surface,9,Image 1,277,1000250532,264962,
0.0225963,,Surface,9,Image 1,277,1000259847,264963,
0.0180234,,Surface,9,Image 1,277,1000248444,264964,
0.00248515,,Surface,9,Image 1,277,1000250231,264965,
0.0330434,,Surface,9,Image 1,277,1000248436,264966,
0.000859091,,Surface,9,Image 1,278,1000259506,264967,
0.0257518,,Surface,9,Image 1,278,1000260645,264968,
0.0606834,,Surface,9,Image 1,278,1000262358,264969,
0.0959408,,Surface,9,Image 1,278,1000258922,264970,
0.0106503,,Surface,9,Image 1,278,1000224463,264971,
0.0176127,,Surface,9,Image 1,278,1000228485,264972,
0.0176046,,Surface,9,Image 1,278,1000226759,264973,
0.0275058,,Surface,9,Image 1,278,1000224466,264974,
0.052664,,Surface,9,Image 1,278,1000260758,264975,
0.05308,,Surface,9,Image 1,278,1000257942,264976,
0.0798114,,Surface,9,Image 1,278,1000259637,264977,
0.105361,,Surface,9,Image 1,278,1000224473,264978,
0.0930922,,Surface,9,Image 1,278,1000225621,264979,
0.0890129,,Surface,9,Image 1,278,1000241014,264980,
0.0249293,,Surface,9,Image 1,278,1000264618,264981,
0.0455678,,Surface,9,Image 1,278,1000257204,264982,
0.0389708,,Surface,9,Image 1,278,1000243967,264983,
0.0709366,,Surface,9,Image 1,278,1000224474,264984,
0.041668,,Surface,9,Image 1,278,1000238432,264985,
0.00487258,,Surface,9,Image 1,278,1000239472,264986,
0.00415036,,Surface,9,Image 1,278,1000234024,264987,
0.00439876,,Surface,9,Image 1,278,1000261954,264988,
0.00105,,Surface,9,Image 1,278,1000224488,264989,
0.0031719,,Surface,9,Image 1,278,1000264627,264990,
0.00570271,,Surface,9,Image 1,278,1000241906,264991,
0.0335503,,Surface,9,Image 1,278,1000243664,264992,
0.0210621,,Surface,9,Image 1,278,1000254226,264993,
0.00202998,,Surface,9,Image 1,278,1000259885,264994,
0.00301951,,Surface,9,Image 1,278,1000253792,264995,
0.00368188,,Surface,9,Image 1,278,1000227400,264996,
0.00325413,,Surface,9,Image 1,278,1000264536,264997,
0.00271221,,Surface,9,Image 1,278,1000260331,264998,
0.0027863,,Surface,9,Image 1,278,1000228532,264999,
0.00160388,,Surface,9,Image 1,278,1000256074,265000,
0.00637206,,Surface,9,Image 1,278,1000263392,265001,
0.0258699,,Surface,9,Image 1,278,1000224505,265002,
0.0159726,,Surface,9,Image 1,278,1000226074,265003,
0.00794145,,Surface,9,Image 1,278,1000226515,265004,
0.0123162,,Surface,9,Image 1,278,1000264276,265005,
0.0158474,,Surface,9,Image 1,278,1000224522,265006,
0.00901257,,Surface,9,Image 1,278,1000251530,265007,
0.00378573,,Surface,9,Image 1,278,1000224512,265008,
0.0396582,,Surface,9,Image 1,278,1000260805,265009,
0.0130397,,Surface,9,Image 1,278,1000224507,265010,
0.00383171,,Surface,9,Image 1,278,1000224513,265011,
0.0052788,,Surface,9,Image 1,278,1000238489,265012,
0.0285001,,Surface,9,Image 1,278,1000256620,265013,
0.0127648,,Surface,9,Image 1,278,1000234078,265014,
0.0340692,,Surface,9,Image 1,278,1000224533,265015,
0.0334056,,Surface,9,Image 1,278,1000224525,265016,
0.00482181,,Surface,9,Image 1,278,1000224534,265017,
0.00658104,,Surface,9,Image 1,278,1000258389,265018,
0.00516257,,Surface,9,Image 1,278,1000224543,265019,
0.00153885,,Surface,9,Image 1,278,1000255008,265020,
0.015978,,Surface,9,Image 1,278,1000224517,265021,
0.0429668,,Surface,9,Image 1,278,1000250170,265022,
0.0635001,,Surface,9,Image 1,278,1000224526,265023,
0.0214267,,Surface,9,Image 1,278,1000258251,265024,
0.0032689,,Surface,9,Image 1,278,1000225028,265025,
0.00644085,,Surface,9,Image 1,278,1000226406,265026,
0.0241563,,Surface,9,Image 1,278,1000224535,265027,
0.00990405,,Surface,9,Image 1,278,1000224546,265028,
0.0357484,,Surface,9,Image 1,278,1000235321,265029,
0.00354246,,Surface,9,Image 1,278,1000234804,265030,
0.00168275,,Surface,9,Image 1,278,1000224540,265031,
0.0184714,,Surface,9,Image 1,278,1000261378,265032,
0.00243754,,Surface,9,Image 1,278,1000224539,265033,
0.0014,,Surface,9,Image 1,278,1000252188,265034,
0.00941392,,Surface,9,Image 1,278,1000260596,265035,
0.0186472,,Surface,9,Image 1,278,1000248563,265036,
0.00250498,,Surface,9,Image 1,278,1000238387,265037,
0.0156579,,Surface,9,Image 1,278,1000252809,265038,
0.00782755,,Surface,9,Image 1,278,1000240279,265039,
0.0013072,,Surface,9,Image 1,278,1000224550,265040,
0.0397132,,Surface,9,Image 1,278,1000224566,265041,
0.0220838,,Surface,9,Image 1,278,1000257664,265042,
0.0197456,,Surface,9,Image 1,278,1000252058,265043,
0.022833,,Surface,9,Image 1,278,1000263717,265044,
0.0238272,,Surface,9,Image 1,278,1000262231,265045,
0.0492259,,Surface,9,Image 1,278,1000263155,265046,
0.0359822,,Surface,9,Image 1,278,1000224560,265047,
0.0682099,,Surface,9,Image 1,278,1000248583,265048,
0.00370728,,Surface,9,Image 1,278,1000261272,265049,
0.030364,,Surface,9,Image 1,278,1000263339,265050,
0.0366673,,Surface,9,Image 1,278,1000257304,265051,
0.00217538,,Surface,9,Image 1,278,1000224559,265052,
0.0203053,,Surface,9,Image 1,278,1000255599,265053,
0.00644085,,Surface,9,Image 1,278,1000260069,265054,
0.0687193,,Surface,9,Image 1,278,1000247113,265055,
0.0110286,,Surface,9,Image 1,278,1000224940,265056,
0.0541349,,Surface,9,Image 1,278,1000224568,265057,
0.0178,,Surface,9,Image 1,278,1000250532,265058,
0.0247973,,Surface,9,Image 1,278,1000259847,265059,
0.0172507,,Surface,9,Image 1,278,1000248444,265060,
0.0020092,,Surface,9,Image 1,278,1000250231,265061,
0.0307942,,Surface,9,Image 1,278,1000248436,265062,
0.0427203,,Surface,9,Image 1,279,1000257204,265063,
0.0386174,,Surface,9,Image 1,279,1000243967,265064,
0.0707275,,Surface,9,Image 1,279,1000224474,265065,
0.0896734,,Surface,9,Image 1,279,1000225621,265066,
0.0766098,,Surface,9,Image 1,279,1000259637,265067,
0.105143,,Surface,9,Image 1,279,1000224473,265068,
0.0870613,,Surface,9,Image 1,279,1000241014,265069,
0.0554206,,Surface,9,Image 1,279,1000260758,265070,
0.0512745,,Surface,9,Image 1,279,1000257942,265071,
0.0171366,,Surface,9,Image 1,279,1000228485,265072,
0.0602577,,Surface,9,Image 1,279,1000262358,265073,
0.0178291,,Surface,9,Image 1,279,1000226759,265074,
0.00170905,,Surface,9,Image 1,279,1000259506,265075,
0.00206486,,Surface,9,Image 1,279,1000224463,265076,
0.0231061,,Surface,9,Image 1,279,1000260645,265077,
0.0246079,,Surface,9,Image 1,279,1000264618,265078,
0.0411905,,Surface,9,Image 1,279,1000238432,265079,
0.00291496,,Surface,9,Image 1,279,1000239472,265080,
0.0748318,,Surface,9,Image 1,279,1000224486,265081,
0.012398,,Surface,9,Image 1,279,1000224481,265082,
0.00617042,,Surface,9,Image 1,279,1000234024,265083,
0.00339803,,Surface,9,Image 1,279,1000241906,265084,
0.00352843,,Surface,9,Image 1,279,1000227400,265085,
0.0193934,,Surface,9,Image 1,279,1000254226,265086,
0.00440393,,Surface,9,Image 1,279,1000261954,265087,
0.00308878,,Surface,9,Image 1,279,1000253792,265088,
0.00211274,,Surface,9,Image 1,279,1000259885,265089,
0.0297759,,Surface,9,Image 1,279,1000243664,265090,
0.00229279,,Surface,9,Image 1,279,1000260331,265091,
0.00467111,,Surface,9,Image 1,279,1000257345,265092,
0.00105,,Surface,9,Image 1,279,1000256074,265093,
0.00287727,,Surface,9,Image 1,279,1000264536,265094,
0.00230558,,Surface,9,Image 1,279,1000228532,265095,
0.00774276,,Surface,9,Image 1,279,1000263392,265096,
0.0107706,,Surface,9,Image 1,279,1000226074,265097,
0.018851,,Surface,9,Image 1,279,1000224501,265098,
0.026574,,Surface,9,Image 1,279,1000224505,265099,
0.00798525,,Surface,9,Image 1,279,1000226515,265100,
0.0145714,,Surface,9,Image 1,279,1000224522,265101,
0.00608385,,Surface,9,Image 1,279,1000224512,265102,
0.00857273,,Surface,9,Image 1,279,1000251530,265103,
0.0401012,,Surface,9,Image 1,279,1000260805,265104,
0.00190404,,Surface,9,Image 1,279,1000224513,265105,
0.0118705,,Surface,9,Image 1,279,1000264276,265106,
0.0140716,,Surface,9,Image 1,279,1000224507,265107,
0.0136662,,Surface,9,Image 1,279,1000234078,265108,
0.0323694,,Surface,9,Image 1,279,1000224533,265109,
0.0331423,,Surface,9,Image 1,279,1000224525,265110,
0.00522963,,Surface,9,Image 1,279,1000238489,265111,
0.00601261,,Surface,9,Image 1,279,1000258389,265112,
0.0636471,,Surface,9,Image 1,279,1000224526,265113,
0.0459464,,Surface,9,Image 1,279,1000250170,265114,
0.00423318,,Surface,9,Image 1,279,1000224534,265115,
0.0232734,,Surface,9,Image 1,279,1000258251,265116,
0.00243362,,Surface,9,Image 1,279,1000255008,265117,
0.00577282,,Surface,9,Image 1,279,1000226406,265118,
0.0222254,,Surface,9,Image 1,279,1000224535,265119,
0.0064655,,Surface,9,Image 1,279,1000225028,265120,
0.0361647,,Surface,9,Image 1,279,1000235321,265121,
0.00229184,,Surface,9,Image 1,279,1000224539,265122,
0.0025281,,Surface,9,Image 1,279,1000224540,265123,
0.0177139,,Surface,9,Image 1,279,1000261378,265124,
0.0109816,,Surface,9,Image 1,279,1000260596,265125,
0.0141892,,Surface,9,Image 1,279,1000234804,265126,
0.00116667,,Surface,9,Image 1,279,1000224550,265127,
0.00318277,,Surface,9,Image 1,279,1000238387,265128,
0.0384479,,Surface,9,Image 1,279,1000224566,265129,
0.00873888,,Surface,9,Image 1,279,1000240279,265130,
0.0127647,,Surface,9,Image 1,279,1000252809,265131,
0.0184783,,Surface,9,Image 1,279,1000248563,265132,
0.0228497,,Surface,9,Image 1,279,1000257664,265133,
0.0197107,,Surface,9,Image 1,279,1000252058,265134,
0.0226071,,Surface,9,Image 1,279,1000263717,265135,
0.0260091,,Surface,9,Image 1,279,1000263339,265136,
0.00356265,,Surface,9,Image 1,279,1000261272,265137,
0.0349233,,Surface,9,Image 1,279,1000224560,265138,
0.0685964,,Surface,9,Image 1,279,1000248583,265139,
0.0368289,,Surface,9,Image 1,279,1000257304,265140,
0.0260964,,Surface,9,Image 1,279,1000262231,265141,
0.0510357,,Surface,9,Image 1,279,1000263155,265142,
0.00216498,,Surface,9,Image 1,279,1000260069,265143,
0.002426,,Surface,9,Image 1,279,1000224559,265144,
0.0194836,,Surface,9,Image 1,279,1000255599,265145,
0.0106947,,Surface,9,Image 1,279,1000224940,265146,
0.0545704,,Surface,9,Image 1,279,1000224568,265147,
0.0255704,,Surface,9,Image 1,279,1000259847,265148,
0.0683724,,Surface,9,Image 1,279,1000247113,265149,
0.00229623,,Surface,9,Image 1,279,1000250231,265150,
0.0308576,,Surface,9,Image 1,279,1000248436,265151,
0.0197596,,Surface,9,Image 1,279,1000250532,265152,
0.0185039,,Surface,9,Image 1,279,1000248444,265153,
0.00258313,,Surface,9,Image 1,280,1000224463,265154,
0.00191183,,Surface,9,Image 1,280,1000259506,265155,
0.0222614,,Surface,9,Image 1,280,1000260645,265156,
0.0186073,,Surface,9,Image 1,280,1000226759,265157,
0.0605695,,Surface,9,Image 1,280,1000262358,265158,
0.020178,,Surface,9,Image 1,280,1000228485,265159,
0.0280984,,Surface,9,Image 1,280,1000224466,265160,
0.0505001,,Surface,9,Image 1,280,1000257942,265161,
0.114461,,Surface,9,Image 1,280,1000258922,265162,
0.0799672,,Surface,9,Image 1,280,1000259637,265163,
0.107355,,Surface,9,Image 1,280,1000224473,265164,
0.0860921,,Surface,9,Image 1,280,1000241014,265165,
0.0426364,,Surface,9,Image 1,280,1000257204,265166,
0.0391913,,Surface,9,Image 1,280,1000243967,265167,
0.0715297,,Surface,9,Image 1,280,1000224474,265168,
0.0977636,,Surface,9,Image 1,280,1000225621,265169,
0.0245667,,Surface,9,Image 1,280,1000264618,265170,
0.0749905,,Surface,9,Image 1,280,1000224486,265171,
0.0410488,,Surface,9,Image 1,280,1000238432,265172,
0.0036572,,Surface,9,Image 1,280,1000234024,265173,
0.00510382,,Surface,9,Image 1,280,1000261954,265174,
0.013199,,Surface,9,Image 1,280,1000224481,265175,
0.0018375,,Surface,9,Image 1,280,1000259885,265176,
0.0186923,,Surface,9,Image 1,280,1000254226,265177,
0.00467283,,Surface,9,Image 1,280,1000241906,265178,
0.0031696,,Surface,9,Image 1,280,1000253792,265179,
0.0305905,,Surface,9,Image 1,280,1000243664,265180,
0.00323045,,Surface,9,Image 1,280,1000227400,265181,
0.00225129,,Surface,9,Image 1,280,1000264536,265182,
0.00276838,,Surface,9,Image 1,280,1000260331,265183,
0.00382524,,Surface,9,Image 1,280,1000257345,265184,
0.00259808,,Surface,9,Image 1,280,1000228532,265185,
0.000954545,,Surface,9,Image 1,280,1000256074,265186,
0.0123975,,Surface,9,Image 1,280,1000226074,265187,
0.00746795,,Surface,9,Image 1,280,1000263392,265188,
0.0263108,,Surface,9,Image 1,280,1000224505,265189,
0.00259996,,Surface,9,Image 1,280,1000224512,265190,
0.0104129,,Surface,9,Image 1,280,1000251530,265191,
0.00806538,,Surface,9,Image 1,280,1000226515,265192,
0.0141177,,Surface,9,Image 1,280,1000224507,265193,
0.0391114,,Surface,9,Image 1,280,1000260805,265194,
0.0106817,,Surface,9,Image 1,280,1000264276,265195,
0.00889133,,Surface,9,Image 1,280,1000224513,265196,
0.0120583,,Surface,9,Image 1,280,1000234078,265197,
0.0313989,,Surface,9,Image 1,280,1000224533,265198,
0.0330426,,Surface,9,Image 1,280,1000224525,265199,
0.00606753,,Surface,9,Image 1,280,1000238489,265200,
0.00503503,,Surface,9,Image 1,280,1000224543,265201,
0.00298207,,Surface,9,Image 1,280,1000224534,265202,
0.0484451,,Surface,9,Image 1,280,1000250170,265203,
0.00547472,,Surface,9,Image 1,280,1000258389,265204,
0.0245367,,Surface,9,Image 1,280,1000258251,265205,
0.00335685,,Surface,9,Image 1,280,1000255008,265206,
0.0636812,,Surface,9,Image 1,280,1000224526,265207,
0.0064655,,Surface,9,Image 1,280,1000225028,265208,
0.0164878,,Surface,9,Image 1,280,1000224535,265209,
0.00643781,,Surface,9,Image 1,280,1000226406,265210,
0.00276085,,Surface,9,Image 1,280,1000224540,265211,
0.035344,,Surface,9,Image 1,280,1000235321,265212,
0.0116395,,Surface,9,Image 1,280,1000224546,265213,
0.00354246,,Surface,9,Image 1,280,1000234804,265214,
0.016391,,Surface,9,Image 1,280,1000261378,265215,
0.00471436,,Surface,9,Image 1,280,1000224539,265216,
0.0105502,,Surface,9,Image 1,280,1000260596,265217,
0.00335118,,Surface,9,Image 1,280,1000238387,265218,
0.0196083,,Surface,9,Image 1,280,1000248563,265219,
0.0389307,,Surface,9,Image 1,280,1000224566,265220,
0.00117021,,Surface,9,Image 1,280,1000224550,265221,
0.0223052,,Surface,9,Image 1,280,1000257664,265222,
0.0196243,,Surface,9,Image 1,280,1000252058,265223,
0.0131031,,Surface,9,Image 1,280,1000252809,265224,
0.0232401,,Surface,9,Image 1,280,1000263717,265225,
0.00268557,,Surface,9,Image 1,280,1000261272,265226,
0.0347749,,Surface,9,Image 1,280,1000224560,265227,
0.0693236,,Surface,9,Image 1,280,1000248583,265228,
0.00209353,,Surface,9,Image 1,280,1000240279,265229,
0.025871,,Surface,9,Image 1,280,1000262231,265230,
0.0628378,,Surface,9,Image 1,280,1000263155,265231,
0.0218747,,Surface,9,Image 1,280,1000263339,265232,
0.0209351,,Surface,9,Image 1,280,1000255599,265233,
0.00227443,,Surface,9,Image 1,280,1000260069,265234,
0.0360859,,Surface,9,Image 1,280,1000257304,265235,
0.0129849,,Surface,9,Image 1,280,1000224940,265236,
0.00234503,,Surface,9,Image 1,280,1000224559,265237,
0.0557571,,Surface,9,Image 1,280,1000224568,265238,
0.0017878,,Surface,9,Image 1,280,1000250231,265239,
0.0326493,,Surface,9,Image 1,280,1000248436,265240,
0.017966,,Surface,9,Image 1,280,1000248444,265241,
0.0397047,,Surface,9,Image 1,281,1000243967,265242,
0.0707202,,Surface,9,Image 1,281,1000224474,265243,
0.0970749,,Surface,9,Image 1,281,1000225621,265244,
0.0794231,,Surface,9,Image 1,281,1000259637,265245,
0.106025,,Surface,9,Image 1,281,1000224473,265246,
0.0864784,,Surface,9,Image 1,281,1000241014,265247,
0.053053,,Surface,9,Image 1,281,1000260758,265248,
0.0522919,,Surface,9,Image 1,281,1000257942,265249,
0.0207317,,Surface,9,Image 1,281,1000228485,265250,
0.104477,,Surface,9,Image 1,281,1000258922,265251,
0.0609418,,Surface,9,Image 1,281,1000262358,265252,
0.00859829,,Surface,9,Image 1,281,1000224463,265253,
0.00285372,,Surface,9,Image 1,281,1000259506,265254,
0.0215202,,Surface,9,Image 1,281,1000260645,265255,
0.0425283,,Surface,9,Image 1,281,1000257204,265256,
0.00284087,,Surface,9,Image 1,281,1000239472,265257,
0.0251501,,Surface,9,Image 1,281,1000264618,265258,
0.074853,,Surface,9,Image 1,281,1000224486,265259,
0.0406511,,Surface,9,Image 1,281,1000238432,265260,
0.0040927,,Surface,9,Image 1,281,1000234024,265261,
0.0051897,,Surface,9,Image 1,281,1000264627,265262,
0.0122607,,Surface,9,Image 1,281,1000224481,265263,
0.0216882,,Surface,9,Image 1,281,1000254226,265264,
0.00502438,,Surface,9,Image 1,281,1000261954,265265,
0.00500116,,Surface,9,Image 1,281,1000241906,265266,
0.00362721,,Surface,9,Image 1,281,1000227400,265267,
0.003096,,Surface,9,Image 1,281,1000253792,265268,
0.00255958,,Surface,9,Image 1,281,1000264536,265269,
0.00364028,,Surface,9,Image 1,281,1000260331,265270,
0.00390135,,Surface,9,Image 1,281,1000257345,265271,
0.00098,,Surface,9,Image 1,281,1000256074,265272,
0.0261237,,Surface,9,Image 1,281,1000224505,265273,
0.00252957,,Surface,9,Image 1,281,1000228532,265274,
0.00545279,,Surface,9,Image 1,281,1000263392,265275,
0.0025976,,Surface,9,Image 1,281,1000226074,265276,
0.00765663,,Surface,9,Image 1,281,1000226515,265277,
0.00293503,,Surface,9,Image 1,281,1000224513,265278,
0.00830185,,Surface,9,Image 1,281,1000251530,265279,
0.0057073,,Surface,9,Image 1,281,1000224512,265280,
0.014421,,Surface,9,Image 1,281,1000224507,265281,
0.0119398,,Surface,9,Image 1,281,1000264276,265282,
0.0133697,,Surface,9,Image 1,281,1000224522,265283,
0.0122952,,Surface,9,Image 1,281,1000234078,265284,
0.0413145,,Surface,9,Image 1,281,1000260805,265285,
0.00555587,,Surface,9,Image 1,281,1000238489,265286,
0.0024693,,Surface,9,Image 1,281,1000258389,265287,
0.0297254,,Surface,9,Image 1,281,1000224533,265288,
0.0338471,,Surface,9,Image 1,281,1000224525,265289,
0.0422649,,Surface,9,Image 1,281,1000250170,265290,
0.00426424,,Surface,9,Image 1,281,1000224543,265291,
0.00255363,,Surface,9,Image 1,281,1000255008,265292,
0.0648639,,Surface,9,Image 1,281,1000224526,265293,
0.00355292,,Surface,9,Image 1,281,1000224534,265294,
0.0158797,,Surface,9,Image 1,281,1000224517,265295,
0.00791362,,Surface,9,Image 1,281,1000226406,265296,
0.00572732,,Surface,9,Image 1,281,1000225028,265297,
0.0161773,,Surface,9,Image 1,281,1000224535,265298,
0.0339407,,Surface,9,Image 1,281,1000258251,265299,
0.0136048,,Surface,9,Image 1,281,1000224546,265300,
0.00660112,,Surface,9,Image 1,281,1000224540,265301,
0.0346733,,Surface,9,Image 1,281,1000235321,265302,
0.00369909,,Surface,9,Image 1,281,1000224539,265303,
0.0177468,,Surface,9,Image 1,281,1000261378,265304,
0.0105705,,Surface,9,Image 1,281,1000260596,265305,
0.0106531,,Surface,9,Image 1,281,1000234804,265306,
0.00427692,,Surface,9,Image 1,281,1000238387,265307,
0.00138362,,Surface,9,Image 1,281,1000224550,265308,
0.0392875,,Surface,9,Image 1,281,1000224566,265309,
0.0247217,,Surface,9,Image 1,281,1000263717,265310,
0.0131202,,Surface,9,Image 1,281,1000252809,265311,
0.0167527,,Surface,9,Image 1,281,1000248563,265312,
0.00245055,,Surface,9,Image 1,281,1000240279,265313,
