
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
33.3636,,Surface,5,Image 1,465,1000250231,275142,
36.5556,,Surface,5,Image 1,465,1000272082,275143,
42.8,,Surface,5,Image 1,466,1000272686,275144,
29.625,,Surface,5,Image 1,466,1000268226,275145,
60.4737,,Surface,5,Image 1,466,1000273457,275146,
23.2143,,Surface,5,Image 1,466,1000259637,275147,
25,,Surface,5,Image 1,466,1000243967,275148,
41.4828,,Surface,5,Image 1,466,1000272684,275149,
19.84,,Surface,5,Image 1,466,1000272936,275150,
18.1111,,Surface,5,Image 1,466,1000272175,275151,
36.6207,,Surface,5,Image 1,466,1000273864,275152,
34.98,,Surface,5,Image 1,466,1000267379,275153,
23.8889,,Surface,5,Image 1,466,1000267774,275154,
31.3333,,Surface,5,Image 1,466,1000274142,275155,
30.8636,,Surface,5,Image 1,466,1000273544,275156,
25.7,,Surface,5,Image 1,466,1000224505,275157,
25.5,,Surface,5,Image 1,466,1000268792,275158,
38.9286,,Surface,5,Image 1,466,1000270988,275159,
30.0833,,Surface,5,Image 1,466,1000228532,275160,
19.8649,,Surface,5,Image 1,466,1000234078,275161,
61.119,,Surface,5,Image 1,466,1000274465,275162,
17.7778,,Surface,5,Image 1,466,1000224525,275163,
16.75,,Surface,5,Image 1,466,1000273075,275164,
25.8182,,Surface,5,Image 1,466,1000271129,275165,
36.4,,Surface,5,Image 1,466,1000224534,275166,
29.5556,,Surface,5,Image 1,466,1000274584,275167,
33.1111,,Surface,5,Image 1,466,1000261378,275168,
48.4,,Surface,5,Image 1,466,1000274113,275169,
14.8333,,Surface,5,Image 1,466,1000252058,275170,
39.25,,Surface,5,Image 1,466,1000274587,275171,
40.8,,Surface,5,Image 1,466,1000274000,275172,
47,,Surface,5,Image 1,466,1000270891,275173,
26.9375,,Surface,5,Image 1,466,1000269364,275174,
27.875,,Surface,5,Image 1,466,1000271045,275175,
29.5429,,Surface,5,Image 1,466,1000274708,275176,
30.5,,Surface,5,Image 1,466,1000250231,275177,
26.3333,,Surface,5,Image 1,466,1000268946,275178,
27.4,,Surface,5,Image 1,466,1000272082,275179,
24.6333,,Surface,5,Image 1,467,1000272936,275180,
17.375,,Surface,5,Image 1,467,1000272175,275181,
35.9032,,Surface,5,Image 1,467,1000273864,275182,
44.7083,,Surface,5,Image 1,467,1000272684,275183,
23,,Surface,5,Image 1,467,1000259637,275184,
29.2941,,Surface,5,Image 1,467,1000243967,275185,
48.4,,Surface,5,Image 1,467,1000273457,275186,
46.6,,Surface,5,Image 1,467,1000272686,275187,
35.5435,,Surface,5,Image 1,467,1000267379,275188,
18.6842,,Surface,5,Image 1,467,1000267774,275189,
26.0556,,Surface,5,Image 1,467,1000273544,275190,
39.5333,,Surface,5,Image 1,467,1000274142,275191,
28.4375,,Surface,5,Image 1,467,1000268792,275192,
26.4167,,Surface,5,Image 1,467,1000224505,275193,
16.1429,,Surface,5,Image 1,467,1000228532,275194,
37.6667,,Surface,5,Image 1,467,1000270988,275195,
58.6136,,Surface,5,Image 1,467,1000274465,275196,
19,,Surface,5,Image 1,467,1000234078,275197,
15.9091,,Surface,5,Image 1,467,1000224525,275198,
21.1429,,Surface,5,Image 1,467,1000273075,275199,
40.8,,Surface,5,Image 1,467,1000224534,275200,
18.1429,,Surface,5,Image 1,467,1000261378,275201,
33.25,,Surface,5,Image 1,467,1000274584,275202,
42.7778,,Surface,5,Image 1,467,1000224546,275203,
40.5,,Surface,5,Image 1,467,1000274113,275204,
37.9211,,Surface,5,Image 1,467,1000274000,275205,
43,,Surface,5,Image 1,467,1000270891,275206,
27.875,,Surface,5,Image 1,467,1000269999,275207,
31.4,,Surface,5,Image 1,467,1000274708,275208,
32.8182,,Surface,5,Image 1,467,1000269364,275209,
36.6667,,Surface,5,Image 1,467,1000250231,275210,
17.9,,Surface,5,Image 1,467,1000268946,275211,
30.25,,Surface,5,Image 1,467,1000272082,275212,
34.6275,,Surface,5,Image 1,468,1000267379,275213,
14.25,,Surface,5,Image 1,468,1000259637,275214,
49.75,,Surface,5,Image 1,468,1000273457,275215,
27.45,,Surface,5,Image 1,468,1000243967,275216,
22.4194,,Surface,5,Image 1,468,1000272936,275217,
24.375,,Surface,5,Image 1,468,1000272175,275218,
43.88,,Surface,5,Image 1,468,1000273864,275219,
21.5385,,Surface,5,Image 1,468,1000267774,275220,
52.1111,,Surface,5,Image 1,468,1000274142,275221,
36.9412,,Surface,5,Image 1,468,1000273544,275222,
28.125,,Surface,5,Image 1,468,1000224505,275223,
25.0769,,Surface,5,Image 1,468,1000268792,275224,
47.5526,,Surface,5,Image 1,468,1000274465,275225,
31.8276,,Surface,5,Image 1,468,1000270988,275226,
27.1111,,Surface,5,Image 1,468,1000228532,275227,
18.0278,,Surface,5,Image 1,468,1000234078,275228,
24.2857,,Surface,5,Image 1,468,1000271129,275229,
18.2857,,Surface,5,Image 1,468,1000224525,275230,
13.5,,Surface,5,Image 1,468,1000273075,275231,
72.7143,,Surface,5,Image 1,468,1000224534,275232,
30.3,,Surface,5,Image 1,468,1000274584,275233,
27.5,,Surface,5,Image 1,468,1000261378,275234,
33.5,,Surface,5,Image 1,468,1000274000,275235,
37.9545,,Surface,5,Image 1,468,1000274113,275236,
41.2034,,Surface,5,Image 1,468,1000270891,275237,
33.8667,,Surface,5,Image 1,468,1000269364,275238,
30.2778,,Surface,5,Image 1,468,1000274708,275239,
39.8333,,Surface,5,Image 1,468,1000250231,275240,
19.6667,,Surface,5,Image 1,468,1000268946,275241,
28.8571,,Surface,5,Image 1,468,1000272082,275242,
53.5714,,Surface,5,Image 1,469,1000272686,275243,
19,,Surface,5,Image 1,469,1000259637,275244,
42.8571,,Surface,5,Image 1,469,1000273457,275245,
27.9091,,Surface,5,Image 1,469,1000243967,275246,
26.5313,,Surface,5,Image 1,469,1000272936,275247,
19.125,,Surface,5,Image 1,469,1000272175,275248,
38.2857,,Surface,5,Image 1,469,1000273864,275249,
35.4103,,Surface,5,Image 1,469,1000267379,275250,
19.3529,,Surface,5,Image 1,469,1000267774,275251,
40.6667,,Surface,5,Image 1,469,1000274142,275252,
30.5385,,Surface,5,Image 1,469,1000273544,275253,
25.75,,Surface,5,Image 1,469,1000268792,275254,
16.2143,,Surface,5,Image 1,469,1000224505,275255,
49.3143,,Surface,5,Image 1,469,1000274465,275256,
26.0714,,Surface,5,Image 1,469,1000228532,275257,
45.9231,,Surface,5,Image 1,469,1000270988,275258,
19.6667,,Surface,5,Image 1,469,1000234078,275259,
16.6364,,Surface,5,Image 1,469,1000224525,275260,
23.7143,,Surface,5,Image 1,469,1000271129,275261,
18.6667,,Surface,5,Image 1,469,1000273075,275262,
27.9231,,Surface,5,Image 1,469,1000224534,275263,
31.1111,,Surface,5,Image 1,469,1000274584,275264,
30.0909,,Surface,5,Image 1,469,1000261378,275265,
37.4444,,Surface,5,Image 1,469,1000224546,275266,
35.6667,,Surface,5,Image 1,469,1000274113,275267,
43.6667,,Surface,5,Image 1,469,1000274000,275268,
21.2222,,Surface,5,Image 1,469,1000252058,275269,
38.1,,Surface,5,Image 1,469,1000274587,275270,
39.8889,,Surface,5,Image 1,469,1000270891,275271,
22.4,,Surface,5,Image 1,469,1000269999,275272,
34.4828,,Surface,5,Image 1,469,1000274708,275273,
32.0714,,Surface,5,Image 1,469,1000269364,275274,
48.4167,,Surface,5,Image 1,469,1000271045,275275,
33.6667,,Surface,5,Image 1,469,1000250231,275276,
14.9,,Surface,5,Image 1,469,1000268946,275277,
40.625,,Surface,5,Image 1,469,1000272082,275278,
36.8889,,Surface,5,Image 1,470,1000267379,275279,
33,,Surface,5,Image 1,470,1000268226,275280,
35.8571,,Surface,5,Image 1,470,1000272686,275281,
21.3478,,Surface,5,Image 1,470,1000243967,275282,
25.3077,,Surface,5,Image 1,470,1000259637,275283,
36.8182,,Surface,5,Image 1,470,1000273457,275284,
56.2857,,Surface,5,Image 1,470,1000272684,275285,
23.913,,Surface,5,Image 1,470,1000272936,275286,
22.5833,,Surface,5,Image 1,470,1000272175,275287,
41.3103,,Surface,5,Image 1,470,1000273864,275288,
21.9412,,Surface,5,Image 1,470,1000267774,275289,
34.4,,Surface,5,Image 1,470,1000274142,275290,
26.6,,Surface,5,Image 1,470,1000273544,275291,
25.3333,,Surface,5,Image 1,470,1000268792,275292,
26.7857,,Surface,5,Image 1,470,1000224505,275293,
43.2927,,Surface,5,Image 1,470,1000274465,275294,
21.4118,,Surface,5,Image 1,470,1000228532,275295,
48.1667,,Surface,5,Image 1,470,1000270988,275296,
18.3714,,Surface,5,Image 1,470,1000234078,275297,
16.9091,,Surface,5,Image 1,470,1000224525,275298,
27.1818,,Surface,5,Image 1,470,1000271129,275299,
25.5833,,Surface,5,Image 1,470,1000224534,275300,
24.7143,,Surface,5,Image 1,470,1000274584,275301,
38,,Surface,5,Image 1,470,1000224546,275302,
37.5625,,Surface,5,Image 1,470,1000274000,275303,
36.9583,,Surface,5,Image 1,470,1000274113,275304,
20.9,,Surface,5,Image 1,470,1000252058,275305,
46.1698,,Surface,5,Image 1,470,1000270891,275306,
22.2727,,Surface,5,Image 1,470,1000269999,275307,
29.1875,,Surface,5,Image 1,470,1000269364,275308,
47.8571,,Surface,5,Image 1,470,1000271045,275309,
29.75,,Surface,5,Image 1,470,1000274708,275310,
37.5,,Surface,5,Image 1,470,1000250231,275311,
29.3,,Surface,5,Image 1,470,1000272082,275312,
42.3929,,Surface,5,Image 1,471,1000273864,275313,
25.625,,Surface,5,Image 1,471,1000272936,275314,
22.5714,,Surface,5,Image 1,471,1000272684,275315,
41.08,,Surface,5,Image 1,471,1000273457,275316,
22.1333,,Surface,5,Image 1,471,1000259637,275317,
31.6667,,Surface,5,Image 1,471,1000243967,275318,
35.7143,,Surface,5,Image 1,471,1000272686,275319,
38.4,,Surface,5,Image 1,471,1000267379,275320,
34.1,,Surface,5,Image 1,471,1000268226,275321,
22.4706,,Surface,5,Image 1,471,1000267774,275322,
35.3529,,Surface,5,Image 1,471,1000274142,275323,
25.2381,,Surface,5,Image 1,471,1000273544,275324,
24.8182,,Surface,5,Image 1,471,1000224505,275325,
24.1765,,Surface,5,Image 1,471,1000268792,275326,
42.4444,,Surface,5,Image 1,471,1000274465,275327,
29.7857,,Surface,5,Image 1,471,1000228532,275328,
45.1071,,Surface,5,Image 1,471,1000270988,275329,
18,,Surface,5,Image 1,471,1000234078,275330,
17.8182,,Surface,5,Image 1,471,1000224525,275331,
24.9231,,Surface,5,Image 1,471,1000224534,275332,
26.0833,,Surface,5,Image 1,471,1000261378,275333,
34,,Surface,5,Image 1,471,1000274584,275334,
38.7778,,Surface,5,Image 1,471,1000274113,275335,
39.5,,Surface,5,Image 1,471,1000274000,275336,
39.6,,Surface,5,Image 1,471,1000274587,275337,
28.3077,,Surface,5,Image 1,471,1000252058,275338,
39.1695,,Surface,5,Image 1,471,1000270891,275339,
16.2857,,Surface,5,Image 1,471,1000269999,275340,
32.6154,,Surface,5,Image 1,471,1000269364,275341,
29.1379,,Surface,5,Image 1,471,1000274708,275342,
37.9286,,Surface,5,Image 1,471,1000250231,275343,
26.4,,Surface,5,Image 1,471,1000268946,275344,
46.6154,,Surface,5,Image 1,472,1000273864,275345,
20.5,,Surface,5,Image 1,472,1000272175,275346,
27,,Surface,5,Image 1,472,1000272936,275347,
59.6364,,Surface,5,Image 1,472,1000272684,275348,
23.1667,,Surface,5,Image 1,472,1000259637,275349,
27.04,,Surface,5,Image 1,472,1000243967,275350,
43.8,,Surface,5,Image 1,472,1000272686,275351,
33.875,,Surface,5,Image 1,472,1000268226,275352,
40.963,,Surface,5,Image 1,472,1000267379,275353,
24.0625,,Surface,5,Image 1,472,1000267774,275354,
33.2941,,Surface,5,Image 1,472,1000273544,275355,
24.8947,,Surface,5,Image 1,472,1000274142,275356,
23.6,,Surface,5,Image 1,472,1000268792,275357,
25.5714,,Surface,5,Image 1,472,1000224505,275358,
34.0303,,Surface,5,Image 1,472,1000274465,275359,
45.3667,,Surface,5,Image 1,472,1000270988,275360,
14.7333,,Surface,5,Image 1,472,1000228532,275361,
20.9444,,Surface,5,Image 1,472,1000234078,275362,
21.375,,Surface,5,Image 1,472,1000273075,275363,
19.7143,,Surface,5,Image 1,472,1000271129,275364,
18.75,,Surface,5,Image 1,472,1000224525,275365,
33.6667,,Surface,5,Image 1,472,1000224534,275366,
27.4545,,Surface,5,Image 1,472,1000261378,275367,
30.6364,,Surface,5,Image 1,472,1000274584,275368,
34.9697,,Surface,5,Image 1,472,1000274000,275369,
33.5,,Surface,5,Image 1,472,1000274587,275370,
22.2,,Surface,5,Image 1,472,1000252058,275371,
29.9375,,Surface,5,Image 1,472,1000274113,275372,
37.2742,,Surface,5,Image 1,472,1000270891,275373,
38,,Surface,5,Image 1,472,1000269999,275374,
30.25,,Surface,5,Image 1,472,1000269364,275375,
19.125,,Surface,5,Image 1,472,1000271045,275376,
28.4167,,Surface,5,Image 1,472,1000274708,275377,
41.5,,Surface,5,Image 1,472,1000250231,275378,
24,,Surface,5,Image 1,472,1000268946,275379,
30.7778,,Surface,5,Image 1,472,1000272082,275380,
25.4,,Surface,5,Image 1,473,1000272175,275381,
43.3077,,Surface,5,Image 1,473,1000273864,275382,
22.52,,Surface,5,Image 1,473,1000272936,275383,
21.375,,Surface,5,Image 1,473,1000243967,275384,
49.8571,,Surface,5,Image 1,473,1000273457,275385,
23.75,,Surface,5,Image 1,473,1000259637,275386,
35.5556,,Surface,5,Image 1,473,1000272686,275387,
34.6667,,Surface,5,Image 1,473,1000267379,275388,
28.0588,,Surface,5,Image 1,473,1000274142,275389,
33.1905,,Surface,5,Image 1,473,1000273544,275390,
15,,Surface,5,Image 1,473,1000224505,275391,
25.75,,Surface,5,Image 1,473,1000268792,275392,
22.75,,Surface,5,Image 1,473,1000228532,275393,
36.1212,,Surface,5,Image 1,473,1000274465,275394,
48.5185,,Surface,5,Image 1,473,1000270988,275395,
20.6129,,Surface,5,Image 1,473,1000234078,275396,
13.1111,,Surface,5,Image 1,473,1000224525,275397,
23.5455,,Surface,5,Image 1,473,1000273075,275398,
21.1429,,Surface,5,Image 1,473,1000224534,275399,
30.875,,Surface,5,Image 1,473,1000274584,275400,
23.8,,Surface,5,Image 1,473,1000261378,275401,
40.4571,,Surface,5,Image 1,473,1000274000,275402,
23.1429,,Surface,5,Image 1,473,1000252058,275403,
43.6667,,Surface,5,Image 1,473,1000274587,275404,
42.28,,Surface,5,Image 1,473,1000274113,275405,
39.85,,Surface,5,Image 1,473,1000270891,275406,
31.1714,,Surface,5,Image 1,473,1000274708,275407,
34.6154,,Surface,5,Image 1,473,1000269364,275408,
51.6364,,Surface,5,Image 1,473,1000250231,275409,
20,,Surface,5,Image 1,473,1000268946,275410,
35.1111,,Surface,5,Image 1,473,1000272082,275411,
30.1429,,Surface,5,Image 1,474,1000259637,275412,
22.8947,,Surface,5,Image 1,474,1000243967,275413,
42.4667,,Surface,5,Image 1,474,1000273457,275414,
41.6,,Surface,5,Image 1,474,1000272684,275415,
24.697,,Surface,5,Image 1,474,1000272936,275416,
48.6818,,Surface,5,Image 1,474,1000273864,275417,
26,,Surface,5,Image 1,474,1000272686,275418,
39.1852,,Surface,5,Image 1,474,1000267379,275419,
31.25,,Surface,5,Image 1,474,1000268226,275420,
34.7273,,Surface,5,Image 1,474,1000267774,275421,
21,,Surface,5,Image 1,474,1000274142,275422,
25.2222,,Surface,5,Image 1,474,1000273544,275423,
28.9444,,Surface,5,Image 1,474,1000268792,275424,
44.0667,,Surface,5,Image 1,474,1000274465,275425,
24.4615,,Surface,5,Image 1,474,1000228532,275426,
46.28,,Surface,5,Image 1,474,1000270988,275427,
20.0811,,Surface,5,Image 1,474,1000234078,275428,
25.2222,,Surface,5,Image 1,474,1000224525,275429,
26.4,,Surface,5,Image 1,474,1000274584,275430,
36.2647,,Surface,5,Image 1,474,1000274000,275431,
40,,Surface,5,Image 1,474,1000274587,275432,
39.5714,,Surface,5,Image 1,474,1000274113,275433,
25.0526,,Surface,5,Image 1,474,1000252058,275434,
39.3125,,Surface,5,Image 1,474,1000270891,275435,
27.6364,,Surface,5,Image 1,474,1000274708,275436,
26.2857,,Surface,5,Image 1,474,1000269364,275437,
24.7,,Surface,5,Image 1,474,1000271045,275438,
24.8,,Surface,5,Image 1,474,1000250231,275439,
21.9167,,Surface,5,Image 1,474,1000268946,275440,
25,,Surface,5,Image 1,474,1000272082,275441,
37.1936,,Surface,5,Image 1,475,1000267379,275442,
38.2222,,Surface,5,Image 1,475,1000272686,275443,
47.6667,,Surface,5,Image 1,475,1000273457,275444,
23.4615,,Surface,5,Image 1,475,1000259637,275445,
26.5556,,Surface,5,Image 1,475,1000243967,275446,
56.1429,,Surface,5,Image 1,475,1000272684,275447,
27.0645,,Surface,5,Image 1,475,1000272936,275448,
21.4,,Surface,5,Image 1,475,1000272175,275449,
47.4583,,Surface,5,Image 1,475,1000273864,275450,
28.6875,,Surface,5,Image 1,475,1000267774,275451,
26.1875,,Surface,5,Image 1,475,1000274142,275452,
34.3077,,Surface,5,Image 1,475,1000273544,275453,
31.9474,,Surface,5,Image 1,475,1000268792,275454,
36.1923,,Surface,5,Image 1,475,1000274465,275455,
42.5,,Surface,5,Image 1,475,1000270988,275456,
25.1818,,Surface,5,Image 1,475,1000228532,275457,
18.9394,,Surface,5,Image 1,475,1000234078,275458,
16.8889,,Surface,5,Image 1,475,1000271129,275459,
19.7143,,Surface,5,Image 1,475,1000273075,275460,
29.2222,,Surface,5,Image 1,475,1000224534,275461,
30,,Surface,5,Image 1,475,1000274584,275462,
30.5714,,Surface,5,Image 1,475,1000261378,275463,
35.4545,,Surface,5,Image 1,475,1000274000,275464,
47.1538,,Surface,5,Image 1,475,1000274113,275465,
30.6364,,Surface,5,Image 1,475,1000252058,275466,
42.0656,,Surface,5,Image 1,475,1000270891,275467,
34.5714,,Surface,5,Image 1,475,1000269999,275468,
20.1538,,Surface,5,Image 1,475,1000269364,275469,
29.7188,,Surface,5,Image 1,475,1000274708,275470,
19.8571,,Surface,5,Image 1,475,1000268946,275471,
36.8333,,Surface,5,Image 1,475,1000250231,275472,
21.125,,Surface,5,Image 1,475,1000272082,275473,
25.619,,Surface,5,Image 1,476,1000243967,275474,
49.6667,,Surface,5,Image 1,476,1000272684,275475,
21.619,,Surface,5,Image 1,476,1000272936,275476,
18.8571,,Surface,5,Image 1,476,1000272175,275477,
46.5909,,Surface,5,Image 1,476,1000273864,275478,
47.3077,,Surface,5,Image 1,476,1000273457,275479,
37,,Surface,5,Image 1,476,1000272686,275480,
35.9737,,Surface,5,Image 1,476,1000267379,275481,
30.4074,,Surface,5,Image 1,476,1000267774,275482,
29.3684,,Surface,5,Image 1,476,1000273544,275483,
27,,Surface,5,Image 1,476,1000274142,275484,
25.16,,Surface,5,Image 1,476,1000268792,275485,
16.2857,,Surface,5,Image 1,476,1000228532,275486,
41.9412,,Surface,5,Image 1,476,1000274465,275487,
39.5938,,Surface,5,Image 1,476,1000270988,275488,
18.5263,,Surface,5,Image 1,476,1000234078,275489,
23.2857,,Surface,5,Image 1,476,1000224525,275490,
18.2,,Surface,5,Image 1,476,1000273075,275491,
32.6667,,Surface,5,Image 1,476,1000224534,275492,
30.3333,,Surface,5,Image 1,476,1000274584,275493,
27.2,,Surface,5,Image 1,476,1000261378,275494,
38.8182,,Surface,5,Image 1,476,1000274000,275495,
25.5714,,Surface,5,Image 1,476,1000274113,275496,
29.7143,,Surface,5,Image 1,476,1000274587,275497,
35.375,,Surface,5,Image 1,476,1000252058,275498,
39.8714,,Surface,5,Image 1,476,1000270891,275499,
21.5556,,Surface,5,Image 1,476,1000269999,275500,
31.8824,,Surface,5,Image 1,476,1000269364,275501,
32.3077,,Surface,5,Image 1,476,1000274708,275502,
36,,Surface,5,Image 1,476,1000272082,275503,
36,,Surface,5,Image 1,476,1000250231,275504,
52.5714,,Surface,5,Image 1,477,1000272686,275505,
36.8947,,Surface,5,Image 1,477,1000273457,275506,
25.5833,,Surface,5,Image 1,477,1000259637,275507,
24.5,,Surface,5,Image 1,477,1000243967,275508,
75.7143,,Surface,5,Image 1,477,1000272684,275509,
24.3438,,Surface,5,Image 1,477,1000272936,275510,
14.1429,,Surface,5,Image 1,477,1000272175,275511,
48.25,,Surface,5,Image 1,477,1000273864,275512,
38.2424,,Surface,5,Image 1,477,1000267379,275513,
27.9,,Surface,5,Image 1,477,1000267774,275514,
52.0526,,Surface,5,Image 1,477,1000268226,275515,
26.8,,Surface,5,Image 1,477,1000273544,275516,
25.2353,,Surface,5,Image 1,477,1000274142,275517,
25.1739,,Surface,5,Image 1,477,1000268792,275518,
16.1818,,Surface,5,Image 1,477,1000228532,275519,
39.6552,,Surface,5,Image 1,477,1000274465,275520,
38.5152,,Surface,5,Image 1,477,1000270988,275521,
19.7317,,Surface,5,Image 1,477,1000234078,275522,
19.8889,,Surface,5,Image 1,477,1000224525,275523,
20.2667,,Surface,5,Image 1,477,1000273075,275524,
31.5556,,Surface,5,Image 1,477,1000224534,275525,
26.1111,,Surface,5,Image 1,477,1000274000,275526,
31.375,,Surface,5,Image 1,477,1000274113,275527,
23.2941,,Surface,5,Image 1,477,1000252058,275528,
27.6667,,Surface,5,Image 1,477,1000274587,275529,
38.3333,,Surface,5,Image 1,477,1000270891,275530,
32.2903,,Surface,5,Image 1,477,1000274708,275531,
35.7,,Surface,5,Image 1,477,1000272082,275532,
39.8,,Surface,5,Image 1,477,1000250231,275533,
14.25,,Surface,5,Image 1,477,1000268946,275534,
56.96,,Surface,5,Image 1,478,1000273457,275535,
26,,Surface,5,Image 1,478,1000272686,275536,
12.8571,,Surface,5,Image 1,478,1000259637,275537,
28.2667,,Surface,5,Image 1,478,1000243967,275538,
45.8125,,Surface,5,Image 1,478,1000272684,275539,
22.5556,,Surface,5,Image 1,478,1000272936,275540,
16,,Surface,5,Image 1,478,1000272175,275541,
37.8182,,Surface,5,Image 1,478,1000273864,275542,
33.8387,,Surface,5,Image 1,478,1000267379,275543,
23.6429,,Surface,5,Image 1,478,1000267774,275544,
33.05,,Surface,5,Image 1,478,1000268226,275545,
31.5455,,Surface,5,Image 1,478,1000273544,275546,
34.2857,,Surface,5,Image 1,478,1000274142,275547,
31.45,,Surface,5,Image 1,478,1000268792,275548,
34.0882,,Surface,5,Image 1,478,1000274465,275549,
39.3214,,Surface,5,Image 1,478,1000270988,275550,
18.3333,,Surface,5,Image 1,478,1000234078,275551,
22.1538,,Surface,5,Image 1,478,1000273075,275552,
34.625,,Surface,5,Image 1,478,1000224534,275553,
