
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
91.78,,Surface,3,Image 1,281,1000047050,68791,
10.129,,Surface,3,Image 1,281,1000047045,68792,
30.8511,,Surface,3,Image 1,281,1000068512,68793,
1.63636,,Surface,3,Image 1,281,1000062385,68794,
3.17308,,Surface,3,Image 1,281,1000063844,68795,
109.619,,Surface,3,Image 1,281,1000047054,68796,
54.7949,,Surface,3,Image 1,281,1000047058,68797,
9.17778,,Surface,3,Image 1,281,1000061562,68798,
44.8947,,Surface,3,Image 1,282,1000054533,68799,
69.15,,Surface,3,Image 1,282,1000064391,68800,
4.72414,,Surface,3,Image 1,282,1000046962,68801,
20.5913,,Surface,3,Image 1,282,1000046969,68802,
7.16667,,Surface,3,Image 1,282,1000046991,68803,
3.8169,,Surface,3,Image 1,282,1000046968,68804,
25.3784,,Surface,3,Image 1,282,1000067703,68805,
14.5476,,Surface,3,Image 1,282,1000064382,68806,
98.9643,,Surface,3,Image 1,282,1000065597,68807,
31.7368,,Surface,3,Image 1,282,1000046972,68808,
6.66667,,Surface,3,Image 1,282,1000056773,68809,
1.77778,,Surface,3,Image 1,282,1000046984,68810,
30.1196,,Surface,3,Image 1,282,1000046979,68811,
14.6,,Surface,3,Image 1,282,1000046977,68812,
7.00901,,Surface,3,Image 1,282,1000067285,68813,
42.7538,,Surface,3,Image 1,282,1000061875,68814,
39.3462,,Surface,3,Image 1,282,1000052688,68815,
10.7019,,Surface,3,Image 1,282,1000046986,68816,
36.2045,,Surface,3,Image 1,282,1000065344,68817,
0.275,,Surface,3,Image 1,282,1000067419,68818,
0.588235,,Surface,3,Image 1,282,1000063054,68819,
14.6129,,Surface,3,Image 1,282,1000067956,68820,
11.25,,Surface,3,Image 1,282,1000046992,68821,
16.7333,,Surface,3,Image 1,282,1000046999,68822,
4.30769,,Surface,3,Image 1,282,1000068769,68823,
11.5208,,Surface,3,Image 1,282,1000047001,68824,
2.35484,,Surface,3,Image 1,282,1000064793,68825,
3.30435,,Surface,3,Image 1,282,1000068826,68826,
23.6739,,Surface,3,Image 1,282,1000064333,68827,
17.4,,Surface,3,Image 1,282,1000055607,68828,
85,,Surface,3,Image 1,282,1000065291,68829,
48.1389,,Surface,3,Image 1,282,1000063747,68830,
1.57576,,Surface,3,Image 1,282,1000047007,68831,
11.5833,,Surface,3,Image 1,282,1000067125,68832,
29.375,,Surface,3,Image 1,282,1000066639,68833,
24.0366,,Surface,3,Image 1,282,1000047021,68834,
2.64,,Surface,3,Image 1,282,1000068439,68835,
7.21622,,Surface,3,Image 1,282,1000047023,68836,
39.766,,Surface,3,Image 1,282,1000064934,68837,
27.4359,,Surface,3,Image 1,282,1000047029,68838,
40.1538,,Surface,3,Image 1,282,1000047025,68839,
68.2222,,Surface,3,Image 1,282,1000047032,68840,
1.19643,,Surface,3,Image 1,282,1000062732,68841,
12.0759,,Surface,3,Image 1,282,1000047043,68842,
23.2237,,Surface,3,Image 1,282,1000047044,68843,
1.26667,,Surface,3,Image 1,282,1000047042,68844,
40.3846,,Surface,3,Image 1,282,1000047052,68845,
23.3077,,Surface,3,Image 1,282,1000067748,68846,
116.318,,Surface,3,Image 1,282,1000047050,68847,
28.75,,Surface,3,Image 1,282,1000047051,68848,
10.3333,,Surface,3,Image 1,282,1000047045,68849,
1.97222,,Surface,3,Image 1,282,1000062385,68850,
33.814,,Surface,3,Image 1,282,1000068512,68851,
45.0417,,Surface,3,Image 1,282,1000047058,68852,
2.62963,,Surface,3,Image 1,282,1000063844,68853,
11.025,,Surface,3,Image 1,282,1000061562,68854,
94.5577,,Surface,3,Image 1,282,1000047054,68855,
0.762712,,Surface,3,Image 1,283,1000046962,68856,
78.5556,,Surface,3,Image 1,283,1000064391,68857,
8.25926,,Surface,3,Image 1,283,1000046991,68858,
21.7281,,Surface,3,Image 1,283,1000046969,68859,
44.6,,Surface,3,Image 1,283,1000054533,68860,
2.46316,,Surface,3,Image 1,283,1000046968,68861,
20.1176,,Surface,3,Image 1,283,1000067703,68862,
82.5122,,Surface,3,Image 1,283,1000065597,68863,
11.898,,Surface,3,Image 1,283,1000064382,68864,
26.7059,,Surface,3,Image 1,283,1000046972,68865,
5.73333,,Surface,3,Image 1,283,1000056773,68866,
3.66667,,Surface,3,Image 1,283,1000046984,68867,
45.8088,,Surface,3,Image 1,283,1000046979,68868,
15.6923,,Surface,3,Image 1,283,1000046977,68869,
8.33333,,Surface,3,Image 1,283,1000067285,68870,
37.7,,Surface,3,Image 1,283,1000061875,68871,
64,,Surface,3,Image 1,283,1000052688,68872,
12,,Surface,3,Image 1,283,1000068176,68873,
14.597,,Surface,3,Image 1,283,1000046986,68874,
22.3733,,Surface,3,Image 1,283,1000065344,68875,
0.882353,,Surface,3,Image 1,283,1000067419,68876,
0.619048,,Surface,3,Image 1,283,1000063054,68877,
0.444444,,Surface,3,Image 1,283,1000068878,68878,
14.3714,,Surface,3,Image 1,283,1000067956,68879,
15.6304,,Surface,3,Image 1,283,1000046992,68880,
2.52632,,Surface,3,Image 1,283,1000068769,68881,
10.587,,Surface,3,Image 1,283,1000047001,68882,
14.2439,,Surface,3,Image 1,283,1000046999,68883,
31.1739,,Surface,3,Image 1,283,1000064333,68884,
1.4375,,Surface,3,Image 1,283,1000047007,68885,
51,,Surface,3,Image 1,283,1000065291,68886,
14.9474,,Surface,3,Image 1,283,1000055607,68887,
29.4412,,Surface,3,Image 1,283,1000063747,68888,
8.08333,,Surface,3,Image 1,283,1000067125,68889,
31.5238,,Surface,3,Image 1,283,1000066639,68890,
14.8,,Surface,3,Image 1,283,1000047021,68891,
9.6,,Surface,3,Image 1,283,1000047023,68892,
63.3462,,Surface,3,Image 1,283,1000064934,68893,
7.92857,,Surface,3,Image 1,283,1000067555,68894,
40.8077,,Surface,3,Image 1,283,1000047025,68895,
60.0755,,Surface,3,Image 1,283,1000047029,68896,
0.608696,,Surface,3,Image 1,283,1000062732,68897,
73.2195,,Surface,3,Image 1,283,1000047032,68898,
22.4776,,Surface,3,Image 1,283,1000047044,68899,
0.8,,Surface,3,Image 1,283,1000047042,68900,
11.3151,,Surface,3,Image 1,283,1000047043,68901,
28.3462,,Surface,3,Image 1,283,1000047051,68902,
41.35,,Surface,3,Image 1,283,1000047052,68903,
23.0179,,Surface,3,Image 1,283,1000067748,68904,
106.182,,Surface,3,Image 1,283,1000047050,68905,
9.13158,,Surface,3,Image 1,283,1000047045,68906,
36.2353,,Surface,3,Image 1,283,1000068512,68907,
56.3766,,Surface,3,Image 1,283,1000047058,68908,
0.818182,,Surface,3,Image 1,283,1000063844,68909,
8.7381,,Surface,3,Image 1,283,1000061562,68910,
56.1923,,Surface,3,Image 1,283,1000047054,68911,
21.0763,,Surface,3,Image 1,284,1000046969,68912,
57.5517,,Surface,3,Image 1,284,1000054533,68913,
75.0588,,Surface,3,Image 1,284,1000064391,68914,
1.09524,,Surface,3,Image 1,284,1000046962,68915,
9.22727,,Surface,3,Image 1,284,1000046991,68916,
3.63218,,Surface,3,Image 1,284,1000046968,68917,
21.6471,,Surface,3,Image 1,284,1000067703,68918,
15.24,,Surface,3,Image 1,284,1000064382,68919,
73.6571,,Surface,3,Image 1,284,1000065597,68920,
12.9714,,Surface,3,Image 1,284,1000046972,68921,
6.24,,Surface,3,Image 1,284,1000056773,68922,
1.8,,Surface,3,Image 1,284,1000046984,68923,
18.8276,,Surface,3,Image 1,284,1000046977,68924,
40.7554,,Surface,3,Image 1,284,1000046979,68925,
4.23333,,Surface,3,Image 1,284,1000067285,68926,
29.4091,,Surface,3,Image 1,284,1000061875,68927,
14.125,,Surface,3,Image 1,284,1000065344,68928,
13.1892,,Surface,3,Image 1,284,1000046986,68929,
0.972222,,Surface,3,Image 1,284,1000068878,68930,
0.612903,,Surface,3,Image 1,284,1000067419,68931,
15.3971,,Surface,3,Image 1,284,1000067956,68932,
13.375,,Surface,3,Image 1,284,1000046992,68933,
3.5,,Surface,3,Image 1,284,1000068769,68934,
17.2432,,Surface,3,Image 1,284,1000046999,68935,
73.1936,,Surface,3,Image 1,284,1000068596,68936,
5.54762,,Surface,3,Image 1,284,1000047001,68937,
20.6579,,Surface,3,Image 1,284,1000064333,68938,
1.375,,Surface,3,Image 1,284,1000047007,68939,
10.0526,,Surface,3,Image 1,284,1000055607,68940,
51,,Surface,3,Image 1,284,1000065291,68941,
46.2745,,Surface,3,Image 1,284,1000063747,68942,
8.35294,,Surface,3,Image 1,284,1000067125,68943,
11.679,,Surface,3,Image 1,284,1000047021,68944,
1.91304,,Surface,3,Image 1,284,1000068439,68945,
0.733333,,Surface,3,Image 1,284,1000068549,68946,
8.21875,,Surface,3,Image 1,284,1000047023,68947,
58.7647,,Surface,3,Image 1,284,1000064934,68948,
59.8261,,Surface,3,Image 1,284,1000047025,68949,
41.8438,,Surface,3,Image 1,284,1000047032,68950,
60.1833,,Surface,3,Image 1,284,1000047029,68951,
1.15094,,Surface,3,Image 1,284,1000062732,68952,
21.7222,,Surface,3,Image 1,284,1000047044,68953,
6.67143,,Surface,3,Image 1,284,1000047043,68954,
96.0313,,Surface,3,Image 1,284,1000047050,68955,
29.2037,,Surface,3,Image 1,284,1000067748,68956,
31.6,,Surface,3,Image 1,284,1000047051,68957,
33.2143,,Surface,3,Image 1,284,1000068512,68958,
0.916667,,Surface,3,Image 1,284,1000062385,68959,
2.2,,Surface,3,Image 1,284,1000063844,68960,
56.0656,,Surface,3,Image 1,284,1000047058,68961,
7.92,,Surface,3,Image 1,284,1000061562,68962,
79.0465,,Surface,3,Image 1,284,1000047054,68963,
11.069,,Surface,3,Image 1,285,1000064382,68964,
14.7429,,Surface,3,Image 1,285,1000046972,68965,
6.55556,,Surface,3,Image 1,285,1000056773,68966,
1.8,,Surface,3,Image 1,285,1000046984,68967,
15.6286,,Surface,3,Image 1,285,1000046977,68968,
33.475,,Surface,3,Image 1,285,1000046979,68969,
8.18644,,Surface,3,Image 1,285,1000067285,68970,
2.20833,,Surface,3,Image 1,285,1000068971,68971,
45.3667,,Surface,3,Image 1,285,1000061875,68972,
50.4186,,Surface,3,Image 1,285,1000065597,68973,
3.85542,,Surface,3,Image 1,285,1000046968,68974,
26.9355,,Surface,3,Image 1,285,1000067703,68975,
22.9821,,Surface,3,Image 1,285,1000046969,68976,
71.8125,,Surface,3,Image 1,285,1000064391,68977,
1.65909,,Surface,3,Image 1,285,1000046962,68978,
7.1,,Surface,3,Image 1,285,1000046991,68979,
52.2857,,Surface,3,Image 1,285,1000054533,68980,
47.4167,,Surface,3,Image 1,285,1000065344,68981,
15.4478,,Surface,3,Image 1,285,1000046986,68982,
1.6875,,Surface,3,Image 1,285,1000063054,68983,
1.13333,,Surface,3,Image 1,285,1000068878,68984,
0.46875,,Surface,3,Image 1,285,1000067419,68985,
12.4412,,Surface,3,Image 1,285,1000046992,68986,
16.3382,,Surface,3,Image 1,285,1000067956,68987,
15.7727,,Surface,3,Image 1,285,1000046999,68988,
3.15385,,Surface,3,Image 1,285,1000064793,68989,
76.35,,Surface,3,Image 1,285,1000068596,68990,
9.21154,,Surface,3,Image 1,285,1000047001,68991,
3.15385,,Surface,3,Image 1,285,1000068769,68992,
51,,Surface,3,Image 1,285,1000065291,68993,
14.2113,,Surface,3,Image 1,285,1000064333,68994,
9.39655,,Surface,3,Image 1,285,1000055607,68995,
1.28571,,Surface,3,Image 1,285,1000047007,68996,
44.0476,,Surface,3,Image 1,285,1000063747,68997,
17.625,,Surface,3,Image 1,285,1000047021,68998,
36,,Surface,3,Image 1,285,1000066639,68999,
7.44444,,Surface,3,Image 1,285,1000067125,69000,
12.8182,,Surface,3,Image 1,285,1000067555,69001,
40.5,,Surface,3,Image 1,285,1000068549,69002,
55.8387,,Surface,3,Image 1,285,1000064934,69003,
7.1,,Surface,3,Image 1,285,1000047023,69004,
57.8077,,Surface,3,Image 1,285,1000047025,69005,
37.7955,,Surface,3,Image 1,285,1000047029,69006,
58.881,,Surface,3,Image 1,285,1000047032,69007,
1.51613,,Surface,3,Image 1,285,1000062732,69008,
22.5395,,Surface,3,Image 1,285,1000047044,69009,
9.11364,,Surface,3,Image 1,285,1000047043,69010,
0.352941,,Surface,3,Image 1,285,1000047042,69011,
20.1667,,Surface,3,Image 1,285,1000047052,69012,
25.9375,,Surface,3,Image 1,285,1000067748,69013,
27.6786,,Surface,3,Image 1,285,1000047051,69014,
63.9545,,Surface,3,Image 1,285,1000047050,69015,
0.631579,,Surface,3,Image 1,285,1000062385,69016,
29.3878,,Surface,3,Image 1,285,1000068512,69017,
54.4167,,Surface,3,Image 1,285,1000047058,69018,
3.16364,,Surface,3,Image 1,285,1000063844,69019,
11.8889,,Surface,3,Image 1,285,1000061562,69020,
81.4194,,Surface,3,Image 1,285,1000047054,69021,
7.04348,,Surface,3,Image 1,286,1000067285,69022,
19.1667,,Surface,3,Image 1,286,1000068971,69023,
35.549,,Surface,3,Image 1,286,1000061875,69024,
16.1667,,Surface,3,Image 1,286,1000046977,69025,
35.3879,,Surface,3,Image 1,286,1000046979,69026,
0.967742,,Surface,3,Image 1,286,1000046984,69027,
15.7949,,Surface,3,Image 1,286,1000046972,69028,
8.24,,Surface,3,Image 1,286,1000056773,69029,
21.2059,,Surface,3,Image 1,286,1000067703,69030,
106.07,,Surface,3,Image 1,286,1000065597,69031,
10.0222,,Surface,3,Image 1,286,1000064382,69032,
2.89474,,Surface,3,Image 1,286,1000046968,69033,
22.6182,,Surface,3,Image 1,286,1000046969,69034,
1.4902,,Surface,3,Image 1,286,1000046962,69035,
85.0833,,Surface,3,Image 1,286,1000064391,69036,
3.73913,,Surface,3,Image 1,286,1000046991,69037,
49.5806,,Surface,3,Image 1,286,1000054533,69038,
53.6909,,Surface,3,Image 1,286,1000065344,69039,
14.8898,,Surface,3,Image 1,286,1000046986,69040,
0.913043,,Surface,3,Image 1,286,1000067419,69041,
0.76,,Surface,3,Image 1,286,1000068878,69042,
11.7949,,Surface,3,Image 1,286,1000046992,69043,
18.2364,,Surface,3,Image 1,286,1000067956,69044,
2.84615,,Surface,3,Image 1,286,1000064793,69045,
88.1818,,Surface,3,Image 1,286,1000068596,69046,
10.7273,,Surface,3,Image 1,286,1000047001,69047,
0.72,,Surface,3,Image 1,286,1000068769,69048,
17.5814,,Surface,3,Image 1,286,1000046999,69049,
10.4316,,Surface,3,Image 1,286,1000064333,69050,
51,,Surface,3,Image 1,286,1000065291,69051,
3.64706,,Surface,3,Image 1,286,1000068826,69052,
1.40741,,Surface,3,Image 1,286,1000047007,69053,
10.36,,Surface,3,Image 1,286,1000055607,69054,
43.74,,Surface,3,Image 1,286,1000063747,69055,
18.7089,,Surface,3,Image 1,286,1000047021,69056,
7.5,,Surface,3,Image 1,286,1000067125,69057,
42.1429,,Surface,3,Image 1,286,1000068549,69058,
9.8125,,Surface,3,Image 1,286,1000067555,69059,
6.76471,,Surface,3,Image 1,286,1000047023,69060,
50,,Surface,3,Image 1,286,1000064934,69061,
56.4706,,Surface,3,Image 1,286,1000047025,69062,
87.2333,,Surface,3,Image 1,286,1000047032,69063,
34.8714,,Surface,3,Image 1,286,1000047029,69064,
1.62264,,Surface,3,Image 1,286,1000062732,69065,
10.5301,,Surface,3,Image 1,286,1000047043,69066,
22.5055,,Surface,3,Image 1,286,1000047044,69067,
1.15625,,Surface,3,Image 1,286,1000047042,69068,
23.9318,,Surface,3,Image 1,286,1000067748,69069,
37.8039,,Surface,3,Image 1,286,1000047050,69070,
23.1935,,Surface,3,Image 1,286,1000047051,69071,
8.52174,,Surface,3,Image 1,286,1000047045,69072,
0.677419,,Surface,3,Image 1,286,1000062385,69073,
26.2667,,Surface,3,Image 1,286,1000068512,69074,
2.80392,,Surface,3,Image 1,286,1000063844,69075,
9.69231,,Surface,3,Image 1,286,1000061562,69076,
90.5556,,Surface,3,Image 1,286,1000047054,69077,
39.2933,,Surface,3,Image 1,286,1000047058,69078,
21.5926,,Surface,3,Image 1,287,1000046969,69079,
82.7857,,Surface,3,Image 1,287,1000064391,69080,
76.2105,,Surface,3,Image 1,287,1000054533,69081,
1.77419,,Surface,3,Image 1,287,1000046962,69082,
1.8913,,Surface,3,Image 1,287,1000046968,69083,
21.2391,,Surface,3,Image 1,287,1000067703,69084,
5.84314,,Surface,3,Image 1,287,1000064382,69085,
102.912,,Surface,3,Image 1,287,1000065597,69086,
18.5806,,Surface,3,Image 1,287,1000046972,69087,
5.27273,,Surface,3,Image 1,287,1000056773,69088,
3.46429,,Surface,3,Image 1,287,1000046984,69089,
17.1739,,Surface,3,Image 1,287,1000046977,69090,
29.7899,,Surface,3,Image 1,287,1000046979,69091,
8.61667,,Surface,3,Image 1,287,1000067285,69092,
65.6491,,Surface,3,Image 1,287,1000068971,69093,
35.125,,Surface,3,Image 1,287,1000069094,69094,
41.197,,Surface,3,Image 1,287,1000061875,69095,
14,,Surface,3,Image 1,287,1000068176,69096,
9.4,,Surface,3,Image 1,287,1000046991,69097,
12.3206,,Surface,3,Image 1,287,1000046986,69098,
1.77273,,Surface,3,Image 1,287,1000068878,69099,
0.363636,,Surface,3,Image 1,287,1000067419,69100,
56.1758,,Surface,3,Image 1,287,1000065344,69101,
13.0682,,Surface,3,Image 1,287,1000046992,69102,
9.26761,,Surface,3,Image 1,287,1000067956,69103,
76.4545,,Surface,3,Image 1,287,1000068596,69104,
3.09091,,Surface,3,Image 1,287,1000069105,69105,
20.9123,,Surface,3,Image 1,287,1000046999,69106,
0.47619,,Surface,3,Image 1,287,1000068769,69107,
2.06977,,Surface,3,Image 1,287,1000064793,69108,
8.02198,,Surface,3,Image 1,287,1000064333,69109,
10.6818,,Surface,3,Image 1,287,1000047001,69110,
11.1429,,Surface,3,Image 1,287,1000055607,69111,
1.90323,,Surface,3,Image 1,287,1000047007,69112,
38.55,,Surface,3,Image 1,287,1000063747,69113,
39.9231,,Surface,3,Image 1,287,1000066639,69114,
11,,Surface,3,Image 1,287,1000067125,69115,
25.6571,,Surface,3,Image 1,287,1000047021,69116,
74.5556,,Surface,3,Image 1,287,1000068549,69117,
8.42857,,Surface,3,Image 1,287,1000067555,69118,
5.13636,,Surface,3,Image 1,287,1000047023,69119,
57,,Surface,3,Image 1,287,1000064934,69120,
74.8611,,Surface,3,Image 1,287,1000047025,69121,
52.0588,,Surface,3,Image 1,287,1000047029,69122,
119.667,,Surface,3,Image 1,287,1000047032,69123,
1.05172,,Surface,3,Image 1,287,1000062732,69124,
23.9091,,Surface,3,Image 1,287,1000047044,69125,
0.928571,,Surface,3,Image 1,287,1000047042,69126,
15.6512,,Surface,3,Image 1,287,1000047043,69127,
41.8095,,Surface,3,Image 1,287,1000047050,69128,
27.0833,,Surface,3,Image 1,287,1000067748,69129,
11.2273,,Surface,3,Image 1,287,1000047045,69130,
23.3,,Surface,3,Image 1,287,1000047051,69131,
32.2424,,Surface,3,Image 1,287,1000068512,69132,
1.74468,,Surface,3,Image 1,287,1000063844,69133,
6.60526,,Surface,3,Image 1,287,1000061562,69134,
93.7838,,Surface,3,Image 1,287,1000047054,69135,
48.3286,,Surface,3,Image 1,287,1000047058,69136,
8.61783,,Surface,3,Image 1,288,1000067285,69137,
51.0566,,Surface,3,Image 1,288,1000046979,69138,
36.3429,,Surface,3,Image 1,288,1000068971,69139,
30.5208,,Surface,3,Image 1,288,1000069094,69140,
48.697,,Surface,3,Image 1,288,1000061875,69141,
11.6429,,Surface,3,Image 1,288,1000046977,69142,
9.07143,,Surface,3,Image 1,288,1000046984,69143,
6.51111,,Surface,3,Image 1,288,1000064382,69144,
77.3953,,Surface,3,Image 1,288,1000065597,69145,
19.8696,,Surface,3,Image 1,288,1000046972,69146,
71.0435,,Surface,3,Image 1,288,1000064391,69147,
12.5789,,Surface,3,Image 1,288,1000046991,69148,
2.71845,,Surface,3,Image 1,288,1000046968,69149,
19.3182,,Surface,3,Image 1,288,1000067703,69150,
61.9667,,Surface,3,Image 1,288,1000054533,69151,
20.4314,,Surface,3,Image 1,288,1000046969,69152,
1.48889,,Surface,3,Image 1,288,1000046962,69153,
11.9437,,Surface,3,Image 1,288,1000046986,69154,
0.95,,Surface,3,Image 1,288,1000068878,69155,
43.0769,,Surface,3,Image 1,288,1000065344,69156,
10.4878,,Surface,3,Image 1,288,1000046992,69157,
11.8267,,Surface,3,Image 1,288,1000067956,69158,
18.549,,Surface,3,Image 1,288,1000046999,69159,
62.7368,,Surface,3,Image 1,288,1000068596,69160,
8.92308,,Surface,3,Image 1,288,1000047001,69161,
9.80392,,Surface,3,Image 1,288,1000064333,69162,
1.89655,,Surface,3,Image 1,288,1000047007,69163,
10,,Surface,3,Image 1,288,1000055607,69164,
51,,Surface,3,Image 1,288,1000065291,69165,
57.1471,,Surface,3,Image 1,288,1000063747,69166,
21.9659,,Surface,3,Image 1,288,1000047021,69167,
38.129,,Surface,3,Image 1,288,1000066639,69168,
51.8462,,Surface,3,Image 1,288,1000068549,69169,
1.92683,,Surface,3,Image 1,288,1000068439,69170,
60.0313,,Surface,3,Image 1,288,1000064934,69171,
5.96296,,Surface,3,Image 1,288,1000067555,69172,
8.2963,,Surface,3,Image 1,288,1000047023,69173,
69.8667,,Surface,3,Image 1,288,1000047025,69174,
40.8966,,Surface,3,Image 1,288,1000047029,69175,
1.51786,,Surface,3,Image 1,288,1000062732,69176,
94.9048,,Surface,3,Image 1,288,1000047032,69177,
9.35065,,Surface,3,Image 1,288,1000047043,69178,
17.9186,,Surface,3,Image 1,288,1000047044,69179,
24.5897,,Surface,3,Image 1,288,1000067748,69180,
10.0649,,Surface,3,Image 1,288,1000047045,69181,
20.9189,,Surface,3,Image 1,288,1000047051,69182,
39.25,,Surface,3,Image 1,288,1000047050,69183,
28.4063,,Surface,3,Image 1,288,1000068512,69184,
0.5,,Surface,3,Image 1,288,1000063844,69185,
6.17857,,Surface,3,Image 1,288,1000061562,69186,
73.5,,Surface,3,Image 1,288,1000047054,69187,
34.2394,,Surface,3,Image 1,288,1000047058,69188,
12.4564,,Surface,3,Image 1,289,1000046986,69189,
70.1875,,Surface,3,Image 1,289,1000054533,69190,
74.7714,,Surface,3,Image 1,289,1000064391,69191,
22.5941,,Surface,3,Image 1,289,1000046969,69192,
1.54717,,Surface,3,Image 1,289,1000046962,69193,
23.9737,,Surface,3,Image 1,289,1000067703,69194,
2.73684,,Surface,3,Image 1,289,1000046968,69195,
66.5417,,Surface,3,Image 1,289,1000065597,69196,
7,,Surface,3,Image 1,289,1000064382,69197,
14.5909,,Surface,3,Image 1,289,1000046972,69198,
2,,Surface,3,Image 1,289,1000056773,69199,
2.56667,,Surface,3,Image 1,289,1000046984,69200,
20.65,,Surface,3,Image 1,289,1000046977,69201,
11.9545,,Surface,3,Image 1,289,1000067285,69202,
25.4388,,Surface,3,Image 1,289,1000046979,69203,
77.7838,,Surface,3,Image 1,289,1000068971,69204,
31.8966,,Surface,3,Image 1,289,1000069094,69205,
33.1587,,Surface,3,Image 1,289,1000061875,69206,
16.2727,,Surface,3,Image 1,289,1000068176,69207,
0.375,,Surface,3,Image 1,289,1000063054,69208,
44.9655,,Surface,3,Image 1,289,1000065344,69209,
0.235294,,Surface,3,Image 1,289,1000067419,69210,
12.0556,,Surface,3,Image 1,289,1000067956,69211,
7.61765,,Surface,3,Image 1,289,1000046992,69212,
81.9167,,Surface,3,Image 1,289,1000068596,69213,
22.5111,,Surface,3,Image 1,289,1000046999,69214,
7.91667,,Surface,3,Image 1,289,1000064793,69215,
10,,Surface,3,Image 1,289,1000047001,69216,
0.5,,Surface,3,Image 1,289,1000068769,69217,
