
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
7.26667,,Surface,3,Image 1,292,1000073590,100824,
21.3,,Surface,3,Image 1,292,1000095182,100825,
9.53846,,Surface,3,Image 1,292,1000095374,100826,
52.8,,Surface,3,Image 1,292,1000078974,100827,
56,,Surface,3,Image 1,292,1000087332,100828,
55.1923,,Surface,3,Image 1,292,1000096985,100829,
85,,Surface,3,Image 1,292,1000095818,100830,
24.1667,,Surface,3,Image 1,292,1000097077,100831,
5.23529,,Surface,3,Image 1,292,1000089802,100832,
12.9231,,Surface,3,Image 1,292,1000077894,100833,
63.8831,,Surface,3,Image 1,292,1000098600,100834,
45.875,,Surface,3,Image 1,292,1000098778,100835,
36.5227,,Surface,3,Image 1,292,1000097064,100836,
12.7,,Surface,3,Image 1,292,1000099634,100837,
10.2667,,Surface,3,Image 1,292,1000093354,100838,
26.7706,,Surface,3,Image 1,292,1000096712,100839,
14.8636,,Surface,3,Image 1,292,1000089049,100840,
45.1573,,Surface,3,Image 1,292,1000096090,100841,
39.2889,,Surface,3,Image 1,292,1000097633,100842,
42.6923,,Surface,3,Image 1,292,1000072562,100843,
14.0385,,Surface,3,Image 1,292,1000072585,100844,
63.186,,Surface,3,Image 1,292,1000097995,100845,
44.0789,,Surface,3,Image 1,292,1000095653,100846,
124.849,,Surface,3,Image 1,292,1000090648,100847,
68.1552,,Surface,3,Image 1,292,1000091188,100848,
42.3103,,Surface,3,Image 1,292,1000083861,100849,
56.2857,,Surface,3,Image 1,292,1000072571,100850,
49.8404,,Surface,3,Image 1,292,1000096999,100851,
35.8333,,Surface,3,Image 1,292,1000079755,100852,
54,,Surface,3,Image 1,292,1000098178,100853,
61.1944,,Surface,3,Image 1,292,1000098889,100854,
2.63333,,Surface,3,Image 1,292,1000088876,100855,
6.33333,,Surface,3,Image 1,292,1000097921,100856,
57.493,,Surface,3,Image 1,292,1000090660,100857,
36.4762,,Surface,3,Image 1,292,1000099069,100858,
5.46154,,Surface,3,Image 1,292,1000097925,100859,
84.7045,,Surface,3,Image 1,292,1000093198,100860,
6.97403,,Surface,3,Image 1,292,1000083882,100861,
40.1936,,Surface,3,Image 1,292,1000076592,100862,
50.9375,,Surface,3,Image 1,292,1000072659,100863,
31.3636,,Surface,3,Image 1,292,1000098983,100864,
54.1429,,Surface,3,Image 1,292,1000072599,100865,
17.0909,,Surface,3,Image 1,292,1000096223,100866,
51.7258,,Surface,3,Image 1,292,1000096660,100867,
61.2453,,Surface,3,Image 1,292,1000094320,100868,
13.9474,,Surface,3,Image 1,292,1000084613,100869,
39.125,,Surface,3,Image 1,292,1000088630,100870,
74.1053,,Surface,3,Image 1,292,1000078156,100871,
48.9355,,Surface,3,Image 1,292,1000095316,100872,
33.5196,,Surface,3,Image 1,292,1000083584,100873,
10.8205,,Surface,3,Image 1,292,1000098729,100874,
32.6,,Surface,3,Image 1,292,1000079363,100875,
44.1744,,Surface,3,Image 1,292,1000096490,100876,
5.90909,,Surface,3,Image 1,292,1000099268,100877,
67.5479,,Surface,3,Image 1,292,1000096139,100878,
19.4783,,Surface,3,Image 1,292,1000096579,100879,
49.62,,Surface,3,Image 1,292,1000098916,100880,
36.9833,,Surface,3,Image 1,292,1000099007,100881,
28.1489,,Surface,3,Image 1,292,1000099785,100882,
10.34,,Surface,3,Image 1,292,1000092335,100883,
31.5,,Surface,3,Image 1,292,1000099103,100884,
25.7692,,Surface,3,Image 1,292,1000099615,100885,
81.8,,Surface,3,Image 1,292,1000082433,100886,
56.9211,,Surface,3,Image 1,292,1000086122,100887,
14.55,,Surface,3,Image 1,292,1000091786,100888,
65.9634,,Surface,3,Image 1,292,1000072624,100889,
56.0435,,Surface,3,Image 1,292,1000097600,100890,
29.0385,,Surface,3,Image 1,292,1000096701,100891,
47.2667,,Surface,3,Image 1,292,1000098576,100892,
3.84615,,Surface,3,Image 1,292,1000083295,100893,
47.7273,,Surface,3,Image 1,292,1000076971,100894,
4.56,,Surface,3,Image 1,292,1000093819,100895,
13.0667,,Surface,3,Image 1,292,1000096522,100896,
28.4286,,Surface,3,Image 1,292,1000084122,100897,
19.3889,,Surface,3,Image 1,293,1000099634,100898,
41.5366,,Surface,3,Image 1,293,1000097064,100899,
6.85714,,Surface,3,Image 1,293,1000095374,100900,
37.8462,,Surface,3,Image 1,293,1000087332,100901,
46.125,,Surface,3,Image 1,293,1000078974,100902,
51.2778,,Surface,3,Image 1,293,1000096985,100903,
95.0313,,Surface,3,Image 1,293,1000095818,100904,
9.64706,,Surface,3,Image 1,293,1000097077,100905,
3.93333,,Surface,3,Image 1,293,1000089802,100906,
38.5455,,Surface,3,Image 1,293,1000098778,100907,
43.5455,,Surface,3,Image 1,293,1000098600,100908,
8.2,,Surface,3,Image 1,293,1000089049,100909,
28.8846,,Surface,3,Image 1,293,1000096712,100910,
39.8064,,Surface,3,Image 1,293,1000096090,100911,
43.4237,,Surface,3,Image 1,293,1000072562,100912,
46.9359,,Surface,3,Image 1,293,1000095653,100913,
51.9655,,Surface,3,Image 1,293,1000091188,100914,
65.25,,Surface,3,Image 1,293,1000097995,100915,
15.7647,,Surface,3,Image 1,293,1000098610,100916,
48.8701,,Surface,3,Image 1,293,1000096999,100917,
125.921,,Surface,3,Image 1,293,1000090648,100918,
51.6918,,Surface,3,Image 1,293,1000098178,100919,
25.3636,,Surface,3,Image 1,293,1000083861,100920,
0.967742,,Surface,3,Image 1,293,1000088876,100921,
46.6087,,Surface,3,Image 1,293,1000079755,100922,
45.4681,,Surface,3,Image 1,293,1000072571,100923,
5.25,,Surface,3,Image 1,293,1000097921,100924,
58.0612,,Surface,3,Image 1,293,1000098889,100925,
32.6364,,Surface,3,Image 1,293,1000080713,100926,
52.4737,,Surface,3,Image 1,293,1000090660,100927,
30.0909,,Surface,3,Image 1,293,1000099069,100928,
35.92,,Surface,3,Image 1,293,1000076592,100929,
12.1538,,Surface,3,Image 1,293,1000097925,100930,
73.3906,,Surface,3,Image 1,293,1000093198,100931,
46.7439,,Surface,3,Image 1,293,1000072659,100932,
7.35593,,Surface,3,Image 1,293,1000083882,100933,
53.5161,,Surface,3,Image 1,293,1000098983,100934,
38.4318,,Surface,3,Image 1,293,1000096660,100935,
48.4737,,Surface,3,Image 1,293,1000072599,100936,
59.5269,,Surface,3,Image 1,293,1000094320,100937,
15.55,,Surface,3,Image 1,293,1000084613,100938,
42,,Surface,3,Image 1,293,1000088630,100939,
19.5217,,Surface,3,Image 1,293,1000096223,100940,
14.6667,,Surface,3,Image 1,293,1000095681,100941,
81.7347,,Surface,3,Image 1,293,1000078156,100942,
16,,Surface,3,Image 1,293,1000098729,100943,
31.2045,,Surface,3,Image 1,293,1000083584,100944,
53.4911,,Surface,3,Image 1,293,1000096490,100945,
4.91667,,Surface,3,Image 1,293,1000093504,100946,
16.7,,Surface,3,Image 1,293,1000092234,100947,
69.9577,,Surface,3,Image 1,293,1000096139,100948,
5.83333,,Surface,3,Image 1,293,1000099268,100949,
19.9808,,Surface,3,Image 1,293,1000096579,100950,
7.89286,,Surface,3,Image 1,293,1000092335,100951,
84.7188,,Surface,3,Image 1,293,1000098916,100952,
28.0667,,Surface,3,Image 1,293,1000097136,100953,
36.6393,,Surface,3,Image 1,293,1000099007,100954,
33.9804,,Surface,3,Image 1,293,1000099785,100955,
55.8,,Surface,3,Image 1,293,1000086122,100956,
33,,Surface,3,Image 1,293,1000099615,100957,
70.8533,,Surface,3,Image 1,293,1000082433,100958,
84.1481,,Surface,3,Image 1,293,1000072624,100959,
26.8889,,Surface,3,Image 1,293,1000096701,100960,
12.7,,Surface,3,Image 1,293,1000091786,100961,
3.35294,,Surface,3,Image 1,293,1000083295,100962,
89.4324,,Surface,3,Image 1,293,1000097600,100963,
52.5806,,Surface,3,Image 1,293,1000076971,100964,
6.69565,,Surface,3,Image 1,293,1000093819,100965,
64.3158,,Surface,3,Image 1,293,1000098576,100966,
11.7,,Surface,3,Image 1,293,1000096522,100967,
42.9024,,Surface,3,Image 1,294,1000097064,100968,
49.1163,,Surface,3,Image 1,294,1000087332,100969,
63.4762,,Surface,3,Image 1,294,1000078974,100970,
43.641,,Surface,3,Image 1,294,1000096985,100971,
75.0417,,Surface,3,Image 1,294,1000095818,100972,
5.66667,,Surface,3,Image 1,294,1000097077,100973,
0.714286,,Surface,3,Image 1,294,1000089802,100974,
39.5455,,Surface,3,Image 1,294,1000098778,100975,
47.1857,,Surface,3,Image 1,294,1000098600,100976,
20.2059,,Surface,3,Image 1,294,1000099634,100977,
28.562,,Surface,3,Image 1,294,1000096712,100978,
16.875,,Surface,3,Image 1,294,1000097633,100979,
33.697,,Surface,3,Image 1,294,1000096090,100980,
43.1633,,Surface,3,Image 1,294,1000072562,100981,
70.96,,Surface,3,Image 1,294,1000097995,100982,
55.9352,,Surface,3,Image 1,294,1000091188,100983,
17.3226,,Surface,3,Image 1,294,1000072585,100984,
47.9636,,Surface,3,Image 1,294,1000096999,100985,
119.509,,Surface,3,Image 1,294,1000090648,100986,
46.2979,,Surface,3,Image 1,294,1000072571,100987,
52.9615,,Surface,3,Image 1,294,1000079755,100988,
47.75,,Surface,3,Image 1,294,1000098178,100989,
33.0556,,Surface,3,Image 1,294,1000083861,100990,
50.2909,,Surface,3,Image 1,294,1000098889,100991,
0.869565,,Surface,3,Image 1,294,1000088876,100992,
73.7368,,Surface,3,Image 1,294,1000080713,100993,
3.58333,,Surface,3,Image 1,294,1000097921,100994,
28.3,,Surface,3,Image 1,294,1000099069,100995,
82.85,,Surface,3,Image 1,294,1000093198,100996,
52.9867,,Surface,3,Image 1,294,1000090660,100997,
7.93333,,Surface,3,Image 1,294,1000097925,100998,
55.2131,,Surface,3,Image 1,294,1000072659,100999,
6.18605,,Surface,3,Image 1,294,1000083882,101000,
42.5882,,Surface,3,Image 1,294,1000098983,101001,
46.1351,,Surface,3,Image 1,294,1000072599,101002,
45.6,,Surface,3,Image 1,294,1000096660,101003,
18.25,,Surface,3,Image 1,294,1000096223,101004,
16.1304,,Surface,3,Image 1,294,1000084613,101005,
43.1538,,Surface,3,Image 1,294,1000088630,101006,
18.1538,,Surface,3,Image 1,294,1000095681,101007,
57.4333,,Surface,3,Image 1,294,1000094320,101008,
87.1296,,Surface,3,Image 1,294,1000078156,101009,
67.28,,Surface,3,Image 1,294,1000099002,101010,
1.2,,Surface,3,Image 1,294,1000093504,101011,
29.1134,,Surface,3,Image 1,294,1000083584,101012,
47.5432,,Surface,3,Image 1,294,1000096490,101013,
10.6,,Surface,3,Image 1,294,1000099268,101014,
32.5152,,Surface,3,Image 1,294,1000079363,101015,
69.1912,,Surface,3,Image 1,294,1000096139,101016,
20.84,,Surface,3,Image 1,294,1000096579,101017,
84.5862,,Surface,3,Image 1,294,1000098916,101018,
9.45652,,Surface,3,Image 1,294,1000092335,101019,
32.45,,Surface,3,Image 1,294,1000097136,101020,
20.4,,Surface,3,Image 1,294,1000099103,101021,
29.4074,,Surface,3,Image 1,294,1000099785,101022,
38.4091,,Surface,3,Image 1,294,1000099615,101023,
57.3333,,Surface,3,Image 1,294,1000086122,101024,
66.0308,,Surface,3,Image 1,294,1000082433,101025,
11.2188,,Surface,3,Image 1,294,1000091786,101026,
68.4762,,Surface,3,Image 1,294,1000072624,101027,
45.0435,,Surface,3,Image 1,294,1000076971,101028,
75.975,,Surface,3,Image 1,294,1000097600,101029,
18.5,,Surface,3,Image 1,294,1000098669,101030,
4.5,,Surface,3,Image 1,294,1000093819,101031,
71.8824,,Surface,3,Image 1,294,1000098576,101032,
5.18182,,Surface,3,Image 1,294,1000083295,101033,
11.7083,,Surface,3,Image 1,294,1000096522,101034,
48.5789,,Surface,3,Image 1,295,1000097064,101035,
10.9167,,Surface,3,Image 1,295,1000073590,101036,
13,,Surface,3,Image 1,295,1000095182,101037,
43.6346,,Surface,3,Image 1,295,1000087332,101038,
36.7917,,Surface,3,Image 1,295,1000096985,101039,
86.4545,,Surface,3,Image 1,295,1000095818,101040,
9.04762,,Surface,3,Image 1,295,1000097077,101041,
2.13333,,Surface,3,Image 1,295,1000089802,101042,
58.439,,Surface,3,Image 1,295,1000098600,101043,
20.5806,,Surface,3,Image 1,295,1000099634,101044,
28.4804,,Surface,3,Image 1,295,1000096712,101045,
33.1429,,Surface,3,Image 1,295,1000097633,101046,
33.6471,,Surface,3,Image 1,295,1000096090,101047,
57.2083,,Surface,3,Image 1,295,1000097995,101048,
47.2105,,Surface,3,Image 1,295,1000072562,101049,
44.5429,,Surface,3,Image 1,295,1000091188,101050,
17.1707,,Surface,3,Image 1,295,1000072585,101051,
51.1341,,Surface,3,Image 1,295,1000096999,101052,
94.2944,,Surface,3,Image 1,295,1000090648,101053,
32.537,,Surface,3,Image 1,295,1000098610,101054,
48.1756,,Surface,3,Image 1,295,1000098178,101055,
34.5938,,Surface,3,Image 1,295,1000083861,101056,
55.2353,,Surface,3,Image 1,295,1000072571,101057,
58.6098,,Surface,3,Image 1,295,1000098889,101058,
51.6936,,Surface,3,Image 1,295,1000079755,101059,
0.3125,,Surface,3,Image 1,295,1000088876,101060,
32.2703,,Surface,3,Image 1,295,1000099069,101061,
56.8936,,Surface,3,Image 1,295,1000090660,101062,
38.2308,,Surface,3,Image 1,295,1000080713,101063,
8.64286,,Surface,3,Image 1,295,1000097925,101064,
80.8378,,Surface,3,Image 1,295,1000093198,101065,
47.5,,Surface,3,Image 1,295,1000072659,101066,
4.97872,,Surface,3,Image 1,295,1000083882,101067,
53.4419,,Surface,3,Image 1,295,1000098983,101068,
54.7857,,Surface,3,Image 1,295,1000072599,101069,
13,,Surface,3,Image 1,295,1000094952,101070,
47.8941,,Surface,3,Image 1,295,1000096660,101071,
19.7895,,Surface,3,Image 1,295,1000096223,101072,
60.8608,,Surface,3,Image 1,295,1000094320,101073,
42.631,,Surface,3,Image 1,295,1000088630,101074,
18.8571,,Surface,3,Image 1,295,1000095681,101075,
16.5263,,Surface,3,Image 1,295,1000084613,101076,
1.72727,,Surface,3,Image 1,295,1000093504,101077,
91.4792,,Surface,3,Image 1,295,1000078156,101078,
49.6905,,Surface,3,Image 1,295,1000099002,101079,
21,,Surface,3,Image 1,295,1000092234,101080,
29.3366,,Surface,3,Image 1,295,1000083584,101081,
8,,Surface,3,Image 1,295,1000096490,101082,
62.5873,,Surface,3,Image 1,295,1000096139,101083,
35.2121,,Surface,3,Image 1,295,1000079363,101084,
10.6923,,Surface,3,Image 1,295,1000099268,101085,
29.5455,,Surface,3,Image 1,295,1000097136,101086,
19.4426,,Surface,3,Image 1,295,1000096579,101087,
35.3918,,Surface,3,Image 1,295,1000099007,101088,
88.0366,,Surface,3,Image 1,295,1000098916,101089,
35.9032,,Surface,3,Image 1,295,1000099785,101090,
34.14,,Surface,3,Image 1,295,1000099615,101091,
62.1429,,Surface,3,Image 1,295,1000086122,101092,
36.4146,,Surface,3,Image 1,295,1000098392,101093,
43.25,,Surface,3,Image 1,295,1000082433,101094,
72.2614,,Surface,3,Image 1,295,1000072624,101095,
19.1818,,Surface,3,Image 1,295,1000098669,101096,
8.91177,,Surface,3,Image 1,295,1000091786,101097,
55.6316,,Surface,3,Image 1,295,1000076971,101098,
79.5952,,Surface,3,Image 1,295,1000097600,101099,
3.06061,,Surface,3,Image 1,295,1000093819,101100,
62.2143,,Surface,3,Image 1,295,1000098576,101101,
6.07143,,Surface,3,Image 1,295,1000083295,101102,
10.9048,,Surface,3,Image 1,295,1000096522,101103,
22.0469,,Surface,3,Image 1,296,1000099634,101104,
51.1379,,Surface,3,Image 1,296,1000097064,101105,
9.9,,Surface,3,Image 1,296,1000073590,101106,
20.5882,,Surface,3,Image 1,296,1000095182,101107,
8.11765,,Surface,3,Image 1,296,1000095374,101108,
48.3488,,Surface,3,Image 1,296,1000087332,101109,
56.4167,,Surface,3,Image 1,296,1000078974,101110,
44.303,,Surface,3,Image 1,296,1000096985,101111,
72.5532,,Surface,3,Image 1,296,1000095818,101112,
10.1667,,Surface,3,Image 1,296,1000077894,101113,
20.6364,,Surface,3,Image 1,296,1000098778,101114,
67.3563,,Surface,3,Image 1,296,1000098600,101115,
15.6154,,Surface,3,Image 1,296,1000089049,101116,
29.2314,,Surface,3,Image 1,296,1000096712,101117,
34.069,,Surface,3,Image 1,296,1000097633,101118,
43.5106,,Surface,3,Image 1,296,1000072562,101119,
18.7857,,Surface,3,Image 1,296,1000072585,101120,
64.125,,Surface,3,Image 1,296,1000097995,101121,
57.0068,,Surface,3,Image 1,296,1000091188,101122,
19.6769,,Surface,3,Image 1,296,1000098610,101123,
115.282,,Surface,3,Image 1,296,1000090648,101124,
51.618,,Surface,3,Image 1,296,1000096999,101125,
53.8846,,Surface,3,Image 1,296,1000072571,101126,
46.75,,Surface,3,Image 1,296,1000098178,101127,
43.1622,,Surface,3,Image 1,296,1000079755,101128,
41.7813,,Surface,3,Image 1,296,1000083861,101129,
3.10256,,Surface,3,Image 1,296,1000088876,101130,
45.087,,Surface,3,Image 1,296,1000098889,101131,
48.3,,Surface,3,Image 1,296,1000080713,101132,
51.9322,,Surface,3,Image 1,296,1000090660,101133,
5.64286,,Surface,3,Image 1,296,1000097925,101134,
80.5091,,Surface,3,Image 1,296,1000093198,101135,
9.84746,,Surface,3,Image 1,296,1000083882,101136,
51.2381,,Surface,3,Image 1,296,1000076592,101137,
44.2927,,Surface,3,Image 1,296,1000098983,101138,
55.2931,,Surface,3,Image 1,296,1000072659,101139,
60.3704,,Surface,3,Image 1,296,1000072599,101140,
46.7568,,Surface,3,Image 1,296,1000096660,101141,
22.1111,,Surface,3,Image 1,296,1000096223,101142,
39.7606,,Surface,3,Image 1,296,1000088630,101143,
13.5,,Surface,3,Image 1,296,1000084613,101144,
59.8545,,Surface,3,Image 1,296,1000094320,101145,
4.22222,,Surface,3,Image 1,296,1000093504,101146,
63.5263,,Surface,3,Image 1,296,1000078156,101147,
10.2927,,Surface,3,Image 1,296,1000098729,101148,
33.5455,,Surface,3,Image 1,296,1000083584,101149,
47.068,,Surface,3,Image 1,296,1000096490,101150,
73.8983,,Surface,3,Image 1,296,1000096139,101151,
20,,Surface,3,Image 1,296,1000079363,101152,
4.4,,Surface,3,Image 1,296,1000099268,101153,
24.7632,,Surface,3,Image 1,296,1000099785,101154,
20.3,,Surface,3,Image 1,296,1000097136,101155,
19.2308,,Surface,3,Image 1,296,1000096579,101156,
71.0595,,Surface,3,Image 1,296,1000098916,101157,
8.5641,,Surface,3,Image 1,296,1000092335,101158,
35.4815,,Surface,3,Image 1,296,1000099615,101159,
60.0488,,Surface,3,Image 1,296,1000086122,101160,
28.2632,,Surface,3,Image 1,296,1000099103,101161,
67.5082,,Surface,3,Image 1,296,1000082433,101162,
10.64,,Surface,3,Image 1,296,1000091786,101163,
73.5,,Surface,3,Image 1,296,1000072624,101164,
60.2222,,Surface,3,Image 1,296,1000098576,101165,
44.2703,,Surface,3,Image 1,296,1000076971,101166,
25.1053,,Surface,3,Image 1,296,1000096701,101167,
7.75,,Surface,3,Image 1,296,1000093819,101168,
12.6875,,Surface,3,Image 1,296,1000096522,101169,
35.8125,,Surface,3,Image 1,296,1000084122,101170,
7.85714,,Surface,3,Image 1,297,1000089049,101171,
28.9746,,Surface,3,Image 1,297,1000096712,101172,
49.1842,,Surface,3,Image 1,297,1000097064,101173,
19.92,,Surface,3,Image 1,297,1000099634,101174,
49.5366,,Surface,3,Image 1,297,1000087332,101175,
45.1852,,Surface,3,Image 1,297,1000096985,101176,
129.857,,Surface,3,Image 1,297,1000095818,101177,
9.72727,,Surface,3,Image 1,297,1000097077,101178,
1.75,,Surface,3,Image 1,297,1000089802,101179,
50.8305,,Surface,3,Image 1,297,1000098600,101180,
34.4,,Surface,3,Image 1,297,1000096090,101181,
47.8621,,Surface,3,Image 1,297,1000072562,101182,
54.5727,,Surface,3,Image 1,297,1000091188,101183,
124.266,,Surface,3,Image 1,297,1000090648,101184,
17.5625,,Surface,3,Image 1,297,1000072585,101185,
56.5769,,Surface,3,Image 1,297,1000097995,101186,
23.84,,Surface,3,Image 1,297,1000098610,101187,
50.3913,,Surface,3,Image 1,297,1000072571,101188,
50.3837,,Surface,3,Image 1,297,1000096999,101189,
48.6518,,Surface,3,Image 1,297,1000098178,101190,
25,,Surface,3,Image 1,297,1000083861,101191,
51.4694,,Surface,3,Image 1,297,1000098889,101192,
47.62,,Surface,3,Image 1,297,1000079755,101193,
5.54545,,Surface,3,Image 1,297,1000097921,101194,
3.24324,,Surface,3,Image 1,297,1000088876,101195,
31.0278,,Surface,3,Image 1,297,1000099069,101196,
51.7963,,Surface,3,Image 1,297,1000090660,101197,
7.13462,,Surface,3,Image 1,297,1000083882,101198,
47.2,,Surface,3,Image 1,297,1000076592,101199,
92.4078,,Surface,3,Image 1,297,1000093198,101200,
38.8,,Surface,3,Image 1,297,1000098983,101201,
52.4762,,Surface,3,Image 1,297,1000072659,101202,
43.25,,Surface,3,Image 1,297,1000072599,101203,
19.4211,,Surface,3,Image 1,297,1000096223,101204,
74.3068,,Surface,3,Image 1,297,1000096660,101205,
12.25,,Surface,3,Image 1,297,1000084613,101206,
62.617,,Surface,3,Image 1,297,1000094320,101207,
19.0417,,Surface,3,Image 1,297,1000095681,101208,
42.2967,,Surface,3,Image 1,297,1000088630,101209,
2.53846,,Surface,3,Image 1,297,1000093504,101210,
73.7442,,Surface,3,Image 1,297,1000078156,101211,
49.3462,,Surface,3,Image 1,297,1000096490,101212,
34.5326,,Surface,3,Image 1,297,1000083584,101213,
43.7083,,Surface,3,Image 1,297,1000099002,101214,
58.5231,,Surface,3,Image 1,297,1000096139,101215,
19.6667,,Surface,3,Image 1,297,1000092234,101216,
35.9524,,Surface,3,Image 1,297,1000079363,101217,
8,,Surface,3,Image 1,297,1000099268,101218,
21.5714,,Surface,3,Image 1,297,1000096579,101219,
8.97059,,Surface,3,Image 1,297,1000092335,101220,
22.2414,,Surface,3,Image 1,297,1000099785,101221,
27.4737,,Surface,3,Image 1,297,1000097136,101222,
103.087,,Surface,3,Image 1,297,1000098916,101223,
33.8333,,Surface,3,Image 1,297,1000099615,101224,
60.6563,,Surface,3,Image 1,297,1000086122,101225,
79.2353,,Surface,3,Image 1,297,1000082433,101226,
67.5641,,Surface,3,Image 1,297,1000072624,101227,
11.7742,,Surface,3,Image 1,297,1000091786,101228,
5,,Surface,3,Image 1,297,1000083295,101229,
48.5102,,Surface,3,Image 1,297,1000076971,101230,
26.7692,,Surface,3,Image 1,297,1000096701,101231,
