
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,5,Image 1,276,1000074336,74630,
11.6721,,Surface,5,Image 1,276,1000072788,74631,
0.214286,,Surface,5,Image 1,276,1000069917,74632,
6.04938,,Surface,5,Image 1,276,1000073081,74633,
1.4,,Surface,5,Image 1,276,1000052730,74634,
0.275,,Surface,5,Image 1,276,1000066193,74635,
6.60714,,Surface,5,Image 1,276,1000074347,74636,
2.38197,,Surface,5,Image 1,276,1000052733,74637,
0,,Surface,5,Image 1,277,1000068865,74638,
3.08333,,Surface,5,Image 1,277,1000074051,74639,
8.83333,,Surface,5,Image 1,277,1000073338,74640,
2.60563,,Surface,5,Image 1,277,1000052658,74641,
18.8718,,Surface,5,Image 1,277,1000052659,74642,
0.842857,,Surface,5,Image 1,277,1000073982,74643,
0.567568,,Surface,5,Image 1,277,1000072493,74644,
9.73214,,Surface,5,Image 1,277,1000073096,74645,
14.2727,,Surface,5,Image 1,277,1000066218,74646,
10.3714,,Surface,5,Image 1,277,1000064603,74647,
6,,Surface,5,Image 1,277,1000074227,74648,
0.236364,,Surface,5,Image 1,277,1000055510,74649,
10.35,,Surface,5,Image 1,277,1000074650,74650,
7.32,,Surface,5,Image 1,277,1000071615,74651,
4.38235,,Surface,5,Image 1,277,1000052668,74652,
8.84848,,Surface,5,Image 1,277,1000073879,74653,
13.9444,,Surface,5,Image 1,277,1000074599,74654,
3.47368,,Surface,5,Image 1,277,1000074039,74655,
4,,Surface,5,Image 1,277,1000064155,74656,
0,,Surface,5,Image 1,277,1000068360,74657,
3.57143,,Surface,5,Image 1,277,1000074485,74658,
1.07407,,Surface,5,Image 1,277,1000062157,74659,
0,,Surface,5,Image 1,277,1000069461,74660,
3.44828,,Surface,5,Image 1,277,1000052677,74661,
4.09804,,Surface,5,Image 1,277,1000071561,74662,
2.13208,,Surface,5,Image 1,277,1000069550,74663,
0,,Surface,5,Image 1,277,1000061420,74664,
7.475,,Surface,5,Image 1,277,1000073236,74665,
15.6393,,Surface,5,Image 1,277,1000052696,74666,
5.2,,Surface,5,Image 1,277,1000072717,74667,
6.71429,,Surface,5,Image 1,277,1000074193,74668,
0.717391,,Surface,5,Image 1,277,1000074136,74669,
3.04444,,Surface,5,Image 1,277,1000073119,74670,
0.707547,,Surface,5,Image 1,277,1000073839,74671,
0.258065,,Surface,5,Image 1,277,1000073774,74672,
0.0606061,,Surface,5,Image 1,277,1000074009,74673,
16,,Surface,5,Image 1,277,1000074202,74674,
3.55556,,Surface,5,Image 1,277,1000066522,74675,
2.90909,,Surface,5,Image 1,277,1000052706,74676,
11.2963,,Surface,5,Image 1,277,1000062771,74677,
13.2027,,Surface,5,Image 1,277,1000063932,74678,
1.41667,,Surface,5,Image 1,277,1000074570,74679,
29.5714,,Surface,5,Image 1,277,1000072788,74680,
4.7027,,Surface,5,Image 1,277,1000072477,74681,
11.119,,Surface,5,Image 1,277,1000069422,74682,
0.78125,,Surface,5,Image 1,277,1000073081,74683,
21.2857,,Surface,5,Image 1,277,1000052731,74684,
0.653061,,Surface,5,Image 1,277,1000066193,74685,
7.525,,Surface,5,Image 1,277,1000052730,74686,
10.9231,,Surface,5,Image 1,277,1000072150,74687,
3.4346,,Surface,5,Image 1,277,1000052733,74688,
2.71053,,Surface,5,Image 1,277,1000074347,74689,
4.53659,,Surface,5,Image 1,278,1000073338,74690,
9.98333,,Surface,5,Image 1,278,1000052658,74691,
8.125,,Surface,5,Image 1,278,1000052659,74692,
0.47561,,Surface,5,Image 1,278,1000073982,74693,
3.84091,,Surface,5,Image 1,278,1000074589,74694,
1.25581,,Surface,5,Image 1,278,1000072493,74695,
9.54054,,Surface,5,Image 1,278,1000073096,74696,
4.73913,,Surface,5,Image 1,278,1000066218,74697,
11.5789,,Surface,5,Image 1,278,1000064603,74698,
0.976744,,Surface,5,Image 1,278,1000068865,74699,
1.41667,,Surface,5,Image 1,278,1000055510,74700,
6.53488,,Surface,5,Image 1,278,1000074227,74701,
13.7333,,Surface,5,Image 1,278,1000074650,74702,
5.51724,,Surface,5,Image 1,278,1000071615,74703,
2.15,,Surface,5,Image 1,278,1000052668,74704,
3.34783,,Surface,5,Image 1,278,1000074599,74705,
0.75,,Surface,5,Image 1,278,1000064155,74706,
3.72917,,Surface,5,Image 1,278,1000062157,74707,
5.27273,,Surface,5,Image 1,278,1000071561,74708,
0.03125,,Surface,5,Image 1,278,1000069461,74709,
0,,Surface,5,Image 1,278,1000061420,74710,
5.32353,,Surface,5,Image 1,278,1000069550,74711,
11.2105,,Surface,5,Image 1,278,1000073236,74712,
17.6216,,Surface,5,Image 1,278,1000052696,74713,
14.0714,,Surface,5,Image 1,278,1000074136,74714,
2.63333,,Surface,5,Image 1,278,1000067199,74715,
7.875,,Surface,5,Image 1,278,1000070233,74716,
6.46875,,Surface,5,Image 1,278,1000073119,74717,
0,,Surface,5,Image 1,278,1000052701,74718,
8.6,,Surface,5,Image 1,278,1000073839,74719,
12.037,,Surface,5,Image 1,278,1000074009,74720,
3.44231,,Surface,5,Image 1,278,1000074193,74721,
5.35556,,Surface,5,Image 1,278,1000066522,74722,
3.18919,,Surface,5,Image 1,278,1000073774,74723,
1.15,,Surface,5,Image 1,278,1000052706,74724,
12.7742,,Surface,5,Image 1,278,1000072196,74725,
13.1594,,Surface,5,Image 1,278,1000063932,74726,
0,,Surface,5,Image 1,278,1000071585,74727,
1.5625,,Surface,5,Image 1,278,1000062771,74728,
16.1,,Surface,5,Image 1,278,1000074729,74729,
13.7826,,Surface,5,Image 1,278,1000073081,74730,
15.38,,Surface,5,Image 1,278,1000072788,74731,
2.07143,,Surface,5,Image 1,278,1000069917,74732,
0.375,,Surface,5,Image 1,278,1000069422,74733,
15.4667,,Surface,5,Image 1,278,1000074734,74734,
0.487805,,Surface,5,Image 1,278,1000066193,74735,
9.21875,,Surface,5,Image 1,278,1000052730,74736,
3.12821,,Surface,5,Image 1,278,1000074347,74737,
0,,Surface,5,Image 1,278,1000072150,74738,
0.951219,,Surface,5,Image 1,278,1000074739,74739,
2.62963,,Surface,5,Image 1,278,1000052733,74740,
14.4167,,Surface,5,Image 1,279,1000074589,74741,
20.5,,Surface,5,Image 1,279,1000073096,74742,
1.31818,,Surface,5,Image 1,279,1000072493,74743,
4.33962,,Surface,5,Image 1,279,1000072330,74744,
4.51064,,Surface,5,Image 1,279,1000064603,74745,
11.3544,,Surface,5,Image 1,279,1000052658,74746,
7.27273,,Surface,5,Image 1,279,1000052659,74747,
4.62791,,Surface,5,Image 1,279,1000073338,74748,
0.426966,,Surface,5,Image 1,279,1000073982,74749,
1.62162,,Surface,5,Image 1,279,1000074051,74750,
1.23684,,Surface,5,Image 1,279,1000074227,74751,
6.94286,,Surface,5,Image 1,279,1000068865,74752,
0.0425532,,Surface,5,Image 1,279,1000055510,74753,
0.1,,Surface,5,Image 1,279,1000052668,74754,
11.2143,,Surface,5,Image 1,279,1000074650,74755,
10.7778,,Surface,5,Image 1,279,1000073879,74756,
0,,Surface,5,Image 1,279,1000071115,74757,
5.77273,,Surface,5,Image 1,279,1000074599,74758,
4.2,,Surface,5,Image 1,279,1000071615,74759,
7.63043,,Surface,5,Image 1,279,1000064155,74760,
0.142857,,Surface,5,Image 1,279,1000068360,74761,
6.88889,,Surface,5,Image 1,279,1000062157,74762,
11.4,,Surface,5,Image 1,279,1000074485,74763,
5.61538,,Surface,5,Image 1,279,1000052677,74764,
17.6129,,Surface,5,Image 1,279,1000074309,74765,
4.41176,,Surface,5,Image 1,279,1000069461,74766,
4.51111,,Surface,5,Image 1,279,1000071561,74767,
10.5385,,Surface,5,Image 1,279,1000069550,74768,
0,,Surface,5,Image 1,279,1000061420,74769,
3.33333,,Surface,5,Image 1,279,1000073236,74770,
14.6885,,Surface,5,Image 1,279,1000052696,74771,
0,,Surface,5,Image 1,279,1000072717,74772,
13.4348,,Surface,5,Image 1,279,1000074136,74773,
0,,Surface,5,Image 1,279,1000067199,74774,
0.592593,,Surface,5,Image 1,279,1000073119,74775,
6.52113,,Surface,5,Image 1,279,1000073839,74776,
0,,Surface,5,Image 1,279,1000052701,74777,
5.88235,,Surface,5,Image 1,279,1000070233,74778,
9.8,,Surface,5,Image 1,279,1000074202,74779,
2.60377,,Surface,5,Image 1,279,1000074009,74780,
4.98413,,Surface,5,Image 1,279,1000073774,74781,
4.83673,,Surface,5,Image 1,279,1000066522,74782,
5.52778,,Surface,5,Image 1,279,1000074193,74783,
3.71429,,Surface,5,Image 1,279,1000072196,74784,
0,,Surface,5,Image 1,279,1000052706,74785,
14.75,,Surface,5,Image 1,279,1000062771,74786,
8.625,,Surface,5,Image 1,279,1000063932,74787,
3.33333,,Surface,5,Image 1,279,1000073963,74788,
1.69231,,Surface,5,Image 1,279,1000072477,74789,
9.90909,,Surface,5,Image 1,279,1000074729,74790,
5.94444,,Surface,5,Image 1,279,1000069422,74791,
10.8182,,Surface,5,Image 1,279,1000072788,74792,
4.4,,Surface,5,Image 1,279,1000052731,74793,
0,,Surface,5,Image 1,279,1000069917,74794,
2.57812,,Surface,5,Image 1,279,1000066193,74795,
0.15,,Surface,5,Image 1,279,1000052730,74796,
0.958333,,Surface,5,Image 1,279,1000074347,74797,
3.70588,,Surface,5,Image 1,279,1000052733,74798,
0.0135135,,Surface,5,Image 1,279,1000074739,74799,
2.27273,,Surface,5,Image 1,279,1000073620,74800,
8.39535,,Surface,5,Image 1,280,1000074801,74801,
0.194444,,Surface,5,Image 1,280,1000052668,74802,
15,,Surface,5,Image 1,280,1000074650,74803,
0,,Surface,5,Image 1,280,1000055510,74804,
9.6,,Surface,5,Image 1,280,1000068865,74805,
2.5,,Surface,5,Image 1,280,1000074051,74806,
8.375,,Surface,5,Image 1,280,1000052659,74807,
0.275362,,Surface,5,Image 1,280,1000073982,74808,
22,,Surface,5,Image 1,280,1000074589,74809,
11.1905,,Surface,5,Image 1,280,1000074810,74810,
3.05714,,Surface,5,Image 1,280,1000052658,74811,
10.0488,,Surface,5,Image 1,280,1000073338,74812,
11.0541,,Surface,5,Image 1,280,1000066218,74813,
6.45714,,Surface,5,Image 1,280,1000073096,74814,
3.7619,,Surface,5,Image 1,280,1000072493,74815,
4.26923,,Surface,5,Image 1,280,1000064603,74816,
10.4333,,Surface,5,Image 1,280,1000072330,74817,
9.88461,,Surface,5,Image 1,280,1000073879,74818,
23.125,,Surface,5,Image 1,280,1000074599,74819,
2.68889,,Surface,5,Image 1,280,1000064155,74820,
8.51852,,Surface,5,Image 1,280,1000071615,74821,
0.831169,,Surface,5,Image 1,280,1000062157,74822,
0,,Surface,5,Image 1,280,1000068360,74823,
5.51111,,Surface,5,Image 1,280,1000052677,74824,
2.0303,,Surface,5,Image 1,280,1000069461,74825,
3.06667,,Surface,5,Image 1,280,1000074309,74826,
7.83673,,Surface,5,Image 1,280,1000071561,74827,
3.35897,,Surface,5,Image 1,280,1000069550,74828,
0,,Surface,5,Image 1,280,1000061420,74829,
22,,Surface,5,Image 1,280,1000073236,74830,
1.8,,Surface,5,Image 1,280,1000074831,74831,
23.6154,,Surface,5,Image 1,280,1000074136,74832,
19.16,,Surface,5,Image 1,280,1000052696,74833,
6.28889,,Surface,5,Image 1,280,1000073839,74834,
2.6875,,Surface,5,Image 1,280,1000067199,74835,
2.03226,,Surface,5,Image 1,280,1000072717,74836,
3.75758,,Surface,5,Image 1,280,1000073119,74837,
0.393939,,Surface,5,Image 1,280,1000070233,74838,
0,,Surface,5,Image 1,280,1000052701,74839,
1.53846,,Surface,5,Image 1,280,1000073774,74840,
4.03226,,Surface,5,Image 1,280,1000074193,74841,
3.38298,,Surface,5,Image 1,280,1000066522,74842,
1.52308,,Surface,5,Image 1,280,1000074009,74843,
9.03226,,Surface,5,Image 1,280,1000072196,74844,
0,,Surface,5,Image 1,280,1000052706,74845,
2.28571,,Surface,5,Image 1,280,1000071585,74846,
9.74419,,Surface,5,Image 1,280,1000063932,74847,
2.82353,,Surface,5,Image 1,280,1000073963,74848,
8.57895,,Surface,5,Image 1,280,1000072477,74849,
0,,Surface,5,Image 1,280,1000074336,74850,
17.4,,Surface,5,Image 1,280,1000072788,74851,
1.80769,,Surface,5,Image 1,280,1000073081,74852,
7.63333,,Surface,5,Image 1,280,1000069422,74853,
1.75,,Surface,5,Image 1,280,1000069917,74854,
6.86957,,Surface,5,Image 1,280,1000052731,74855,
7.63415,,Surface,5,Image 1,280,1000052730,74856,
0.636364,,Surface,5,Image 1,280,1000066193,74857,
0.928571,,Surface,5,Image 1,280,1000074347,74858,
1.97802,,Surface,5,Image 1,280,1000074859,74859,
0,,Surface,5,Image 1,280,1000074739,74860,
2.25503,,Surface,5,Image 1,280,1000052733,74861,
3.6,,Surface,5,Image 1,281,1000071115,74862,
15.625,,Surface,5,Image 1,281,1000073879,74863,
6.52941,,Surface,5,Image 1,281,1000074801,74864,
1.24324,,Surface,5,Image 1,281,1000052668,74865,
0.690476,,Surface,5,Image 1,281,1000055510,74866,
4.10417,,Surface,5,Image 1,281,1000068865,74867,
8.39394,,Surface,5,Image 1,281,1000074227,74868,
1.81818,,Surface,5,Image 1,281,1000074051,74869,
8.53488,,Surface,5,Image 1,281,1000052659,74870,
11.6897,,Surface,5,Image 1,281,1000074810,74871,
0.0833333,,Surface,5,Image 1,281,1000073982,74872,
5.02222,,Surface,5,Image 1,281,1000073338,74873,
7.06667,,Surface,5,Image 1,281,1000066218,74874,
0,,Surface,5,Image 1,281,1000072493,74875,
9.40909,,Surface,5,Image 1,281,1000073096,74876,
7.64815,,Surface,5,Image 1,281,1000072330,74877,
16.8824,,Surface,5,Image 1,281,1000064603,74878,
1.71429,,Surface,5,Image 1,281,1000062157,74879,
23.8571,,Surface,5,Image 1,281,1000074599,74880,
7.58333,,Surface,5,Image 1,281,1000071615,74881,
2.94872,,Surface,5,Image 1,281,1000064155,74882,
0,,Surface,5,Image 1,281,1000068360,74883,
1.7037,,Surface,5,Image 1,281,1000069461,74884,
5.24242,,Surface,5,Image 1,281,1000074309,74885,
8.94737,,Surface,5,Image 1,281,1000052677,74886,
9.02128,,Surface,5,Image 1,281,1000071561,74887,
4.08,,Surface,5,Image 1,281,1000069550,74888,
13.0952,,Surface,5,Image 1,281,1000073236,74889,
3.73333,,Surface,5,Image 1,281,1000074831,74890,
14.2821,,Surface,5,Image 1,281,1000052696,74891,
4.42105,,Surface,5,Image 1,281,1000074892,74892,
0.384615,,Surface,5,Image 1,281,1000072717,74893,
1.28125,,Surface,5,Image 1,281,1000073839,74894,
2.17647,,Surface,5,Image 1,281,1000074136,74895,
0,,Surface,5,Image 1,281,1000067199,74896,
2.75,,Surface,5,Image 1,281,1000073119,74897,
1.46667,,Surface,5,Image 1,281,1000070233,74898,
22.9474,,Surface,5,Image 1,281,1000074193,74899,
1.15385,,Surface,5,Image 1,281,1000052701,74900,
2.01587,,Surface,5,Image 1,281,1000073774,74901,
0,,Surface,5,Image 1,281,1000074902,74902,
7,,Surface,5,Image 1,281,1000072196,74903,
2.47917,,Surface,5,Image 1,281,1000074009,74904,
1.61224,,Surface,5,Image 1,281,1000066522,74905,
0.48,,Surface,5,Image 1,281,1000052706,74906,
5,,Surface,5,Image 1,281,1000063932,74907,
10.5294,,Surface,5,Image 1,281,1000073963,74908,
8.5102,,Surface,5,Image 1,281,1000072477,74909,
4.81818,,Surface,5,Image 1,281,1000074729,74910,
6.26316,,Surface,5,Image 1,281,1000073081,74911,
16.8571,,Surface,5,Image 1,281,1000072788,74912,
4.01961,,Surface,5,Image 1,281,1000069422,74913,
0.952381,,Surface,5,Image 1,281,1000069917,74914,
2.61538,,Surface,5,Image 1,281,1000074734,74915,
6.23529,,Surface,5,Image 1,281,1000052731,74916,
10.25,,Surface,5,Image 1,281,1000052730,74917,
0.884615,,Surface,5,Image 1,281,1000066193,74918,
2.13043,,Surface,5,Image 1,281,1000074859,74919,
3.72727,,Surface,5,Image 1,281,1000072150,74920,
1.91837,,Surface,5,Image 1,281,1000052733,74921,
0.315789,,Surface,5,Image 1,281,1000074347,74922,
9.89655,,Surface,5,Image 1,282,1000074227,74923,
12.5,,Surface,5,Image 1,282,1000074810,74924,
10.2051,,Surface,5,Image 1,282,1000052659,74925,
7.1875,,Surface,5,Image 1,282,1000073338,74926,
4.20312,,Surface,5,Image 1,282,1000066218,74927,
2,,Surface,5,Image 1,282,1000072493,74928,
4,,Surface,5,Image 1,282,1000073096,74929,
17.2667,,Surface,5,Image 1,282,1000064603,74930,
11.2857,,Surface,5,Image 1,282,1000072330,74931,
0,,Surface,5,Image 1,282,1000055510,74932,
11.0556,,Surface,5,Image 1,282,1000068865,74933,
0.641026,,Surface,5,Image 1,282,1000052668,74934,
11.3529,,Surface,5,Image 1,282,1000074650,74935,
0,,Surface,5,Image 1,282,1000071115,74936,
0,,Surface,5,Image 1,282,1000062157,74937,
3.77778,,Surface,5,Image 1,282,1000064155,74938,
11.6,,Surface,5,Image 1,282,1000073879,74939,
9.34375,,Surface,5,Image 1,282,1000074599,74940,
3.58824,,Surface,5,Image 1,282,1000071615,74941,
0.0454545,,Surface,5,Image 1,282,1000068360,74942,
3.71053,,Surface,5,Image 1,282,1000069461,74943,
10.3529,,Surface,5,Image 1,282,1000052677,74944,
4.5,,Surface,5,Image 1,282,1000069550,74945,
3.57692,,Surface,5,Image 1,282,1000074309,74946,
7.73333,,Surface,5,Image 1,282,1000071561,74947,
3.56579,,Surface,5,Image 1,282,1000074892,74948,
1.83333,,Surface,5,Image 1,282,1000074136,74949,
5.15152,,Surface,5,Image 1,282,1000074831,74950,
17.2805,,Surface,5,Image 1,282,1000052696,74951,
3.25532,,Surface,5,Image 1,282,1000072717,74952,
6.16667,,Surface,5,Image 1,282,1000073236,74953,
0,,Surface,5,Image 1,282,1000067199,74954,
5.10811,,Surface,5,Image 1,282,1000070233,74955,
0.95,,Surface,5,Image 1,282,1000052701,74956,
0,,Surface,5,Image 1,282,1000074902,74957,
3.33333,,Surface,5,Image 1,282,1000074202,74958,
0.333333,,Surface,5,Image 1,282,1000073774,74959,
1.29167,,Surface,5,Image 1,282,1000066522,74960,
0.419355,,Surface,5,Image 1,282,1000074009,74961,
2.5625,,Surface,5,Image 1,282,1000072196,74962,
11.5385,,Surface,5,Image 1,282,1000063932,74963,
0,,Surface,5,Image 1,282,1000052706,74964,
19.5517,,Surface,5,Image 1,282,1000062771,74965,
19.5,,Surface,5,Image 1,282,1000072477,74966,
10.2245,,Surface,5,Image 1,282,1000072788,74967,
7.2,,Surface,5,Image 1,282,1000074729,74968,
0.5,,Surface,5,Image 1,282,1000069917,74969,
2.21739,,Surface,5,Image 1,282,1000073081,74970,
8.3,,Surface,5,Image 1,282,1000052731,74971,
16.6154,,Surface,5,Image 1,282,1000074734,74972,
11.35,,Surface,5,Image 1,282,1000069422,74973,
4.68571,,Surface,5,Image 1,282,1000052730,74974,
1.33333,,Surface,5,Image 1,282,1000066193,74975,
33.3,,Surface,5,Image 1,282,1000052733,74976,
2.48198,,Surface,5,Image 1,282,1000074859,74977,
7.52941,,Surface,5,Image 1,282,1000073620,74978,
2.65385,,Surface,5,Image 1,282,1000074347,74979,
0,,Surface,5,Image 1,283,1000055510,74980,
1.3,,Surface,5,Image 1,283,1000068865,74981,
0,,Surface,5,Image 1,283,1000074051,74982,
9.6,,Surface,5,Image 1,283,1000074227,74983,
10.8837,,Surface,5,Image 1,283,1000052659,74984,
11.3529,,Surface,5,Image 1,283,1000074810,74985,
4.27273,,Surface,5,Image 1,283,1000073338,74986,
4.91525,,Surface,5,Image 1,283,1000066218,74987,
10.2469,,Surface,5,Image 1,283,1000073096,74988,
4.6,,Surface,5,Image 1,283,1000072493,74989,
16.2692,,Surface,5,Image 1,283,1000072330,74990,
10.9286,,Surface,5,Image 1,283,1000064603,74991,
2.12121,,Surface,5,Image 1,283,1000052668,74992,
3.02128,,Surface,5,Image 1,283,1000062157,74993,
6.13636,,Surface,5,Image 1,283,1000073879,74994,
2,,Surface,5,Image 1,283,1000074995,74995,
6.45455,,Surface,5,Image 1,283,1000064155,74996,
10.35,,Surface,5,Image 1,283,1000074599,74997,
0.0434783,,Surface,5,Image 1,283,1000068360,74998,
1.74286,,Surface,5,Image 1,283,1000071615,74999,
4.2619,,Surface,5,Image 1,283,1000052677,75000,
1.58333,,Surface,5,Image 1,283,1000074309,75001,
1.3125,,Surface,5,Image 1,283,1000069461,75002,
6.37778,,Surface,5,Image 1,283,1000071561,75003,
8.10526,,Surface,5,Image 1,283,1000069550,75004,
5.79412,,Surface,5,Image 1,283,1000074892,75005,
2.03704,,Surface,5,Image 1,283,1000074831,75006,
12.4444,,Surface,5,Image 1,283,1000052696,75007,
3.06173,,Surface,5,Image 1,283,1000072717,75008,
8.05,,Surface,5,Image 1,283,1000073236,75009,
0,,Surface,5,Image 1,283,1000067199,75010,
10.6364,,Surface,5,Image 1,283,1000070233,75011,
4.42857,,Surface,5,Image 1,283,1000073119,75012,
0,,Surface,5,Image 1,283,1000052701,75013,
2.17778,,Surface,5,Image 1,283,1000073774,75014,
0,,Surface,5,Image 1,283,1000072196,75015,
0.586207,,Surface,5,Image 1,283,1000074009,75016,
3.58537,,Surface,5,Image 1,283,1000066522,75017,
13.087,,Surface,5,Image 1,283,1000063932,75018,
0.111111,,Surface,5,Image 1,283,1000071585,75019,
12.2692,,Surface,5,Image 1,283,1000073963,75020,
5.73333,,Surface,5,Image 1,283,1000062771,75021,
9.06977,,Surface,5,Image 1,283,1000072788,75022,
13.6087,,Surface,5,Image 1,283,1000072477,75023,
9.27273,,Surface,5,Image 1,283,1000073081,75024,
0,,Surface,5,Image 1,283,1000069917,75025,
9.125,,Surface,5,Image 1,283,1000052731,75026,
3.95161,,Surface,5,Image 1,283,1000069422,75027,
3.77551,,Surface,5,Image 1,283,1000052730,75028,
20.0588,,Surface,5,Image 1,283,1000074734,75029,
0.5625,,Surface,5,Image 1,283,1000072150,75030,
2.38596,,Surface,5,Image 1,283,1000066193,75031,
19.1111,,Surface,5,Image 1,283,1000073620,75032,
1.30588,,Surface,5,Image 1,283,1000074859,75033,
1.03571,,Surface,5,Image 1,283,1000074739,75034,
3.08667,,Surface,5,Image 1,283,1000052733,75035,
7.34211,,Surface,5,Image 1,284,1000074810,75036,
6.13333,,Surface,5,Image 1,284,1000052659,75037,
4.05,,Surface,5,Image 1,284,1000073338,75038,
2.71053,,Surface,5,Image 1,284,1000066218,75039,
1.85714,,Surface,5,Image 1,284,1000072493,75040,
15.0638,,Surface,5,Image 1,284,1000073096,75041,
5.5493,,Surface,5,Image 1,284,1000072330,75042,
2.88889,,Surface,5,Image 1,284,1000064603,75043,
8.95833,,Surface,5,Image 1,284,1000074227,75044,
1.30612,,Surface,5,Image 1,284,1000074051,75045,
0.964286,,Surface,5,Image 1,284,1000052668,75046,
4.07317,,Surface,5,Image 1,284,1000068865,75047,
14.5,,Surface,5,Image 1,284,1000074650,75048,
0,,Surface,5,Image 1,284,1000055510,75049,
2.41379,,Surface,5,Image 1,284,1000062157,75050,
7.75,,Surface,5,Image 1,284,1000074995,75051,
0.864865,,Surface,5,Image 1,284,1000064155,75052,
0,,Surface,5,Image 1,284,1000071115,75053,
5.22857,,Surface,5,Image 1,284,1000071615,75054,
0,,Surface,5,Image 1,284,1000068360,75055,
1.20513,,Surface,5,Image 1,284,1000069461,75056,
3.94118,,Surface,5,Image 1,284,1000052677,75057,
6.15217,,Surface,5,Image 1,284,1000069550,75058,
2.36364,,Surface,5,Image 1,284,1000071561,75059,
0,,Surface,5,Image 1,284,1000074831,75060,
11.2258,,Surface,5,Image 1,284,1000074892,75061,
0,,Surface,5,Image 1,284,1000074136,75062,
8.10526,,Surface,5,Image 1,284,1000072717,75063,
