
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
13.6923,,Surface,2,Image 1,256,1000052706,73431,
11.4286,,Surface,2,Image 1,256,1000062771,73432,
9.84615,,Surface,2,Image 1,256,1000071656,73433,
10.0769,,Surface,2,Image 1,256,1000072477,73434,
13.1429,,Surface,2,Image 1,256,1000073379,73435,
16.4815,,Surface,2,Image 1,256,1000073436,73436,
14.2766,,Surface,2,Image 1,256,1000072788,73437,
10.3846,,Surface,2,Image 1,256,1000069917,73438,
14.7108,,Surface,2,Image 1,256,1000069422,73439,
13.4,,Surface,2,Image 1,256,1000052730,73440,
12.16,,Surface,2,Image 1,256,1000052731,73441,
10.6974,,Surface,2,Image 1,256,1000072790,73442,
10.1333,,Surface,2,Image 1,256,1000072150,73443,
19.0114,,Surface,2,Image 1,256,1000052733,73444,
14.1429,,Surface,2,Image 1,257,1000070981,73445,
18.3714,,Surface,2,Image 1,257,1000055510,73446,
16.2955,,Surface,2,Image 1,257,1000068865,73447,
14.6087,,Surface,2,Image 1,257,1000073392,73448,
13.6875,,Surface,2,Image 1,257,1000059568,73449,
15.3729,,Surface,2,Image 1,257,1000066218,73450,
14.7308,,Surface,2,Image 1,257,1000065970,73451,
13.0588,,Surface,2,Image 1,257,1000052658,73452,
15.3824,,Surface,2,Image 1,257,1000072738,73453,
17.4493,,Surface,2,Image 1,257,1000073338,73454,
19,,Surface,2,Image 1,257,1000052659,73455,
14.65,,Surface,2,Image 1,257,1000072493,73456,
14.16,,Surface,2,Image 1,257,1000073096,73457,
20.1,,Surface,2,Image 1,257,1000072330,73458,
15.0408,,Surface,2,Image 1,257,1000064603,73459,
12.125,,Surface,2,Image 1,257,1000071615,73460,
11.2941,,Surface,2,Image 1,257,1000052668,73461,
15.1,,Surface,2,Image 1,257,1000071115,73462,
16.122,,Surface,2,Image 1,257,1000064155,73463,
16.7037,,Surface,2,Image 1,257,1000068360,73464,
14.6923,,Surface,2,Image 1,257,1000052677,73465,
12.381,,Surface,2,Image 1,257,1000062157,73466,
10.7143,,Surface,2,Image 1,257,1000072120,73467,
14.7895,,Surface,2,Image 1,257,1000071561,73468,
14.4444,,Surface,2,Image 1,257,1000069550,73469,
11.7179,,Surface,2,Image 1,257,1000069461,73470,
15.2069,,Surface,2,Image 1,257,1000061420,73471,
9.11765,,Surface,2,Image 1,257,1000073354,73472,
17.1786,,Surface,2,Image 1,257,1000072583,73473,
14.1087,,Surface,2,Image 1,257,1000073119,73474,
10.6667,,Surface,2,Image 1,257,1000073244,73475,
17.7042,,Surface,2,Image 1,257,1000052696,73476,
9.85417,,Surface,2,Image 1,257,1000073306,73477,
13.3333,,Surface,2,Image 1,257,1000067199,73478,
19.386,,Surface,2,Image 1,257,1000052701,73479,
14.5806,,Surface,2,Image 1,257,1000071257,73480,
22.1692,,Surface,2,Image 1,257,1000072645,73481,
13.1842,,Surface,2,Image 1,257,1000070233,73482,
16.5882,,Surface,2,Image 1,257,1000072889,73483,
13.6327,,Surface,2,Image 1,257,1000066522,73484,
15,,Surface,2,Image 1,257,1000072196,73485,
17.1786,,Surface,2,Image 1,257,1000072519,73486,
13.7273,,Surface,2,Image 1,257,1000052706,73487,
16.1,,Surface,2,Image 1,257,1000071585,73488,
13.0294,,Surface,2,Image 1,257,1000072717,73489,
18.04,,Surface,2,Image 1,257,1000063932,73490,
10.5385,,Surface,2,Image 1,257,1000071656,73491,
12,,Surface,2,Image 1,257,1000072477,73492,
14.0909,,Surface,2,Image 1,257,1000073493,73493,
15.5319,,Surface,2,Image 1,257,1000073436,73494,
16.7397,,Surface,2,Image 1,257,1000072788,73495,
8.4375,,Surface,2,Image 1,257,1000069917,73496,
12.2439,,Surface,2,Image 1,257,1000052731,73497,
13.3077,,Surface,2,Image 1,257,1000069422,73498,
10.7143,,Surface,2,Image 1,257,1000066193,73499,
11.7391,,Surface,2,Image 1,257,1000072790,73500,
17.2544,,Surface,2,Image 1,257,1000052733,73501,
19.9767,,Surface,2,Image 1,258,1000055510,73502,
16.575,,Surface,2,Image 1,258,1000068865,73503,
18.1667,,Surface,2,Image 1,258,1000066218,73504,
16.1786,,Surface,2,Image 1,258,1000065970,73505,
13.1818,,Surface,2,Image 1,258,1000052658,73506,
17.9273,,Surface,2,Image 1,258,1000073338,73507,
18.2571,,Surface,2,Image 1,258,1000052659,73508,
14.5625,,Surface,2,Image 1,258,1000072493,73509,
18.6386,,Surface,2,Image 1,258,1000073096,73510,
17.4762,,Surface,2,Image 1,258,1000072330,73511,
13.2222,,Surface,2,Image 1,258,1000064603,73512,
16.6286,,Surface,2,Image 1,258,1000071615,73513,
15.2857,,Surface,2,Image 1,258,1000073392,73514,
13.5625,,Surface,2,Image 1,258,1000052668,73515,
16.8077,,Surface,2,Image 1,258,1000064155,73516,
14.2759,,Surface,2,Image 1,258,1000073517,73517,
20.22,,Surface,2,Image 1,258,1000052677,73518,
15,,Surface,2,Image 1,258,1000052678,73519,
16.3182,,Surface,2,Image 1,258,1000068360,73520,
9.8,,Surface,2,Image 1,258,1000071561,73521,
15.0385,,Surface,2,Image 1,258,1000062157,73522,
11.9259,,Surface,2,Image 1,258,1000069461,73523,
14.725,,Surface,2,Image 1,258,1000069550,73524,
15.475,,Surface,2,Image 1,258,1000061420,73525,
9.14286,,Surface,2,Image 1,258,1000073236,73526,
18.7647,,Surface,2,Image 1,258,1000072583,73527,
15.7826,,Surface,2,Image 1,258,1000073119,73528,
8.4,,Surface,2,Image 1,258,1000072245,73529,
14.04,,Surface,2,Image 1,258,1000073244,73530,
16.64,,Surface,2,Image 1,258,1000052696,73531,
11.2308,,Surface,2,Image 1,258,1000073306,73532,
9.4,,Surface,2,Image 1,258,1000069334,73533,
14.2683,,Surface,2,Image 1,258,1000071257,73534,
14.2609,,Surface,2,Image 1,258,1000067199,73535,
13.1786,,Surface,2,Image 1,258,1000070233,73536,
20.1132,,Surface,2,Image 1,258,1000052701,73537,
17.3086,,Surface,2,Image 1,258,1000072889,73538,
18.2923,,Surface,2,Image 1,258,1000072645,73539,
7.44444,,Surface,2,Image 1,258,1000072024,73540,
16.8636,,Surface,2,Image 1,258,1000072196,73541,
14.119,,Surface,2,Image 1,258,1000066522,73542,
14.4138,,Surface,2,Image 1,258,1000052706,73543,
19.6094,,Surface,2,Image 1,258,1000072519,73544,
16.1667,,Surface,2,Image 1,258,1000071585,73545,
13.9636,,Surface,2,Image 1,258,1000063932,73546,
9.8,,Surface,2,Image 1,258,1000072717,73547,
7.53846,,Surface,2,Image 1,258,1000062771,73548,
11.0909,,Surface,2,Image 1,258,1000073493,73549,
16.3462,,Surface,2,Image 1,258,1000073436,73550,
12.9722,,Surface,2,Image 1,258,1000072477,73551,
17,,Surface,2,Image 1,258,1000072788,73552,
15.537,,Surface,2,Image 1,258,1000073081,73553,
11.8857,,Surface,2,Image 1,258,1000069422,73554,
11.1071,,Surface,2,Image 1,258,1000052731,73555,
12.75,,Surface,2,Image 1,258,1000073556,73556,
12.6182,,Surface,2,Image 1,258,1000072790,73557,
13,,Surface,2,Image 1,258,1000052730,73558,
14.3333,,Surface,2,Image 1,258,1000072150,73559,
18.4286,,Surface,2,Image 1,258,1000052733,73560,
19.6087,,Surface,2,Image 1,259,1000055510,73561,
18.7857,,Surface,2,Image 1,259,1000059568,73562,
16.6667,,Surface,2,Image 1,259,1000073338,73563,
11.1053,,Surface,2,Image 1,259,1000052658,73564,
14.4643,,Surface,2,Image 1,259,1000065970,73565,
15.381,,Surface,2,Image 1,259,1000066218,73566,
18.4062,,Surface,2,Image 1,259,1000072738,73567,
15.3684,,Surface,2,Image 1,259,1000052659,73568,
14.1176,,Surface,2,Image 1,259,1000072493,73569,
19.617,,Surface,2,Image 1,259,1000073096,73570,
16.9808,,Surface,2,Image 1,259,1000072330,73571,
13.381,,Surface,2,Image 1,259,1000064603,73572,
18.8409,,Surface,2,Image 1,259,1000068865,73573,
10.3,,Surface,2,Image 1,259,1000070981,73574,
14.5102,,Surface,2,Image 1,259,1000073392,73575,
10.4737,,Surface,2,Image 1,259,1000052668,73576,
15.1667,,Surface,2,Image 1,259,1000071615,73577,
16.2973,,Surface,2,Image 1,259,1000064155,73578,
14.25,,Surface,2,Image 1,259,1000071115,73579,
11.2895,,Surface,2,Image 1,259,1000073517,73580,
10.2667,,Surface,2,Image 1,259,1000072120,73581,
22.0741,,Surface,2,Image 1,259,1000068360,73582,
11.8966,,Surface,2,Image 1,259,1000071561,73583,
14.55,,Surface,2,Image 1,259,1000062157,73584,
14.8929,,Surface,2,Image 1,259,1000052678,73585,
13.8,,Surface,2,Image 1,259,1000073054,73586,
12.7045,,Surface,2,Image 1,259,1000069461,73587,
15.9649,,Surface,2,Image 1,259,1000069550,73588,
7.6,,Surface,2,Image 1,259,1000073589,73589,
15.3333,,Surface,2,Image 1,259,1000061420,73590,
13.2424,,Surface,2,Image 1,259,1000073236,73591,
12.6571,,Surface,2,Image 1,259,1000072583,73592,
15.2353,,Surface,2,Image 1,259,1000073119,73593,
7.1875,,Surface,2,Image 1,259,1000072245,73594,
11.8889,,Surface,2,Image 1,259,1000073306,73595,
15.1807,,Surface,2,Image 1,259,1000052696,73596,
10.9444,,Surface,2,Image 1,259,1000069334,73597,
19.6136,,Surface,2,Image 1,259,1000052701,73598,
16.5517,,Surface,2,Image 1,259,1000072889,73599,
13.1875,,Surface,2,Image 1,259,1000070233,73600,
9.61111,,Surface,2,Image 1,259,1000072024,73601,
15.5714,,Surface,2,Image 1,259,1000072196,73602,
17,,Surface,2,Image 1,259,1000072645,73603,
14.5143,,Surface,2,Image 1,259,1000066522,73604,
12.5385,,Surface,2,Image 1,259,1000052706,73605,
18.0441,,Surface,2,Image 1,259,1000063932,73606,
11.2105,,Surface,2,Image 1,259,1000072717,73607,
11.8929,,Surface,2,Image 1,259,1000062771,73608,
18.0952,,Surface,2,Image 1,259,1000072519,73609,
12.1,,Surface,2,Image 1,259,1000071656,73610,
14.325,,Surface,2,Image 1,259,1000073611,73611,
9.86364,,Surface,2,Image 1,259,1000072477,73612,
15.4444,,Surface,2,Image 1,259,1000072788,73613,
12.3571,,Surface,2,Image 1,259,1000069422,73614,
14.6154,,Surface,2,Image 1,259,1000073081,73615,
11.4211,,Surface,2,Image 1,259,1000052731,73616,
9.85714,,Surface,2,Image 1,259,1000073556,73617,
11.4308,,Surface,2,Image 1,259,1000072790,73618,
11.9333,,Surface,2,Image 1,259,1000072150,73619,
8.08333,,Surface,2,Image 1,259,1000073620,73620,
19.9022,,Surface,2,Image 1,259,1000052733,73621,
14.3684,,Surface,2,Image 1,260,1000059568,73622,
17.6087,,Surface,2,Image 1,260,1000073338,73623,
11.6364,,Surface,2,Image 1,260,1000052658,73624,
11.9677,,Surface,2,Image 1,260,1000065970,73625,
12.6667,,Surface,2,Image 1,260,1000066218,73626,
14.1923,,Surface,2,Image 1,260,1000052659,73627,
14.4167,,Surface,2,Image 1,260,1000072493,73628,
19.9672,,Surface,2,Image 1,260,1000073096,73629,
16.2182,,Surface,2,Image 1,260,1000072330,73630,
15.2549,,Surface,2,Image 1,260,1000064603,73631,
15.5455,,Surface,2,Image 1,260,1000073392,73632,
12.6429,,Surface,2,Image 1,260,1000068865,73633,
14.2353,,Surface,2,Image 1,260,1000070981,73634,
21.1698,,Surface,2,Image 1,260,1000055510,73635,
16.6,,Surface,2,Image 1,260,1000071115,73636,
15.3415,,Surface,2,Image 1,260,1000071615,73637,
12.3226,,Surface,2,Image 1,260,1000052668,73638,
13.4516,,Surface,2,Image 1,260,1000073517,73639,
12.3333,,Surface,2,Image 1,260,1000062157,73640,
9.40625,,Surface,2,Image 1,260,1000064155,73641,
18.4286,,Surface,2,Image 1,260,1000068360,73642,
17.7907,,Surface,2,Image 1,260,1000052677,73643,
14.5366,,Surface,2,Image 1,260,1000052678,73644,
14.6538,,Surface,2,Image 1,260,1000069550,73645,
13.1111,,Surface,2,Image 1,260,1000071561,73646,
11.4615,,Surface,2,Image 1,260,1000069461,73647,
15.4419,,Surface,2,Image 1,260,1000061420,73648,
7.5,,Surface,2,Image 1,260,1000073589,73649,
9.83333,,Surface,2,Image 1,260,1000073354,73650,
13.3636,,Surface,2,Image 1,260,1000073411,73651,
18.9767,,Surface,2,Image 1,260,1000073119,73652,
17.1392,,Surface,2,Image 1,260,1000052696,73653,
12.4118,,Surface,2,Image 1,260,1000073306,73654,
12.5,,Surface,2,Image 1,260,1000071257,73655,
9.18182,,Surface,2,Image 1,260,1000067199,73656,
16.5625,,Surface,2,Image 1,260,1000070233,73657,
16.3231,,Surface,2,Image 1,260,1000052701,73658,
16.129,,Surface,2,Image 1,260,1000072889,73659,
12.34,,Surface,2,Image 1,260,1000066522,73660,
11.6522,,Surface,2,Image 1,260,1000072024,73661,
15.04,,Surface,2,Image 1,260,1000072196,73662,
20.8267,,Surface,2,Image 1,260,1000072645,73663,
11.8182,,Surface,2,Image 1,260,1000073664,73664,
11.5455,,Surface,2,Image 1,260,1000052706,73665,
12.4,,Surface,2,Image 1,260,1000072717,73666,
17.2931,,Surface,2,Image 1,260,1000063932,73667,
17.8158,,Surface,2,Image 1,260,1000072519,73668,
14.1591,,Surface,2,Image 1,260,1000062771,73669,
15.549,,Surface,2,Image 1,260,1000073611,73670,
10.5,,Surface,2,Image 1,260,1000072477,73671,
16.1944,,Surface,2,Image 1,260,1000072788,73672,
15.8077,,Surface,2,Image 1,260,1000069422,73673,
8.28571,,Surface,2,Image 1,260,1000069917,73674,
16.1026,,Surface,2,Image 1,260,1000052730,73675,
12.9333,,Surface,2,Image 1,260,1000073556,73676,
11.1333,,Surface,2,Image 1,260,1000072790,73677,
12.6667,,Surface,2,Image 1,260,1000066193,73678,
18.7737,,Surface,2,Image 1,260,1000052733,73679,
15.2093,,Surface,2,Image 1,261,1000072493,73680,
18.6,,Surface,2,Image 1,261,1000073096,73681,
16.0541,,Surface,2,Image 1,261,1000064603,73682,
15.8333,,Surface,2,Image 1,261,1000072330,73683,
9.59375,,Surface,2,Image 1,261,1000066218,73684,
15.975,,Surface,2,Image 1,261,1000052659,73685,
13.9778,,Surface,2,Image 1,261,1000065970,73686,
14.7826,,Surface,2,Image 1,261,1000073338,73687,
9.53571,,Surface,2,Image 1,261,1000052658,73688,
7.83333,,Surface,2,Image 1,261,1000059568,73689,
12.7273,,Surface,2,Image 1,261,1000073517,73690,
14.8846,,Surface,2,Image 1,261,1000068865,73691,
14.6452,,Surface,2,Image 1,261,1000071615,73692,
13.7826,,Surface,2,Image 1,261,1000070981,73693,
12.1765,,Surface,2,Image 1,261,1000052668,73694,
23.8085,,Surface,2,Image 1,261,1000055510,73695,
16,,Surface,2,Image 1,261,1000052677,73696,
10,,Surface,2,Image 1,261,1000071115,73697,
11.85,,Surface,2,Image 1,261,1000062157,73698,
14.0182,,Surface,2,Image 1,261,1000064155,73699,
15.7,,Surface,2,Image 1,261,1000052678,73700,
20.5,,Surface,2,Image 1,261,1000068360,73701,
13.7429,,Surface,2,Image 1,261,1000071561,73702,
14.4545,,Surface,2,Image 1,261,1000072120,73703,
14.2424,,Surface,2,Image 1,261,1000069550,73704,
10.7179,,Surface,2,Image 1,261,1000069461,73705,
12.5918,,Surface,2,Image 1,261,1000061420,73706,
15.1429,,Surface,2,Image 1,261,1000073236,73707,
16.3611,,Surface,2,Image 1,261,1000073119,73708,
16.7073,,Surface,2,Image 1,261,1000052696,73709,
11.1081,,Surface,2,Image 1,261,1000073710,73710,
14.84,,Surface,2,Image 1,261,1000073306,73711,
10.5385,,Surface,2,Image 1,261,1000069334,73712,
23.78,,Surface,2,Image 1,261,1000052701,73713,
13.0667,,Surface,2,Image 1,261,1000070233,73714,
12.4194,,Surface,2,Image 1,261,1000071257,73715,
13.7963,,Surface,2,Image 1,261,1000066522,73716,
19.5,,Surface,2,Image 1,261,1000072889,73717,
23.7463,,Surface,2,Image 1,261,1000072645,73718,
6.5,,Surface,2,Image 1,261,1000072024,73719,
9.85714,,Surface,2,Image 1,261,1000073664,73720,
14.2667,,Surface,2,Image 1,261,1000072196,73721,
40,,Surface,2,Image 1,261,1000071585,73722,
14.32,,Surface,2,Image 1,261,1000052706,73723,
14.814,,Surface,2,Image 1,261,1000072519,73724,
12.95,,Surface,2,Image 1,261,1000072717,73725,
10.3077,,Surface,2,Image 1,261,1000062771,73726,
17.7755,,Surface,2,Image 1,261,1000063932,73727,
15.2143,,Surface,2,Image 1,261,1000073611,73728,
14,,Surface,2,Image 1,261,1000073081,73729,
8.2,,Surface,2,Image 1,261,1000069917,73730,
12.1053,,Surface,2,Image 1,261,1000072477,73731,
13.5484,,Surface,2,Image 1,261,1000052731,73732,
16.3111,,Surface,2,Image 1,261,1000069422,73733,
10.0625,,Surface,2,Image 1,261,1000073556,73734,
11.2,,Surface,2,Image 1,261,1000072790,73735,
9.47059,,Surface,2,Image 1,261,1000066193,73736,
12.3929,,Surface,2,Image 1,261,1000072150,73737,
18.9327,,Surface,2,Image 1,261,1000052733,73738,
14.7333,,Surface,2,Image 1,262,1000052668,73739,
18.9273,,Surface,2,Image 1,262,1000055510,73740,
15.9167,,Surface,2,Image 1,262,1000071615,73741,
13.5,,Surface,2,Image 1,262,1000073392,73742,
18.1887,,Surface,2,Image 1,262,1000068865,73743,
17.25,,Surface,2,Image 1,262,1000073517,73744,
13.1111,,Surface,2,Image 1,262,1000059568,73745,
23.0811,,Surface,2,Image 1,262,1000073338,73746,
8.91667,,Surface,2,Image 1,262,1000052658,73747,
16.7317,,Surface,2,Image 1,262,1000065970,73748,
14.383,,Surface,2,Image 1,262,1000052659,73749,
12.8621,,Surface,2,Image 1,262,1000066218,73750,
15.8154,,Surface,2,Image 1,262,1000073096,73751,
16.0625,,Surface,2,Image 1,262,1000072493,73752,
14.26,,Surface,2,Image 1,262,1000064603,73753,
12,,Surface,2,Image 1,262,1000072330,73754,
15.2593,,Surface,2,Image 1,262,1000064155,73755,
16.3636,,Surface,2,Image 1,262,1000071115,73756,
13.7105,,Surface,2,Image 1,262,1000052677,73757,
13.7273,,Surface,2,Image 1,262,1000062157,73758,
17.8857,,Surface,2,Image 1,262,1000052678,73759,
21.0303,,Surface,2,Image 1,262,1000068360,73760,
10.7097,,Surface,2,Image 1,262,1000071561,73761,
12.1852,,Surface,2,Image 1,262,1000069461,73762,
16,,Surface,2,Image 1,262,1000069550,73763,
11.3636,,Surface,2,Image 1,262,1000073764,73764,
13,,Surface,2,Image 1,262,1000061420,73765,
11.9,,Surface,2,Image 1,262,1000073411,73766,
17.0714,,Surface,2,Image 1,262,1000073236,73767,
18.3846,,Surface,2,Image 1,262,1000073119,73768,
15.4111,,Surface,2,Image 1,262,1000052696,73769,
22.8125,,Surface,2,Image 1,262,1000073710,73770,
10.6364,,Surface,2,Image 1,262,1000069334,73771,
12.8,,Surface,2,Image 1,262,1000073306,73772,
15,,Surface,2,Image 1,262,1000067199,73773,
14.1053,,Surface,2,Image 1,262,1000073774,73774,
18.94,,Surface,2,Image 1,262,1000052701,73775,
12.0417,,Surface,2,Image 1,262,1000071257,73776,
15.2273,,Surface,2,Image 1,262,1000070233,73777,
13.82,,Surface,2,Image 1,262,1000066522,73778,
17.1868,,Surface,2,Image 1,262,1000072889,73779,
16.1351,,Surface,2,Image 1,262,1000072196,73780,
9.19231,,Surface,2,Image 1,262,1000072024,73781,
11.2,,Surface,2,Image 1,262,1000072519,73782,
18.7959,,Surface,2,Image 1,262,1000072645,73783,
19.2,,Surface,2,Image 1,262,1000073784,73784,
19.3333,,Surface,2,Image 1,262,1000071585,73785,
15.0152,,Surface,2,Image 1,262,1000063932,73786,
10.7826,,Surface,2,Image 1,262,1000052706,73787,
11.2,,Surface,2,Image 1,262,1000071656,73788,
19,,Surface,2,Image 1,262,1000073493,73789,
14.5,,Surface,2,Image 1,262,1000072788,73790,
12.1176,,Surface,2,Image 1,262,1000073611,73791,
17.78,,Surface,2,Image 1,262,1000069422,73792,
8.41177,,Surface,2,Image 1,262,1000069917,73793,
11.4186,,Surface,2,Image 1,262,1000052731,73794,
14.1429,,Surface,2,Image 1,262,1000073556,73795,
10.7273,,Surface,2,Image 1,262,1000066193,73796,
16.7727,,Surface,2,Image 1,262,1000052730,73797,
9.57143,,Surface,2,Image 1,262,1000072150,73798,
10.7941,,Surface,2,Image 1,262,1000072790,73799,
17.5039,,Surface,2,Image 1,262,1000052733,73800,
7.7,,Surface,2,Image 1,262,1000073620,73801,
15,,Surface,2,Image 1,263,1000066218,73802,
18.2192,,Surface,2,Image 1,263,1000073096,73803,
13.65,,Surface,2,Image 1,263,1000072493,73804,
15.0862,,Surface,2,Image 1,263,1000064603,73805,
20.2807,,Surface,2,Image 1,263,1000072330,73806,
9.72,,Surface,2,Image 1,263,1000052658,73807,
12.6364,,Surface,2,Image 1,263,1000065970,73808,
16.5,,Surface,2,Image 1,263,1000073338,73809,
16.7907,,Surface,2,Image 1,263,1000052659,73810,
15.4762,,Surface,2,Image 1,263,1000071615,73811,
13.2963,,Surface,2,Image 1,263,1000070981,73812,
18.1818,,Surface,2,Image 1,263,1000068865,73813,
20.74,,Surface,2,Image 1,263,1000055510,73814,
17.8409,,Surface,2,Image 1,263,1000073517,73815,
14.5909,,Surface,2,Image 1,263,1000073392,73816,
13.2059,,Surface,2,Image 1,263,1000052668,73817,
16.6207,,Surface,2,Image 1,263,1000064155,73818,
10.75,,Surface,2,Image 1,263,1000062157,73819,
20.6667,,Surface,2,Image 1,263,1000068360,73820,
9.90909,,Surface,2,Image 1,263,1000073821,73821,
12.125,,Surface,2,Image 1,263,1000052677,73822,
9.05263,,Surface,2,Image 1,263,1000073764,73823,
10.3448,,Surface,2,Image 1,263,1000071561,73824,
10.1321,,Surface,2,Image 1,263,1000069461,73825,
14.9667,,Surface,2,Image 1,263,1000069550,73826,
17.8519,,Surface,2,Image 1,263,1000073236,73827,
14.8627,,Surface,2,Image 1,263,1000061420,73828,
16.0769,,Surface,2,Image 1,263,1000052696,73829,
20.9375,,Surface,2,Image 1,263,1000073119,73830,
12.5385,,Surface,2,Image 1,263,1000069334,73831,
12.6111,,Surface,2,Image 1,263,1000073306,73832,
14.9184,,Surface,2,Image 1,263,1000073710,73833,
15.6,,Surface,2,Image 1,263,1000067199,73834,
17.4091,,Surface,2,Image 1,263,1000052701,73835,
17.75,,Surface,2,Image 1,263,1000073774,73836,
11.1176,,Surface,2,Image 1,263,1000070233,73837,
19.6444,,Surface,2,Image 1,263,1000072889,73838,
18.9545,,Surface,2,Image 1,263,1000073839,73839,
14.2951,,Surface,2,Image 1,263,1000072196,73840,
12.6591,,Surface,2,Image 1,263,1000066522,73841,
19.7164,,Surface,2,Image 1,263,1000072645,73842,
13.4375,,Surface,2,Image 1,263,1000072717,73843,
17.5882,,Surface,2,Image 1,263,1000071585,73844,
16.4545,,Surface,2,Image 1,263,1000052706,73845,
15.6957,,Surface,2,Image 1,263,1000072519,73846,
16.5312,,Surface,2,Image 1,263,1000063932,73847,
12.3913,,Surface,2,Image 1,263,1000062771,73848,
12.5,,Surface,2,Image 1,263,1000071656,73849,
12.25,,Surface,2,Image 1,263,1000073493,73850,
13.6154,,Surface,2,Image 1,263,1000072477,73851,
12.7941,,Surface,2,Image 1,263,1000072788,73852,
14.8286,,Surface,2,Image 1,263,1000069422,73853,
13.0476,,Surface,2,Image 1,263,1000073081,73854,
8.04762,,Surface,2,Image 1,263,1000069917,73855,
10.8824,,Surface,2,Image 1,263,1000073556,73856,
14.8043,,Surface,2,Image 1,263,1000073611,73857,
13.7419,,Surface,2,Image 1,263,1000052730,73858,
