
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
88.8174,,Surface,6,Image 1,187,1000062771,69058,
40.0714,,Surface,6,Image 1,187,1000068838,69059,
48.8936,,Surface,6,Image 1,187,1000068481,69060,
25.6154,,Surface,6,Image 1,187,1000065944,69061,
17.8333,,Surface,6,Image 1,187,1000068986,69062,
92.0926,,Surface,6,Image 1,187,1000068989,69063,
53.5833,,Surface,6,Image 1,187,1000066193,69064,
55,,Surface,6,Image 1,187,1000052721,69065,
49.7812,,Surface,6,Image 1,187,1000052731,69066,
39.0233,,Surface,6,Image 1,187,1000052727,69067,
41.1471,,Surface,6,Image 1,187,1000052730,69068,
42.6395,,Surface,6,Image 1,187,1000066288,69069,
91.2027,,Surface,6,Image 1,187,1000052733,69070,
48.1333,,Surface,6,Image 1,187,1000068202,69071,
55.1047,,Surface,6,Image 1,187,1000065190,69072,
64.058,,Surface,6,Image 1,188,1000063171,69073,
57.9189,,Surface,6,Image 1,188,1000068503,69074,
55.675,,Surface,6,Image 1,188,1000052654,69075,
47.4186,,Surface,6,Image 1,188,1000068360,69076,
60.1667,,Surface,6,Image 1,188,1000066218,69077,
45.7273,,Surface,6,Image 1,188,1000065878,69078,
34.4,,Surface,6,Image 1,188,1000065970,69079,
79.8421,,Surface,6,Image 1,188,1000062989,69080,
53.32,,Surface,6,Image 1,188,1000052659,69081,
49.9388,,Surface,6,Image 1,188,1000066310,69082,
41.0645,,Surface,6,Image 1,188,1000068788,69083,
33.6,,Surface,6,Image 1,188,1000069008,69084,
47.5763,,Surface,6,Image 1,188,1000059027,69085,
28.5714,,Surface,6,Image 1,188,1000052665,69086,
67.8571,,Surface,6,Image 1,188,1000064603,69087,
74.1333,,Surface,6,Image 1,188,1000059568,69088,
38.2373,,Surface,6,Image 1,188,1000068865,69089,
35.9091,,Surface,6,Image 1,188,1000052673,69090,
65.0538,,Surface,6,Image 1,188,1000069016,69091,
40.1364,,Surface,6,Image 1,188,1000052668,69092,
24.1333,,Surface,6,Image 1,188,1000065028,69093,
47.8046,,Surface,6,Image 1,188,1000052658,69094,
29.8621,,Surface,6,Image 1,188,1000055510,69095,
40.7647,,Surface,6,Image 1,188,1000052677,69096,
65.3056,,Surface,6,Image 1,188,1000060673,69097,
36.875,,Surface,6,Image 1,188,1000064155,69098,
39.3889,,Surface,6,Image 1,188,1000068596,69099,
46.8537,,Surface,6,Image 1,188,1000061071,69100,
91.4783,,Surface,6,Image 1,188,1000067788,69101,
43.1321,,Surface,6,Image 1,188,1000052678,69102,
58.0588,,Surface,6,Image 1,188,1000064721,69103,
31.78,,Surface,6,Image 1,188,1000053564,69104,
48.5,,Surface,6,Image 1,188,1000069029,69105,
42.0455,,Surface,6,Image 1,188,1000066810,69106,
59.8571,,Surface,6,Image 1,188,1000061420,69107,
44.2,,Surface,6,Image 1,188,1000067644,69108,
30.6757,,Surface,6,Image 1,188,1000068891,69109,
52,,Surface,6,Image 1,188,1000064094,69110,
76.83,,Surface,6,Image 1,188,1000052696,69111,
44.6,,Surface,6,Image 1,188,1000068251,69112,
75.732,,Surface,6,Image 1,188,1000067199,69113,
44.5385,,Surface,6,Image 1,188,1000066677,69114,
79.2381,,Surface,6,Image 1,188,1000067573,69115,
37.7895,,Surface,6,Image 1,188,1000052686,69116,
59.42,,Surface,6,Image 1,188,1000062157,69117,
60.8596,,Surface,6,Image 1,188,1000052701,69118,
64.9811,,Surface,6,Image 1,188,1000052720,69119,
55.8158,,Surface,6,Image 1,188,1000062422,69120,
57.2031,,Surface,6,Image 1,188,1000063932,69121,
42.625,,Surface,6,Image 1,188,1000052714,69122,
59.2857,,Surface,6,Image 1,188,1000060279,69123,
35.2692,,Surface,6,Image 1,188,1000052706,69124,
45.1818,,Surface,6,Image 1,188,1000052717,69125,
41.1429,,Surface,6,Image 1,188,1000064206,69126,
42.9545,,Surface,6,Image 1,188,1000068550,69127,
48.697,,Surface,6,Image 1,188,1000066522,69128,
69.6983,,Surface,6,Image 1,188,1000062771,69129,
62.3023,,Surface,6,Image 1,188,1000068481,69130,
20.1,,Surface,6,Image 1,188,1000068986,69131,
64.3934,,Surface,6,Image 1,188,1000068989,69132,
44.2368,,Surface,6,Image 1,188,1000052721,69133,
79.0345,,Surface,6,Image 1,188,1000052730,69134,
41.5862,,Surface,6,Image 1,188,1000052731,69135,
41.6129,,Surface,6,Image 1,188,1000052727,69136,
74.8861,,Surface,6,Image 1,188,1000052733,69137,
57.0991,,Surface,6,Image 1,188,1000066288,69138,
62.7222,,Surface,6,Image 1,188,1000068202,69139,
50.625,,Surface,6,Image 1,188,1000065190,69140,
73.0769,,Surface,6,Image 1,189,1000059568,69141,
69.1379,,Surface,6,Image 1,189,1000052654,69142,
46.0541,,Surface,6,Image 1,189,1000068503,69143,
59.2222,,Surface,6,Image 1,189,1000068360,69144,
35.0526,,Surface,6,Image 1,189,1000065878,69145,
70.7241,,Surface,6,Image 1,189,1000066218,69146,
41.3889,,Surface,6,Image 1,189,1000065970,69147,
78.6429,,Surface,6,Image 1,189,1000062989,69148,
76.1346,,Surface,6,Image 1,189,1000052659,69149,
52.3623,,Surface,6,Image 1,189,1000066310,69150,
61.9787,,Surface,6,Image 1,189,1000069151,69151,
31.5,,Surface,6,Image 1,189,1000069008,69152,
39.125,,Surface,6,Image 1,189,1000068788,69153,
52.3191,,Surface,6,Image 1,189,1000059027,69154,
74.3696,,Surface,6,Image 1,189,1000052665,69155,
47.7206,,Surface,6,Image 1,189,1000064603,69156,
56.8167,,Surface,6,Image 1,189,1000068865,69157,
58.7037,,Surface,6,Image 1,189,1000052673,69158,
60.4062,,Surface,6,Image 1,189,1000066211,69159,
29.2143,,Surface,6,Image 1,189,1000052668,69160,
73.5882,,Surface,6,Image 1,189,1000067252,69161,
31.3684,,Surface,6,Image 1,189,1000069016,69162,
28.0714,,Surface,6,Image 1,189,1000065028,69163,
71.1905,,Surface,6,Image 1,189,1000052658,69164,
41.5556,,Surface,6,Image 1,189,1000052677,69165,
34.6923,,Surface,6,Image 1,189,1000055510,69166,
59.9744,,Surface,6,Image 1,189,1000064155,69167,
45.2647,,Surface,6,Image 1,189,1000060673,69168,
41.4,,Surface,6,Image 1,189,1000061071,69169,
27.0833,,Surface,6,Image 1,189,1000064721,69170,
50.1552,,Surface,6,Image 1,189,1000052678,69171,
75.1538,,Surface,6,Image 1,189,1000067788,69172,
26.8235,,Surface,6,Image 1,189,1000068524,69173,
31.1852,,Surface,6,Image 1,189,1000053564,69174,
45.4419,,Surface,6,Image 1,189,1000069029,69175,
51.15,,Surface,6,Image 1,189,1000061420,69176,
31.1471,,Surface,6,Image 1,189,1000066810,69177,
47.125,,Surface,6,Image 1,189,1000067644,69178,
39.7143,,Surface,6,Image 1,189,1000065999,69179,
30.8,,Surface,6,Image 1,189,1000068891,69180,
39.619,,Surface,6,Image 1,189,1000064804,69181,
26.35,,Surface,6,Image 1,189,1000061782,69182,
61.6667,,Surface,6,Image 1,189,1000067199,69183,
86.8916,,Surface,6,Image 1,189,1000052696,69184,
52.1739,,Surface,6,Image 1,189,1000064094,69185,
36.8667,,Surface,6,Image 1,189,1000066677,69186,
46.1233,,Surface,6,Image 1,189,1000062157,69187,
43.3929,,Surface,6,Image 1,189,1000068251,69188,
61.5833,,Surface,6,Image 1,189,1000067573,69189,
48.6032,,Surface,6,Image 1,189,1000052701,69190,
35.6538,,Surface,6,Image 1,189,1000052686,69191,
47.1429,,Surface,6,Image 1,189,1000062422,69192,
56.0385,,Surface,6,Image 1,189,1000069193,69193,
45.8298,,Surface,6,Image 1,189,1000052720,69194,
68.7164,,Surface,6,Image 1,189,1000063932,69195,
52.2549,,Surface,6,Image 1,189,1000052714,69196,
27.25,,Surface,6,Image 1,189,1000052706,69197,
49.527,,Surface,6,Image 1,189,1000052717,69198,
45.9091,,Surface,6,Image 1,189,1000068550,69199,
32,,Surface,6,Image 1,189,1000064206,69200,
51.2093,,Surface,6,Image 1,189,1000060279,69201,
34.0526,,Surface,6,Image 1,189,1000066522,69202,
81.5273,,Surface,6,Image 1,189,1000062771,69203,
34.1,,Surface,6,Image 1,189,1000068838,69204,
55.0667,,Surface,6,Image 1,189,1000068481,69205,
34.1818,,Surface,6,Image 1,189,1000052721,69206,
52.359,,Surface,6,Image 1,189,1000068989,69207,
49.75,,Surface,6,Image 1,189,1000052731,69208,
40.9375,,Surface,6,Image 1,189,1000066193,69209,
38.2,,Surface,6,Image 1,189,1000052730,69210,
47.2152,,Surface,6,Image 1,189,1000066288,69211,
46.6986,,Surface,6,Image 1,189,1000052727,69212,
66.5306,,Surface,6,Image 1,189,1000052733,69213,
53.7442,,Surface,6,Image 1,189,1000068202,69214,
36.9474,,Surface,6,Image 1,189,1000069215,69215,
50.5238,,Surface,6,Image 1,190,1000059568,69216,
59.1744,,Surface,6,Image 1,190,1000052654,69217,
53.5455,,Surface,6,Image 1,190,1000062989,69218,
47.9009,,Surface,6,Image 1,190,1000068503,69219,
67.7414,,Surface,6,Image 1,190,1000066218,69220,
41.8947,,Surface,6,Image 1,190,1000065970,69221,
47.3077,,Surface,6,Image 1,190,1000068360,69222,
65.2069,,Surface,6,Image 1,190,1000052659,69223,
34.9355,,Surface,6,Image 1,190,1000069224,69224,
44.9254,,Surface,6,Image 1,190,1000066310,69225,
80.2118,,Surface,6,Image 1,190,1000069151,69226,
31.8333,,Surface,6,Image 1,190,1000069008,69227,
45.1607,,Surface,6,Image 1,190,1000059027,69228,
68.7753,,Surface,6,Image 1,190,1000052665,69229,
56.3023,,Surface,6,Image 1,190,1000064603,69230,
60.28,,Surface,6,Image 1,190,1000068865,69231,
62.1087,,Surface,6,Image 1,190,1000052673,69232,
31.6923,,Surface,6,Image 1,190,1000052668,69233,
21.9333,,Surface,6,Image 1,190,1000069234,69234,
71.4412,,Surface,6,Image 1,190,1000069016,69235,
95.45,,Surface,6,Image 1,190,1000066211,69236,
27.5714,,Surface,6,Image 1,190,1000065028,69237,
67.764,,Surface,6,Image 1,190,1000052658,69238,
30.973,,Surface,6,Image 1,190,1000055510,69239,
55.6591,,Surface,6,Image 1,190,1000064155,69240,
48.1379,,Surface,6,Image 1,190,1000052677,69241,
79.1429,,Surface,6,Image 1,190,1000061071,69242,
55.3953,,Surface,6,Image 1,190,1000060673,69243,
43.6545,,Surface,6,Image 1,190,1000052678,69244,
51.2292,,Surface,6,Image 1,190,1000067788,69245,
45.4545,,Surface,6,Image 1,190,1000068808,69246,
33.2857,,Surface,6,Image 1,190,1000053564,69247,
45.1316,,Surface,6,Image 1,190,1000068596,69248,
57.434,,Surface,6,Image 1,190,1000061420,69249,
41.8125,,Surface,6,Image 1,190,1000068524,69250,
62.4286,,Surface,6,Image 1,190,1000068740,69251,
52.4043,,Surface,6,Image 1,190,1000066810,69252,
50.3333,,Surface,6,Image 1,190,1000067644,69253,
27.9545,,Surface,6,Image 1,190,1000061782,69254,
89.2907,,Surface,6,Image 1,190,1000052696,69255,
34.0526,,Surface,6,Image 1,190,1000067272,69256,
72.8734,,Surface,6,Image 1,190,1000067199,69257,
61.8824,,Surface,6,Image 1,190,1000062157,69258,
42.1765,,Surface,6,Image 1,190,1000068251,69259,
71.8421,,Surface,6,Image 1,190,1000064094,69260,
48.625,,Surface,6,Image 1,190,1000052686,69261,
41.3667,,Surface,6,Image 1,190,1000062422,69262,
64.6129,,Surface,6,Image 1,190,1000052701,69263,
55.6333,,Surface,6,Image 1,190,1000052720,69264,
42.6842,,Surface,6,Image 1,190,1000069193,69265,
58.4792,,Surface,6,Image 1,190,1000052714,69266,
76.807,,Surface,6,Image 1,190,1000063932,69267,
67.2,,Surface,6,Image 1,190,1000068550,69268,
25.3913,,Surface,6,Image 1,190,1000052706,69269,
49.75,,Surface,6,Image 1,190,1000052717,69270,
82.3947,,Surface,6,Image 1,190,1000060279,69271,
74.5,,Surface,6,Image 1,190,1000062771,69272,
46.4286,,Surface,6,Image 1,190,1000064206,69273,
50.7551,,Surface,6,Image 1,190,1000066522,69274,
44.1321,,Surface,6,Image 1,190,1000068481,69275,
35.1538,,Surface,6,Image 1,190,1000068838,69276,
42.6522,,Surface,6,Image 1,190,1000068989,69277,
59.3043,,Surface,6,Image 1,190,1000069278,69278,
40.3667,,Surface,6,Image 1,190,1000052721,69279,
28.6111,,Surface,6,Image 1,190,1000052730,69280,
59.7619,,Surface,6,Image 1,190,1000052731,69281,
25.1316,,Surface,6,Image 1,190,1000066288,69282,
50.6512,,Surface,6,Image 1,190,1000052727,69283,
77.7467,,Surface,6,Image 1,190,1000052733,69284,
35.8049,,Surface,6,Image 1,190,1000068202,69285,
65.2581,,Surface,6,Image 1,190,1000069215,69286,
48.9318,,Surface,6,Image 1,191,1000052673,69287,
68.2439,,Surface,6,Image 1,191,1000066211,69288,
61.0755,,Surface,6,Image 1,191,1000068865,69289,
28.5484,,Surface,6,Image 1,191,1000069290,69290,
64.6735,,Surface,6,Image 1,191,1000059568,69291,
43.64,,Surface,6,Image 1,191,1000052654,69292,
41.8772,,Surface,6,Image 1,191,1000068503,69293,
48.0526,,Surface,6,Image 1,191,1000068360,69294,
50.975,,Surface,6,Image 1,191,1000065970,69295,
25.05,,Surface,6,Image 1,191,1000062989,69296,
39.6667,,Surface,6,Image 1,191,1000066218,69297,
80.46,,Surface,6,Image 1,191,1000052659,69298,
42.7833,,Surface,6,Image 1,191,1000065878,69299,
73.6986,,Surface,6,Image 1,191,1000069151,69300,
46.2273,,Surface,6,Image 1,191,1000066310,69301,
33.5714,,Surface,6,Image 1,191,1000069224,69302,
61.8043,,Surface,6,Image 1,191,1000059027,69303,
73.5902,,Surface,6,Image 1,191,1000052665,69304,
46.1026,,Surface,6,Image 1,191,1000064603,69305,
27.5455,,Surface,6,Image 1,191,1000052668,69306,
23.0714,,Surface,6,Image 1,191,1000069234,69307,
55.7952,,Surface,6,Image 1,191,1000052658,69308,
67.9,,Surface,6,Image 1,191,1000069016,69309,
28.2632,,Surface,6,Image 1,191,1000065028,69310,
44.5532,,Surface,6,Image 1,191,1000064155,69311,
31.0323,,Surface,6,Image 1,191,1000055510,69312,
52.6154,,Surface,6,Image 1,191,1000061071,69313,
47.9565,,Surface,6,Image 1,191,1000060673,69314,
73.04,,Surface,6,Image 1,191,1000052677,69315,
47.9,,Surface,6,Image 1,191,1000052678,69316,
34.5,,Surface,6,Image 1,191,1000053564,69317,
64.5682,,Surface,6,Image 1,191,1000068596,69318,
81.5625,,Surface,6,Image 1,191,1000067788,69319,
85.1667,,Surface,6,Image 1,191,1000064721,69320,
47.2727,,Surface,6,Image 1,191,1000061420,69321,
35.931,,Surface,6,Image 1,191,1000066810,69322,
23.3,,Surface,6,Image 1,191,1000064804,69323,
73.0417,,Surface,6,Image 1,191,1000068524,69324,
44.4167,,Surface,6,Image 1,191,1000067644,69325,
29.6316,,Surface,6,Image 1,191,1000068891,69326,
23.85,,Surface,6,Image 1,191,1000061782,69327,
93.3735,,Surface,6,Image 1,191,1000052696,69328,
45.8542,,Surface,6,Image 1,191,1000067272,69329,
32.96,,Surface,6,Image 1,191,1000062157,69330,
46.7647,,Surface,6,Image 1,191,1000068251,69331,
54.9146,,Surface,6,Image 1,191,1000067199,69332,
54.5,,Surface,6,Image 1,191,1000062422,69333,
58.8333,,Surface,6,Image 1,191,1000069334,69334,
65.5714,,Surface,6,Image 1,191,1000052701,69335,
55.9608,,Surface,6,Image 1,191,1000052686,69336,
63.2273,,Surface,6,Image 1,191,1000067573,69337,
57.0625,,Surface,6,Image 1,191,1000069193,69338,
51.4512,,Surface,6,Image 1,191,1000063932,69339,
45.7959,,Surface,6,Image 1,191,1000052720,69340,
47.06,,Surface,6,Image 1,191,1000052714,69341,
32.6154,,Surface,6,Image 1,191,1000052706,69342,
59.4889,,Surface,6,Image 1,191,1000052717,69343,
43.6923,,Surface,6,Image 1,191,1000068550,69344,
67.3763,,Surface,6,Image 1,191,1000062771,69345,
69.9333,,Surface,6,Image 1,191,1000066522,69346,
26.3,,Surface,6,Image 1,191,1000068838,69347,
44.9804,,Surface,6,Image 1,191,1000068481,69348,
95.4872,,Surface,6,Image 1,191,1000068989,69349,
50.3333,,Surface,6,Image 1,191,1000052731,69350,
59.7,,Surface,6,Image 1,191,1000069278,69351,
37.1212,,Surface,6,Image 1,191,1000052730,69352,
44.4615,,Surface,6,Image 1,191,1000066193,69353,
30.0312,,Surface,6,Image 1,191,1000066288,69354,
31.5714,,Surface,6,Image 1,191,1000069355,69355,
63.6264,,Surface,6,Image 1,191,1000052733,69356,
43.3455,,Surface,6,Image 1,191,1000052727,69357,
51.8148,,Surface,6,Image 1,191,1000065190,69358,
47.14,,Surface,6,Image 1,191,1000068202,69359,
49.1154,,Surface,6,Image 1,191,1000069215,69360,
76.8871,,Surface,6,Image 1,192,1000059568,69361,
55.4557,,Surface,6,Image 1,192,1000052654,69362,
55.0192,,Surface,6,Image 1,192,1000066218,69363,
55.746,,Surface,6,Image 1,192,1000068503,69364,
37.9444,,Surface,6,Image 1,192,1000062989,69365,
37.9556,,Surface,6,Image 1,192,1000065970,69366,
33.2308,,Surface,6,Image 1,192,1000068360,69367,
59.8857,,Surface,6,Image 1,192,1000065878,69368,
81.5682,,Surface,6,Image 1,192,1000052659,69369,
67.8119,,Surface,6,Image 1,192,1000069151,69370,
42.2115,,Surface,6,Image 1,192,1000066310,69371,
31.9615,,Surface,6,Image 1,192,1000069224,69372,
34.25,,Surface,6,Image 1,192,1000069008,69373,
59.871,,Surface,6,Image 1,192,1000059027,69374,
70.6818,,Surface,6,Image 1,192,1000052665,69375,
48.2917,,Surface,6,Image 1,192,1000064603,69376,
92.45,,Surface,6,Image 1,192,1000069377,69377,
60.875,,Surface,6,Image 1,192,1000052673,69378,
61.6279,,Surface,6,Image 1,192,1000066211,69379,
54.6129,,Surface,6,Image 1,192,1000068865,69380,
24.2,,Surface,6,Image 1,192,1000052668,69381,
41.4,,Surface,6,Image 1,192,1000069016,69382,
21.1818,,Surface,6,Image 1,192,1000065028,69383,
57.2188,,Surface,6,Image 1,192,1000052658,69384,
34.1429,,Surface,6,Image 1,192,1000060673,69385,
43.3188,,Surface,6,Image 1,192,1000064155,69386,
32.5385,,Surface,6,Image 1,192,1000055510,69387,
69.4118,,Surface,6,Image 1,192,1000052677,69388,
61.0833,,Surface,6,Image 1,192,1000068596,69389,
61.4878,,Surface,6,Image 1,192,1000061071,69390,
59.4,,Surface,6,Image 1,192,1000067788,69391,
47.7463,,Surface,6,Image 1,192,1000052678,69392,
40.6087,,Surface,6,Image 1,192,1000064721,69393,
38.7045,,Surface,6,Image 1,192,1000053564,69394,
45.06,,Surface,6,Image 1,192,1000068524,69395,
54.34,,Surface,6,Image 1,192,1000061420,69396,
53.7727,,Surface,6,Image 1,192,1000067644,69397,
35.7,,Surface,6,Image 1,192,1000064804,69398,
26.375,,Surface,6,Image 1,192,1000068891,69399,
47.6,,Surface,6,Image 1,192,1000067272,69400,
65.625,,Surface,6,Image 1,192,1000064094,69401,
85.7467,,Surface,6,Image 1,192,1000052696,69402,
59.881,,Surface,6,Image 1,192,1000062157,69403,
95.2333,,Surface,6,Image 1,192,1000069334,69404,
64.8537,,Surface,6,Image 1,192,1000067199,69405,
55.8308,,Surface,6,Image 1,192,1000068251,69406,
69.5918,,Surface,6,Image 1,192,1000052701,69407,
63.8684,,Surface,6,Image 1,192,1000067573,69408,
52.3051,,Surface,6,Image 1,192,1000052720,69409,
61.2105,,Surface,6,Image 1,192,1000069193,69410,
47.4286,,Surface,6,Image 1,192,1000062422,69411,
38.6122,,Surface,6,Image 1,192,1000063932,69412,
69.5758,,Surface,6,Image 1,192,1000060279,69413,
37.6136,,Surface,6,Image 1,192,1000052714,69414,
68.1304,,Surface,6,Image 1,192,1000052717,69415,
46.7742,,Surface,6,Image 1,192,1000068550,69416,
35.4828,,Surface,6,Image 1,192,1000052706,69417,
43.7568,,Surface,6,Image 1,192,1000066522,69418,
78.0594,,Surface,6,Image 1,192,1000062771,69419,
55.7778,,Surface,6,Image 1,192,1000068481,69420,
24.7,,Surface,6,Image 1,192,1000068838,69421,
66.7857,,Surface,6,Image 1,192,1000069422,69422,
34.9231,,Surface,6,Image 1,192,1000066193,69423,
66.7959,,Surface,6,Image 1,192,1000069278,69424,
47.35,,Surface,6,Image 1,192,1000052721,69425,
42.5556,,Surface,6,Image 1,192,1000052731,69426,
65.7363,,Surface,6,Image 1,192,1000052733,69427,
51.7317,,Surface,6,Image 1,192,1000066288,69428,
55.5372,,Surface,6,Image 1,192,1000052727,69429,
29.3571,,Surface,6,Image 1,192,1000065190,69430,
56.6316,,Surface,6,Image 1,192,1000069215,69431,
61,,Surface,6,Image 1,192,1000068202,69432,
53.8333,,Surface,6,Image 1,193,1000062989,69433,
41.1176,,Surface,6,Image 1,193,1000068503,69434,
46.1489,,Surface,6,Image 1,193,1000065970,69435,
76.4444,,Surface,6,Image 1,193,1000065878,69436,
56.2778,,Surface,6,Image 1,193,1000052659,69437,
54.069,,Surface,6,Image 1,193,1000069151,69438,
50.15,,Surface,6,Image 1,193,1000069224,69439,
42.3704,,Surface,6,Image 1,193,1000066310,69440,
83.5342,,Surface,6,Image 1,193,1000052665,69441,
80.1915,,Surface,6,Image 1,193,1000064603,69442,
71.9149,,Surface,6,Image 1,193,1000069377,69443,
68.3676,,Surface,6,Image 1,193,1000052654,69444,
50.3226,,Surface,6,Image 1,193,1000066218,69445,
45.8,,Surface,6,Image 1,193,1000052673,69446,
52.4375,,Surface,6,Image 1,193,1000068360,69447,
48.7206,,Surface,6,Image 1,193,1000059568,69448,
47.6471,,Surface,6,Image 1,193,1000068865,69449,
32.0588,,Surface,6,Image 1,193,1000052668,69450,
62.5238,,Surface,6,Image 1,193,1000066211,69451,
53.7273,,Surface,6,Image 1,193,1000069016,69452,
49.5385,,Surface,6,Image 1,193,1000064155,69453,
62.5854,,Surface,6,Image 1,193,1000052658,69454,
49.8966,,Surface,6,Image 1,193,1000060673,69455,
26.75,,Surface,6,Image 1,193,1000065028,69456,
53.119,,Surface,6,Image 1,193,1000052677,69457,
32.5714,,Surface,6,Image 1,193,1000055510,69458,
45.6923,,Surface,6,Image 1,193,1000061071,69459,
47.52,,Surface,6,Image 1,193,1000052678,69460,
73.7,,Surface,6,Image 1,193,1000069461,69461,
53.1731,,Surface,6,Image 1,193,1000064721,69462,
51,,Surface,6,Image 1,193,1000068596,69463,
83.3,,Surface,6,Image 1,193,1000067788,69464,
56.2727,,Surface,6,Image 1,193,1000068740,69465,
29.8936,,Surface,6,Image 1,193,1000053564,69466,
52.413,,Surface,6,Image 1,193,1000061420,69467,
51.3523,,Surface,6,Image 1,193,1000068524,69468,
25.2308,,Surface,6,Image 1,193,1000068891,69469,
41.72,,Surface,6,Image 1,193,1000067644,69470,
32.64,,Surface,6,Image 1,193,1000065999,69471,
99.3816,,Surface,6,Image 1,193,1000052696,69472,
42.4571,,Surface,6,Image 1,193,1000067272,69473,
26.2632,,Surface,6,Image 1,193,1000061782,69474,
46.7872,,Surface,6,Image 1,193,1000068251,69475,
43.6226,,Surface,6,Image 1,193,1000062157,69476,
87.4815,,Surface,6,Image 1,193,1000067573,69477,
82.4889,,Surface,6,Image 1,193,1000069334,69478,
59.5806,,Surface,6,Image 1,193,1000052701,69479,
52.97,,Surface,6,Image 1,193,1000067199,69480,
39.3214,,Surface,6,Image 1,193,1000052720,69481,
52.2121,,Surface,6,Image 1,193,1000069193,69482,
55.3,,Surface,6,Image 1,193,1000062422,69483,
