
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.111111,,Surface,8,Image 1,215,1000063932,70950,
0,,Surface,8,Image 1,215,1000052706,70951,
0,,Surface,8,Image 1,215,1000062771,70952,
0,,Surface,8,Image 1,215,1000066522,70953,
0,,Surface,8,Image 1,215,1000064206,70954,
0,,Surface,8,Image 1,215,1000070955,70955,
0,,Surface,8,Image 1,215,1000066193,70956,
0,,Surface,8,Image 1,215,1000069422,70957,
0,,Surface,8,Image 1,215,1000070891,70958,
0,,Surface,8,Image 1,215,1000068481,70959,
0.05,,Surface,8,Image 1,215,1000069917,70960,
0.175,,Surface,8,Image 1,215,1000052730,70961,
0,,Surface,8,Image 1,215,1000052731,70962,
0,,Surface,8,Image 1,215,1000070828,70963,
0,,Surface,8,Image 1,215,1000070702,70964,
0.821229,,Surface,8,Image 1,215,1000052733,70965,
0.0366972,,Surface,8,Image 1,216,1000070461,70966,
0,,Surface,8,Image 1,216,1000070967,70967,
0,,Surface,8,Image 1,216,1000065878,70968,
0,,Surface,8,Image 1,216,1000065970,70969,
0.16,,Surface,8,Image 1,216,1000052659,70970,
0,,Surface,8,Image 1,216,1000070466,70971,
0.196078,,Surface,8,Image 1,216,1000070844,70972,
0,,Surface,8,Image 1,216,1000070711,70973,
0,,Surface,8,Image 1,216,1000064603,70974,
0,,Surface,8,Image 1,216,1000070399,70975,
0,,Surface,8,Image 1,216,1000069995,70976,
0.0294118,,Surface,8,Image 1,216,1000066218,70977,
0,,Surface,8,Image 1,216,1000052654,70978,
0,,Surface,8,Image 1,216,1000059568,70979,
0.0392157,,Surface,8,Image 1,216,1000068865,70980,
1.6,,Surface,8,Image 1,216,1000070981,70981,
0,,Surface,8,Image 1,216,1000055510,70982,
0.173913,,Surface,8,Image 1,216,1000052668,70983,
0,,Surface,8,Image 1,216,1000060673,70984,
0.0631579,,Surface,8,Image 1,216,1000052658,70985,
0,,Surface,8,Image 1,216,1000064155,70986,
0.0571429,,Surface,8,Image 1,216,1000068360,70987,
0,,Surface,8,Image 1,216,1000052677,70988,
0.44,,Surface,8,Image 1,216,1000069613,70989,
0,,Surface,8,Image 1,216,1000064721,70990,
0,,Surface,8,Image 1,216,1000069461,70991,
0,,Surface,8,Image 1,216,1000061420,70992,
0,,Surface,8,Image 1,216,1000062157,70993,
0,,Surface,8,Image 1,216,1000065999,70994,
0,,Surface,8,Image 1,216,1000070995,70995,
0,,Surface,8,Image 1,216,1000070015,70996,
0,,Surface,8,Image 1,216,1000070670,70997,
0,,Surface,8,Image 1,216,1000069334,70998,
8.81609,,Surface,8,Image 1,216,1000052696,70999,
0,,Surface,8,Image 1,216,1000070298,71000,
0.123457,,Surface,8,Image 1,216,1000069619,71001,
0,,Surface,8,Image 1,216,1000070873,71002,
0.226415,,Surface,8,Image 1,216,1000069550,71003,
0,,Surface,8,Image 1,216,1000067272,71004,
0,,Surface,8,Image 1,216,1000067199,71005,
0,,Surface,8,Image 1,216,1000052701,71006,
0,,Surface,8,Image 1,216,1000070233,71007,
0,,Surface,8,Image 1,216,1000069556,71008,
0.0909091,,Surface,8,Image 1,216,1000068550,71009,
0,,Surface,8,Image 1,216,1000068251,71010,
0.153846,,Surface,8,Image 1,216,1000062422,71011,
0,,Surface,8,Image 1,216,1000052714,71012,
0,,Surface,8,Image 1,216,1000052706,71013,
0,,Surface,8,Image 1,216,1000066522,71014,
0,,Surface,8,Image 1,216,1000063932,71015,
0.0227273,,Surface,8,Image 1,216,1000062771,71016,
0.545455,,Surface,8,Image 1,216,1000064206,71017,
0.666667,,Surface,8,Image 1,216,1000070955,71018,
0,,Surface,8,Image 1,216,1000066193,71019,
0,,Surface,8,Image 1,216,1000070822,71020,
0,,Surface,8,Image 1,216,1000069422,71021,
0,,Surface,8,Image 1,216,1000070891,71022,
0,,Surface,8,Image 1,216,1000068481,71023,
0,,Surface,8,Image 1,216,1000069917,71024,
0,,Surface,8,Image 1,216,1000052730,71025,
0,,Surface,8,Image 1,216,1000052731,71026,
0.0338983,,Surface,8,Image 1,216,1000070828,71027,
0,,Surface,8,Image 1,216,1000070454,71028,
0,,Surface,8,Image 1,216,1000070702,71029,
0.413265,,Surface,8,Image 1,216,1000052733,71030,
0,,Surface,8,Image 1,217,1000070844,71031,
0.0392157,,Surface,8,Image 1,217,1000064603,71032,
0,,Surface,8,Image 1,217,1000070711,71033,
0,,Surface,8,Image 1,217,1000070399,71034,
0,,Surface,8,Image 1,217,1000070912,71035,
0,,Surface,8,Image 1,217,1000052659,71036,
0,,Surface,8,Image 1,217,1000071037,71037,
0,,Surface,8,Image 1,217,1000070461,71038,
0,,Surface,8,Image 1,217,1000065970,71039,
0,,Surface,8,Image 1,217,1000065878,71040,
0.166667,,Surface,8,Image 1,217,1000069995,71041,
0,,Surface,8,Image 1,217,1000066218,71042,
0,,Surface,8,Image 1,217,1000052654,71043,
0.173077,,Surface,8,Image 1,217,1000059568,71044,
0,,Surface,8,Image 1,217,1000070589,71045,
0,,Surface,8,Image 1,217,1000068865,71046,
0,,Surface,8,Image 1,217,1000052658,71047,
0,,Surface,8,Image 1,217,1000055510,71048,
0,,Surface,8,Image 1,217,1000064155,71049,
0,,Surface,8,Image 1,217,1000068360,71050,
0.529412,,Surface,8,Image 1,217,1000069613,71051,
0,,Surface,8,Image 1,217,1000064721,71052,
0,,Surface,8,Image 1,217,1000052677,71053,
0,,Surface,8,Image 1,217,1000067788,71054,
0.0677966,,Surface,8,Image 1,217,1000069461,71055,
0,,Surface,8,Image 1,217,1000062157,71056,
0,,Surface,8,Image 1,217,1000070604,71057,
0.0294118,,Surface,8,Image 1,217,1000061420,71058,
0,,Surface,8,Image 1,217,1000071059,71059,
0,,Surface,8,Image 1,217,1000070670,71060,
0,,Surface,8,Image 1,217,1000065999,71061,
8.26316,,Surface,8,Image 1,217,1000052696,71062,
0.0363636,,Surface,8,Image 1,217,1000069619,71063,
0,,Surface,8,Image 1,217,1000069334,71064,
0,,Surface,8,Image 1,217,1000070873,71065,
0.108696,,Surface,8,Image 1,217,1000069550,71066,
0,,Surface,8,Image 1,217,1000067272,71067,
0,,Surface,8,Image 1,217,1000070298,71068,
0,,Surface,8,Image 1,217,1000052701,71069,
0,,Surface,8,Image 1,217,1000067199,71070,
0,,Surface,8,Image 1,217,1000062422,71071,
0.12,,Surface,8,Image 1,217,1000070233,71072,
0,,Surface,8,Image 1,217,1000068251,71073,
0,,Surface,8,Image 1,217,1000052714,71074,
0,,Surface,8,Image 1,217,1000071075,71075,
0.230769,,Surface,8,Image 1,217,1000052706,71076,
0,,Surface,8,Image 1,217,1000066522,71077,
0,,Surface,8,Image 1,217,1000063932,71078,
0,,Surface,8,Image 1,217,1000062771,71079,
0,,Surface,8,Image 1,217,1000064206,71080,
0,,Surface,8,Image 1,217,1000071081,71081,
0,,Surface,8,Image 1,217,1000066193,71082,
0,,Surface,8,Image 1,217,1000069422,71083,
0,,Surface,8,Image 1,217,1000070891,71084,
0,,Surface,8,Image 1,217,1000069917,71085,
0,,Surface,8,Image 1,217,1000071086,71086,
0,,Surface,8,Image 1,217,1000052731,71087,
0,,Surface,8,Image 1,217,1000068481,71088,
0.0147059,,Surface,8,Image 1,217,1000070828,71089,
0,,Surface,8,Image 1,217,1000052730,71090,
0.165803,,Surface,8,Image 1,217,1000052733,71091,
0,,Surface,8,Image 1,217,1000070454,71092,
0.791045,,Surface,8,Image 1,217,1000052727,71093,
0,,Surface,8,Image 1,218,1000059568,71094,
0,,Surface,8,Image 1,218,1000052654,71095,
0,,Surface,8,Image 1,218,1000066218,71096,
0,,Surface,8,Image 1,218,1000070967,71097,
0,,Surface,8,Image 1,218,1000065878,71098,
0,,Surface,8,Image 1,218,1000065970,71099,
0,,Surface,8,Image 1,218,1000071037,71100,
0.781818,,Surface,8,Image 1,218,1000071101,71101,
0,,Surface,8,Image 1,218,1000052659,71102,
0,,Surface,8,Image 1,218,1000070466,71103,
0,,Surface,8,Image 1,218,1000070912,71104,
0,,Surface,8,Image 1,218,1000064603,71105,
0,,Surface,8,Image 1,218,1000070711,71106,
0,,Surface,8,Image 1,218,1000070399,71107,
0.266667,,Surface,8,Image 1,218,1000071108,71108,
0.636364,,Surface,8,Image 1,218,1000052668,71109,
0,,Surface,8,Image 1,218,1000060673,71110,
0,,Surface,8,Image 1,218,1000068865,71111,
0.0235294,,Surface,8,Image 1,218,1000052658,71112,
0,,Surface,8,Image 1,218,1000055510,71113,
0,,Surface,8,Image 1,218,1000068360,71114,
0,,Surface,8,Image 1,218,1000071115,71115,
0,,Surface,8,Image 1,218,1000064155,71116,
0.411765,,Surface,8,Image 1,218,1000069613,71117,
0,,Surface,8,Image 1,218,1000052677,71118,
0,,Surface,8,Image 1,218,1000053564,71119,
0,,Surface,8,Image 1,218,1000064721,71120,
0,,Surface,8,Image 1,218,1000069461,71121,
0,,Surface,8,Image 1,218,1000062157,71122,
0,,Surface,8,Image 1,218,1000061420,71123,
0,,Surface,8,Image 1,218,1000070995,71124,
0,,Surface,8,Image 1,218,1000065999,71125,
0,,Surface,8,Image 1,218,1000070670,71126,
8.60976,,Surface,8,Image 1,218,1000052696,71127,
0,,Surface,8,Image 1,218,1000069334,71128,
0,,Surface,8,Image 1,218,1000069550,71129,
0,,Surface,8,Image 1,218,1000069619,71130,
0,,Surface,8,Image 1,218,1000070873,71131,
0,,Surface,8,Image 1,218,1000067199,71132,
0,,Surface,8,Image 1,218,1000052701,71133,
0.126984,,Surface,8,Image 1,218,1000070298,71134,
0,,Surface,8,Image 1,218,1000069556,71135,
0,,Surface,8,Image 1,218,1000070233,71136,
0.0869565,,Surface,8,Image 1,218,1000062422,71137,
0,,Surface,8,Image 1,218,1000068251,71138,
0,,Surface,8,Image 1,218,1000052706,71139,
0,,Surface,8,Image 1,218,1000063932,71140,
0,,Surface,8,Image 1,218,1000071075,71141,
0,,Surface,8,Image 1,218,1000066522,71142,
0.0963855,,Surface,8,Image 1,218,1000062771,71143,
0,,Surface,8,Image 1,218,1000064206,71144,
0,,Surface,8,Image 1,218,1000070822,71145,
0,,Surface,8,Image 1,218,1000066193,71146,
0.0454545,,Surface,8,Image 1,218,1000070891,71147,
0.0645161,,Surface,8,Image 1,218,1000069422,71148,
0,,Surface,8,Image 1,218,1000071086,71149,
0.153846,,Surface,8,Image 1,218,1000068481,71150,
0,,Surface,8,Image 1,218,1000069917,71151,
0,,Surface,8,Image 1,218,1000052731,71152,
0,,Surface,8,Image 1,218,1000070828,71153,
0.0943396,,Surface,8,Image 1,218,1000070454,71154,
0.0967742,,Surface,8,Image 1,218,1000052727,71155,
0.933333,,Surface,8,Image 1,218,1000052733,71156,
0,,Surface,8,Image 1,219,1000065878,71157,
0,,Surface,8,Image 1,219,1000066218,71158,
0,,Surface,8,Image 1,219,1000065970,71159,
0,,Surface,8,Image 1,219,1000071037,71160,
0,,Surface,8,Image 1,219,1000070461,71161,
0.655738,,Surface,8,Image 1,219,1000071101,71162,
0,,Surface,8,Image 1,219,1000052659,71163,
0,,Surface,8,Image 1,219,1000070466,71164,
0,,Surface,8,Image 1,219,1000070844,71165,
0,,Surface,8,Image 1,219,1000070912,71166,
0,,Surface,8,Image 1,219,1000064603,71167,
0,,Surface,8,Image 1,219,1000070711,71168,
0,,Surface,8,Image 1,219,1000070399,71169,
0,,Surface,8,Image 1,219,1000059568,71170,
0,,Surface,8,Image 1,219,1000052654,71171,
0.0869565,,Surface,8,Image 1,219,1000052668,71172,
0,,Surface,8,Image 1,219,1000070981,71173,
0,,Surface,8,Image 1,219,1000068865,71174,
0.0441176,,Surface,8,Image 1,219,1000052658,71175,
0,,Surface,8,Image 1,219,1000055510,71176,
0,,Surface,8,Image 1,219,1000068360,71177,
0,,Surface,8,Image 1,219,1000069613,71178,
0,,Surface,8,Image 1,219,1000064155,71179,
0,,Surface,8,Image 1,219,1000052678,71180,
0,,Surface,8,Image 1,219,1000064721,71181,
0,,Surface,8,Image 1,219,1000052677,71182,
0,,Surface,8,Image 1,219,1000067788,71183,
0.0816327,,Surface,8,Image 1,219,1000062157,71184,
0.0555556,,Surface,8,Image 1,219,1000069461,71185,
0,,Surface,8,Image 1,219,1000061420,71186,
0.173913,,Surface,8,Image 1,219,1000065999,71187,
0,,Surface,8,Image 1,219,1000070995,71188,
0,,Surface,8,Image 1,219,1000071059,71189,
0,,Surface,8,Image 1,219,1000070015,71190,
9.47826,,Surface,8,Image 1,219,1000052696,71191,
0,,Surface,8,Image 1,219,1000069334,71192,
0,,Surface,8,Image 1,219,1000069619,71193,
0,,Surface,8,Image 1,219,1000070873,71194,
0.0666667,,Surface,8,Image 1,219,1000069550,71195,
0,,Surface,8,Image 1,219,1000070298,71196,
0,,Surface,8,Image 1,219,1000052701,71197,
0.0263158,,Surface,8,Image 1,219,1000067199,71198,
0,,Surface,8,Image 1,219,1000070233,71199,
0,,Surface,8,Image 1,219,1000068251,71200,
0,,Surface,8,Image 1,219,1000052714,71201,
0,,Surface,8,Image 1,219,1000062422,71202,
0,,Surface,8,Image 1,219,1000052706,71203,
0,,Surface,8,Image 1,219,1000062771,71204,
0,,Surface,8,Image 1,219,1000071205,71205,
0,,Surface,8,Image 1,219,1000066522,71206,
0.0517241,,Surface,8,Image 1,219,1000063932,71207,
0,,Surface,8,Image 1,219,1000064206,71208,
0,,Surface,8,Image 1,219,1000070891,71209,
0,,Surface,8,Image 1,219,1000071081,71210,
0,,Surface,8,Image 1,219,1000066193,71211,
0,,Surface,8,Image 1,219,1000069917,71212,
0,,Surface,8,Image 1,219,1000069422,71213,
0,,Surface,8,Image 1,219,1000052731,71214,
0,,Surface,8,Image 1,219,1000068481,71215,
0,,Surface,8,Image 1,219,1000070828,71216,
0.2,,Surface,8,Image 1,219,1000052727,71217,
0,,Surface,8,Image 1,219,1000052733,71218,
0,,Surface,8,Image 1,220,1000066218,71219,
0,,Surface,8,Image 1,220,1000065970,71220,
0,,Surface,8,Image 1,220,1000065878,71221,
0,,Surface,8,Image 1,220,1000071037,71222,
0.0428571,,Surface,8,Image 1,220,1000070461,71223,
0.111111,,Surface,8,Image 1,220,1000052659,71224,
0,,Surface,8,Image 1,220,1000070466,71225,
0,,Surface,8,Image 1,220,1000070912,71226,
0.0454545,,Surface,8,Image 1,220,1000064603,71227,
1.06452,,Surface,8,Image 1,220,1000070711,71228,
0,,Surface,8,Image 1,220,1000070399,71229,
0,,Surface,8,Image 1,220,1000071108,71230,
0,,Surface,8,Image 1,220,1000052654,71231,
0,,Surface,8,Image 1,220,1000059568,71232,
0,,Surface,8,Image 1,220,1000068865,71233,
0,,Surface,8,Image 1,220,1000052658,71234,
0,,Surface,8,Image 1,220,1000070981,71235,
0.0909091,,Surface,8,Image 1,220,1000068360,71236,
0,,Surface,8,Image 1,220,1000055510,71237,
0,,Surface,8,Image 1,220,1000069613,71238,
0,,Surface,8,Image 1,220,1000064155,71239,
0,,Surface,8,Image 1,220,1000071240,71240,
0,,Surface,8,Image 1,220,1000064721,71241,
0,,Surface,8,Image 1,220,1000052677,71242,
0,,Surface,8,Image 1,220,1000067788,71243,
0,,Surface,8,Image 1,220,1000062157,71244,
0,,Surface,8,Image 1,220,1000069461,71245,
0,,Surface,8,Image 1,220,1000061420,71246,
0,,Surface,8,Image 1,220,1000070015,71247,
0,,Surface,8,Image 1,220,1000070670,71248,
9.07865,,Surface,8,Image 1,220,1000052696,71249,
0.470588,,Surface,8,Image 1,220,1000069334,71250,
0,,Surface,8,Image 1,220,1000070873,71251,
0,,Surface,8,Image 1,220,1000069619,71252,
0.27907,,Surface,8,Image 1,220,1000069550,71253,
0,,Surface,8,Image 1,220,1000067272,71254,
0.025641,,Surface,8,Image 1,220,1000070298,71255,
0.0227273,,Surface,8,Image 1,220,1000067199,71256,
0,,Surface,8,Image 1,220,1000071257,71257,
0,,Surface,8,Image 1,220,1000068550,71258,
0,,Surface,8,Image 1,220,1000052701,71259,
0.0227273,,Surface,8,Image 1,220,1000070233,71260,
0,,Surface,8,Image 1,220,1000052714,71261,
0.129032,,Surface,8,Image 1,220,1000068251,71262,
0,,Surface,8,Image 1,220,1000071205,71263,
0,,Surface,8,Image 1,220,1000052706,71264,
0,,Surface,8,Image 1,220,1000062771,71265,
0,,Surface,8,Image 1,220,1000062422,71266,
0,,Surface,8,Image 1,220,1000066522,71267,
0.140625,,Surface,8,Image 1,220,1000063932,71268,
0,,Surface,8,Image 1,220,1000064206,71269,
0,,Surface,8,Image 1,220,1000071086,71270,
0,,Surface,8,Image 1,220,1000070891,71271,
0.0666667,,Surface,8,Image 1,220,1000069422,71272,
0,,Surface,8,Image 1,220,1000066193,71273,
0,,Surface,8,Image 1,220,1000068481,71274,
0,,Surface,8,Image 1,220,1000069917,71275,
0.0416667,,Surface,8,Image 1,220,1000052731,71276,
0.0140845,,Surface,8,Image 1,220,1000070828,71277,
2.51282,,Surface,8,Image 1,220,1000052727,71278,
0.0205128,,Surface,8,Image 1,220,1000052733,71279,
0,,Surface,8,Image 1,221,1000071280,71280,
0,,Surface,8,Image 1,221,1000052659,71281,
0,,Surface,8,Image 1,221,1000070461,71282,
0,,Surface,8,Image 1,221,1000071283,71283,
0,,Surface,8,Image 1,221,1000064603,71284,
0,,Surface,8,Image 1,221,1000070711,71285,
0,,Surface,8,Image 1,221,1000070399,71286,
0,,Surface,8,Image 1,221,1000071108,71287,
0,,Surface,8,Image 1,221,1000071288,71288,
0,,Surface,8,Image 1,221,1000071037,71289,
0.222222,,Surface,8,Image 1,221,1000065970,71290,
0,,Surface,8,Image 1,221,1000065878,71291,
0.151515,,Surface,8,Image 1,221,1000066218,71292,
0,,Surface,8,Image 1,221,1000059568,71293,
0,,Surface,8,Image 1,221,1000052654,71294,
0.153846,,Surface,8,Image 1,221,1000068865,71295,
0,,Surface,8,Image 1,221,1000052668,71296,
0.166667,,Surface,8,Image 1,221,1000071115,71297,
0,,Surface,8,Image 1,221,1000052658,71298,
0,,Surface,8,Image 1,221,1000068360,71299,
0,,Surface,8,Image 1,221,1000055510,71300,
0,,Surface,8,Image 1,221,1000071240,71301,
0,,Surface,8,Image 1,221,1000064155,71302,
0,,Surface,8,Image 1,221,1000052678,71303,
0,,Surface,8,Image 1,221,1000052677,71304,
0.272727,,Surface,8,Image 1,221,1000069613,71305,
0,,Surface,8,Image 1,221,1000064721,71306,
0,,Surface,8,Image 1,221,1000062157,71307,
0,,Surface,8,Image 1,221,1000067788,71308,
0,,Surface,8,Image 1,221,1000069461,71309,
0.0204082,,Surface,8,Image 1,221,1000061420,71310,
0,,Surface,8,Image 1,221,1000070015,71311,
0,,Surface,8,Image 1,221,1000070995,71312,
0.2,,Surface,8,Image 1,221,1000071059,71313,
9.46809,,Surface,8,Image 1,221,1000052696,71314,
0,,Surface,8,Image 1,221,1000070873,71315,
0,,Surface,8,Image 1,221,1000069334,71316,
0,,Surface,8,Image 1,221,1000071317,71317,
0,,Surface,8,Image 1,221,1000067272,71318,
0,,Surface,8,Image 1,221,1000069619,71319,
0.371429,,Surface,8,Image 1,221,1000069550,71320,
0,,Surface,8,Image 1,221,1000067199,71321,
0,,Surface,8,Image 1,221,1000052701,71322,
0.0652174,,Surface,8,Image 1,221,1000070298,71323,
0,,Surface,8,Image 1,221,1000068550,71324,
0,,Surface,8,Image 1,221,1000070233,71325,
0,,Surface,8,Image 1,221,1000071257,71326,
0,,Surface,8,Image 1,221,1000071205,71327,
0,,Surface,8,Image 1,221,1000068251,71328,
0,,Surface,8,Image 1,221,1000052706,71329,
0,,Surface,8,Image 1,221,1000062422,71330,
0,,Surface,8,Image 1,221,1000062771,71331,
0,,Surface,8,Image 1,221,1000066522,71332,
0,,Surface,8,Image 1,221,1000063932,71333,
0,,Surface,8,Image 1,221,1000071081,71334,
0,,Surface,8,Image 1,221,1000064206,71335,
0,,Surface,8,Image 1,221,1000070891,71336,
0,,Surface,8,Image 1,221,1000066193,71337,
0,,Surface,8,Image 1,221,1000069422,71338,
0,,Surface,8,Image 1,221,1000068481,71339,
0,,Surface,8,Image 1,221,1000069917,71340,
0,,Surface,8,Image 1,221,1000052730,71341,
0,,Surface,8,Image 1,221,1000052731,71342,
0,,Surface,8,Image 1,221,1000070828,71343,
1.33333,,Surface,8,Image 1,221,1000052733,71344,
4.32432,,Surface,8,Image 1,221,1000052727,71345,
0.0555556,,Surface,8,Image 1,222,1000071346,71346,
0.147059,,Surface,8,Image 1,222,1000066218,71347,
0,,Surface,8,Image 1,222,1000065878,71348,
0,,Surface,8,Image 1,222,1000071288,71349,
0,,Surface,8,Image 1,222,1000070967,71350,
0,,Surface,8,Image 1,222,1000071037,71351,
0,,Surface,8,Image 1,222,1000065970,71352,
0,,Surface,8,Image 1,222,1000071280,71353,
0,,Surface,8,Image 1,222,1000052659,71354,
0,,Surface,8,Image 1,222,1000070461,71355,
0,,Surface,8,Image 1,222,1000070844,71356,
0,,Surface,8,Image 1,222,1000071283,71357,
0,,Surface,8,Image 1,222,1000071108,71358,
0,,Surface,8,Image 1,222,1000068865,71359,
0.0188679,,Surface,8,Image 1,222,1000059568,71360,
0,,Surface,8,Image 1,222,1000052654,71361,
0.0909091,,Surface,8,Image 1,222,1000052668,71362,
0,,Surface,8,Image 1,222,1000052658,71363,
0,,Surface,8,Image 1,222,1000070981,71364,
0,,Surface,8,Image 1,222,1000055510,71365,
0,,Surface,8,Image 1,222,1000068360,71366,
0,,Surface,8,Image 1,222,1000071115,71367,
0,,Surface,8,Image 1,222,1000064155,71368,
0,,Surface,8,Image 1,222,1000052677,71369,
0,,Surface,8,Image 1,222,1000071240,71370,
0,,Surface,8,Image 1,222,1000069613,71371,
0,,Surface,8,Image 1,222,1000062157,71372,
0,,Surface,8,Image 1,222,1000052678,71373,
0,,Surface,8,Image 1,222,1000067788,71374,
0.106383,,Surface,8,Image 1,222,1000069461,71375,
0,,Surface,8,Image 1,222,1000064721,71376,
0,,Surface,8,Image 1,222,1000061420,71377,
0.0625,,Surface,8,Image 1,222,1000070015,71378,
0,,Surface,8,Image 1,222,1000071059,71379,
0,,Surface,8,Image 1,222,1000070995,71380,
10.6203,,Surface,8,Image 1,222,1000052696,71381,
0.0151515,,Surface,8,Image 1,222,1000069619,71382,
0,,Surface,8,Image 1,222,1000069334,71383,
0,,Surface,8,Image 1,222,1000069550,71384,
0,,Surface,8,Image 1,222,1000067199,71385,
0,,Surface,8,Image 1,222,1000071317,71386,
0.0208333,,Surface,8,Image 1,222,1000070298,71387,
0,,Surface,8,Image 1,222,1000071257,71388,
0,,Surface,8,Image 1,222,1000052701,71389,
0,,Surface,8,Image 1,222,1000069556,71390,
0,,Surface,8,Image 1,222,1000070233,71391,
0,,Surface,8,Image 1,222,1000068550,71392,
0,,Surface,8,Image 1,222,1000071205,71393,
0,,Surface,8,Image 1,222,1000068251,71394,
0,,Surface,8,Image 1,222,1000052706,71395,
0,,Surface,8,Image 1,222,1000062771,71396,
0,,Surface,8,Image 1,222,1000066522,71397,
0,,Surface,8,Image 1,222,1000062422,71398,
0,,Surface,8,Image 1,222,1000063932,71399,
0.25,,Surface,8,Image 1,222,1000064206,71400,
0,,Surface,8,Image 1,222,1000070891,71401,
0.0869565,,Surface,8,Image 1,222,1000071086,71402,
0,,Surface,8,Image 1,222,1000066193,71403,
0,,Surface,8,Image 1,222,1000069917,71404,
0,,Surface,8,Image 1,222,1000069422,71405,
0,,Surface,8,Image 1,222,1000052731,71406,
0,,Surface,8,Image 1,222,1000068481,71407,
0,,Surface,8,Image 1,222,1000052730,71408,
0,,Surface,8,Image 1,222,1000070454,71409,
0,,Surface,8,Image 1,222,1000070828,71410,
0.175879,,Surface,8,Image 1,222,1000052733,71411,
4.76596,,Surface,8,Image 1,222,1000052727,71412,
0.0727273,,Surface,8,Image 1,223,1000052659,71413,
0,,Surface,8,Image 1,223,1000071280,71414,
0,,Surface,8,Image 1,223,1000070461,71415,
0.1,,Surface,8,Image 1,223,1000070844,71416,
0,,Surface,8,Image 1,223,1000071283,71417,
0,,Surface,8,Image 1,223,1000064603,71418,
