
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
16.75,,Surface,2,Image 1,243,1000078738,92963,
0,,Surface,2,Image 1,243,1000088204,92964,
0.5,,Surface,2,Image 1,243,1000067229,92965,
0.308824,,Surface,2,Image 1,243,1000085775,92966,
0,,Surface,2,Image 1,243,1000091853,92967,
0.220339,,Surface,2,Image 1,243,1000088582,92968,
0.321429,,Surface,2,Image 1,243,1000092874,92969,
0.028169,,Surface,2,Image 1,243,1000084227,92970,
0.113636,,Surface,2,Image 1,243,1000070936,92971,
0.656716,,Surface,2,Image 1,243,1000086269,92972,
0.0574713,,Surface,2,Image 1,243,1000080372,92973,
0.0142857,,Surface,2,Image 1,243,1000067239,92974,
4.15556,,Surface,2,Image 1,243,1000067233,92975,
0.0416667,,Surface,2,Image 1,243,1000082577,92976,
0,,Surface,2,Image 1,243,1000070234,92977,
0,,Surface,2,Image 1,243,1000067236,92978,
0.311111,,Surface,2,Image 1,243,1000088956,92979,
0.229508,,Surface,2,Image 1,243,1000083191,92980,
1.59677,,Surface,2,Image 1,243,1000089143,92981,
0,,Surface,2,Image 1,243,1000086474,92982,
0.121951,,Surface,2,Image 1,243,1000085847,92983,
0.196078,,Surface,2,Image 1,243,1000089963,92984,
0.393939,,Surface,2,Image 1,243,1000092510,92985,
0,,Surface,2,Image 1,243,1000091503,92986,
0.142857,,Surface,2,Image 1,243,1000090510,92987,
0.0232558,,Surface,2,Image 1,243,1000092899,92988,
0.357143,,Surface,2,Image 1,243,1000081267,92989,
0.223881,,Surface,2,Image 1,243,1000087380,92990,
0.380952,,Surface,2,Image 1,243,1000087473,92991,
0.108696,,Surface,2,Image 1,243,1000083642,92992,
0.185185,,Surface,2,Image 1,243,1000092617,92993,
0.301887,,Surface,2,Image 1,243,1000092345,92994,
0.631579,,Surface,2,Image 1,243,1000088510,92995,
0.419355,,Surface,2,Image 1,243,1000089977,92996,
0.352941,,Surface,2,Image 1,243,1000067275,92997,
0.322581,,Surface,2,Image 1,243,1000092073,92998,
0.206349,,Surface,2,Image 1,243,1000092999,92999,
0.115385,,Surface,2,Image 1,243,1000088798,93000,
0.146341,,Surface,2,Image 1,243,1000067399,93001,
0.297297,,Surface,2,Image 1,243,1000081726,93002,
0,,Surface,2,Image 1,243,1000088337,93003,
0.446429,,Surface,2,Image 1,243,1000087962,93004,
0.584906,,Surface,2,Image 1,243,1000090961,93005,
0.126582,,Surface,2,Image 1,243,1000092445,93006,
0.0506329,,Surface,2,Image 1,243,1000089896,93007,
0.0487805,,Surface,2,Image 1,243,1000089992,93008,
0.0344828,,Surface,2,Image 1,244,1000087715,93009,
0.307692,,Surface,2,Image 1,244,1000086613,93010,
0.136364,,Surface,2,Image 1,244,1000090710,93011,
0.630435,,Surface,2,Image 1,244,1000087215,93012,
10.5385,,Surface,2,Image 1,244,1000091896,93013,
0.380952,,Surface,2,Image 1,244,1000091160,93014,
0.444444,,Surface,2,Image 1,244,1000084378,93015,
0.109091,,Surface,2,Image 1,244,1000087513,93016,
0.125,,Surface,2,Image 1,244,1000092173,93017,
0.283582,,Surface,2,Image 1,244,1000091537,93018,
0.6,,Surface,2,Image 1,244,1000077300,93019,
0.195122,,Surface,2,Image 1,244,1000089466,93020,
0,,Surface,2,Image 1,244,1000077083,93021,
0.0638298,,Surface,2,Image 1,244,1000092934,93022,
0.232143,,Surface,2,Image 1,244,1000088643,93023,
0.375,,Surface,2,Image 1,244,1000090900,93024,
0.288889,,Surface,2,Image 1,244,1000092362,93025,
0.0666667,,Surface,2,Image 1,244,1000089731,93026,
0,,Surface,2,Image 1,244,1000091182,93027,
0.107143,,Surface,2,Image 1,244,1000086628,93028,
0.0909091,,Surface,2,Image 1,244,1000086940,93029,
0.173913,,Surface,2,Image 1,244,1000089010,93030,
1.09091,,Surface,2,Image 1,244,1000087995,93031,
0.2,,Surface,2,Image 1,244,1000091448,93032,
0.477273,,Surface,2,Image 1,244,1000077980,93033,
0.157233,,Surface,2,Image 1,244,1000091275,93034,
0,,Surface,2,Image 1,244,1000087232,93035,
0.426471,,Surface,2,Image 1,244,1000081652,93036,
0,,Surface,2,Image 1,244,1000081325,93037,
0.464286,,Surface,2,Image 1,244,1000091928,93038,
0.166667,,Surface,2,Image 1,244,1000067235,93039,
0,,Surface,2,Image 1,244,1000084307,93040,
0.480392,,Surface,2,Image 1,244,1000090825,93041,
0,,Surface,2,Image 1,244,1000087237,93042,
0.125,,Surface,2,Image 1,244,1000092575,93043,
0.078125,,Surface,2,Image 1,244,1000079282,93044,
0.0731707,,Surface,2,Image 1,244,1000067219,93045,
1.20988,,Surface,2,Image 1,244,1000090472,93046,
0.363636,,Surface,2,Image 1,244,1000092947,93047,
0.243902,,Surface,2,Image 1,244,1000083793,93048,
0.0731707,,Surface,2,Image 1,244,1000088845,93049,
0,,Surface,2,Image 1,244,1000087061,93050,
0,,Surface,2,Image 1,244,1000083596,93051,
0.0689655,,Surface,2,Image 1,244,1000091290,93052,
0.185714,,Surface,2,Image 1,244,1000092298,93053,
0.658824,,Surface,2,Image 1,244,1000088117,93054,
4.52632,,Surface,2,Image 1,244,1000092960,93055,
0.384615,,Surface,2,Image 1,244,1000093056,93056,
17.4688,,Surface,2,Image 1,244,1000078738,93057,
0.263158,,Surface,2,Image 1,244,1000088204,93058,
0,,Surface,2,Image 1,244,1000088582,93059,
0,,Surface,2,Image 1,244,1000091853,93060,
0.261538,,Surface,2,Image 1,244,1000085775,93061,
0.353846,,Surface,2,Image 1,244,1000070936,93062,
0.0740741,,Surface,2,Image 1,244,1000084227,93063,
0.203704,,Surface,2,Image 1,244,1000067229,93064,
0.0344828,,Surface,2,Image 1,244,1000091675,93065,
0.42029,,Surface,2,Image 1,244,1000080372,93066,
2.7,,Surface,2,Image 1,244,1000067233,93067,
0.0405405,,Surface,2,Image 1,244,1000086269,93068,
0.130435,,Surface,2,Image 1,244,1000067239,93069,
0.68,,Surface,2,Image 1,244,1000082577,93070,
0.277778,,Surface,2,Image 1,244,1000089143,93071,
0.0147059,,Surface,2,Image 1,244,1000067236,93072,
0.25,,Surface,2,Image 1,244,1000070234,93073,
0.428571,,Surface,2,Image 1,244,1000088956,93074,
0.138889,,Surface,2,Image 1,244,1000083191,93075,
0.20339,,Surface,2,Image 1,244,1000090510,93076,
0.0294118,,Surface,2,Image 1,244,1000086474,93077,
0.0512821,,Surface,2,Image 1,244,1000089963,93078,
0.0625,,Surface,2,Image 1,244,1000091503,93079,
0.367647,,Surface,2,Image 1,244,1000092510,93080,
0.0625,,Surface,2,Image 1,244,1000081267,93081,
0.214286,,Surface,2,Image 1,244,1000087380,93082,
0.0740741,,Surface,2,Image 1,244,1000083642,93083,
0.0263158,,Surface,2,Image 1,244,1000088510,93084,
0.157895,,Surface,2,Image 1,244,1000087473,93085,
0.333333,,Surface,2,Image 1,244,1000092617,93086,
0.651163,,Surface,2,Image 1,244,1000093087,93087,
0.268657,,Surface,2,Image 1,244,1000092345,93088,
0.30137,,Surface,2,Image 1,244,1000090164,93089,
0.368421,,Surface,2,Image 1,244,1000089977,93090,
0,,Surface,2,Image 1,244,1000088337,93091,
0,,Surface,2,Image 1,244,1000091610,93092,
0.140625,,Surface,2,Image 1,244,1000067275,93093,
2.52381,,Surface,2,Image 1,244,1000087962,93094,
0.472222,,Surface,2,Image 1,244,1000088798,93095,
0.32,,Surface,2,Image 1,244,1000081726,93096,
1.68421,,Surface,2,Image 1,244,1000090961,93097,
0.04,,Surface,2,Image 1,244,1000067399,93098,
0.458824,,Surface,2,Image 1,244,1000092445,93099,
0.42623,,Surface,2,Image 1,244,1000089896,93100,
0.378378,,Surface,2,Image 1,244,1000089992,93101,
0.05,,Surface,2,Image 1,245,1000084378,93102,
0.12069,,Surface,2,Image 1,245,1000087513,93103,
0,,Surface,2,Image 1,245,1000091896,93104,
0.111111,,Surface,2,Image 1,245,1000087215,93105,
0.315789,,Surface,2,Image 1,245,1000091160,93106,
0.142857,,Surface,2,Image 1,245,1000092758,93107,
0.0416667,,Surface,2,Image 1,245,1000087715,93108,
0.4,,Surface,2,Image 1,245,1000086613,93109,
0.205128,,Surface,2,Image 1,245,1000090710,93110,
0.384615,,Surface,2,Image 1,245,1000077300,93111,
0.428571,,Surface,2,Image 1,245,1000092173,93112,
0.172043,,Surface,2,Image 1,245,1000092748,93113,
0.5,,Surface,2,Image 1,245,1000091537,93114,
0.37037,,Surface,2,Image 1,245,1000090900,93115,
0.0952381,,Surface,2,Image 1,245,1000089627,93116,
0.117647,,Surface,2,Image 1,245,1000077083,93117,
0.284091,,Surface,2,Image 1,245,1000088643,93118,
0.176471,,Surface,2,Image 1,245,1000089466,93119,
0.0392157,,Surface,2,Image 1,245,1000092362,93120,
0.0588235,,Surface,2,Image 1,245,1000091182,93121,
0,,Surface,2,Image 1,245,1000089731,93122,
2.27083,,Surface,2,Image 1,245,1000087995,93123,
0.291667,,Surface,2,Image 1,245,1000091448,93124,
0.923077,,Surface,2,Image 1,245,1000086940,93125,
0.226804,,Surface,2,Image 1,245,1000091275,93126,
0.461538,,Surface,2,Image 1,245,1000092112,93127,
0.4,,Surface,2,Image 1,245,1000077980,93128,
0,,Surface,2,Image 1,245,1000081652,93129,
0.5,,Surface,2,Image 1,245,1000091928,93130,
0,,Surface,2,Image 1,245,1000087232,93131,
0,,Surface,2,Image 1,245,1000092947,93132,
0.0243902,,Surface,2,Image 1,245,1000081325,93133,
0,,Surface,2,Image 1,245,1000067219,93134,
0.4375,,Surface,2,Image 1,245,1000092575,93135,
0.225806,,Surface,2,Image 1,245,1000067235,93136,
0.22093,,Surface,2,Image 1,245,1000090472,93137,
0.0789474,,Surface,2,Image 1,245,1000079282,93138,
0.380952,,Surface,2,Image 1,245,1000084307,93139,
0.191781,,Surface,2,Image 1,245,1000083793,93140,
0,,Surface,2,Image 1,245,1000083596,93141,
0.25641,,Surface,2,Image 1,245,1000090825,93142,
0,,Surface,2,Image 1,245,1000091290,93143,
0.571429,,Surface,2,Image 1,245,1000088845,93144,
0.395349,,Surface,2,Image 1,245,1000093056,93145,
0.0967742,,Surface,2,Image 1,245,1000087061,93146,
0.152542,,Surface,2,Image 1,245,1000092298,93147,
0.326087,,Surface,2,Image 1,245,1000088117,93148,
0.827586,,Surface,2,Image 1,245,1000092960,93149,
0.0645161,,Surface,2,Image 1,245,1000088204,93150,
0.224138,,Surface,2,Image 1,245,1000088582,93151,
0.244186,,Surface,2,Image 1,245,1000085775,93152,
0.526316,,Surface,2,Image 1,245,1000070936,93153,
0,,Surface,2,Image 1,245,1000067229,93154,
1.61364,,Surface,2,Image 1,245,1000093155,93155,
0.0204082,,Surface,2,Image 1,245,1000093156,93156,
3.04348,,Surface,2,Image 1,245,1000067233,93157,
0.154639,,Surface,2,Image 1,245,1000084227,93158,
0.173913,,Surface,2,Image 1,245,1000082577,93159,
0.125,,Surface,2,Image 1,245,1000089143,93160,
0,,Surface,2,Image 1,245,1000093161,93161,
0.0517241,,Surface,2,Image 1,245,1000067239,93162,
0.127273,,Surface,2,Image 1,245,1000067236,93163,
0.337838,,Surface,2,Image 1,245,1000083191,93164,
0,,Surface,2,Image 1,245,1000070234,93165,
0.114286,,Surface,2,Image 1,245,1000092510,93166,
0.0677966,,Surface,2,Image 1,245,1000086474,93167,
0,,Surface,2,Image 1,245,1000093168,93168,
0.218182,,Surface,2,Image 1,245,1000091503,93169,
0.368421,,Surface,2,Image 1,245,1000089963,93170,
0.511628,,Surface,2,Image 1,245,1000088956,93171,
0.129032,,Surface,2,Image 1,245,1000081267,93172,
0.0666667,,Surface,2,Image 1,245,1000087380,93173,
0,,Surface,2,Image 1,245,1000093087,93174,
0.210526,,Surface,2,Image 1,245,1000092617,93175,
0.634615,,Surface,2,Image 1,245,1000083642,93176,
0.0952381,,Surface,2,Image 1,245,1000088510,93177,
0,,Surface,2,Image 1,245,1000087473,93178,
0.0769231,,Surface,2,Image 1,245,1000092345,93179,
0.4,,Surface,2,Image 1,245,1000089977,93180,
0.313726,,Surface,2,Image 1,245,1000067275,93181,
0.130435,,Surface,2,Image 1,245,1000092999,93182,
0.428571,,Surface,2,Image 1,245,1000088337,93183,
6.28205,,Surface,2,Image 1,245,1000087962,93184,
0,,Surface,2,Image 1,245,1000081726,93185,
1,,Surface,2,Image 1,245,1000090961,93186,
0.153846,,Surface,2,Image 1,245,1000067399,93187,
0.489796,,Surface,2,Image 1,245,1000088798,93188,
0.369863,,Surface,2,Image 1,245,1000092445,93189,
0.0638298,,Surface,2,Image 1,245,1000089896,93190,
0.104478,,Surface,2,Image 1,245,1000089992,93191,
0.266667,,Surface,2,Image 1,246,1000087215,93192,
0.27,,Surface,2,Image 1,246,1000092758,93193,
0.441558,,Surface,2,Image 1,246,1000091160,93194,
0.0833333,,Surface,2,Image 1,246,1000093195,93195,
0.333333,,Surface,2,Image 1,246,1000087715,93196,
0,,Surface,2,Image 1,246,1000086613,93197,
0,,Surface,2,Image 1,246,1000090710,93198,
0.615385,,Surface,2,Image 1,246,1000087513,93199,
0,,Surface,2,Image 1,246,1000091896,93200,
0.111111,,Surface,2,Image 1,246,1000084378,93201,
0.686275,,Surface,2,Image 1,246,1000091537,93202,
0.108108,,Surface,2,Image 1,246,1000077300,93203,
0.430769,,Surface,2,Image 1,246,1000092173,93204,
0,,Surface,2,Image 1,246,1000077083,93205,
0.52,,Surface,2,Image 1,246,1000092748,93206,
0.177419,,Surface,2,Image 1,246,1000089627,93207,
0.105263,,Surface,2,Image 1,246,1000089731,93208,
0.205882,,Surface,2,Image 1,246,1000093209,93209,
0.302326,,Surface,2,Image 1,246,1000092362,93210,
0,,Surface,2,Image 1,246,1000089010,93211,
0.481928,,Surface,2,Image 1,246,1000090900,93212,
0.166667,,Surface,2,Image 1,246,1000091448,93213,
0.0625,,Surface,2,Image 1,246,1000086628,93214,
2.28,,Surface,2,Image 1,246,1000087995,93215,
0.0689655,,Surface,2,Image 1,246,1000081652,93216,
0.272727,,Surface,2,Image 1,246,1000093217,93217,
0.037037,,Surface,2,Image 1,246,1000091275,93218,
0.0833333,,Surface,2,Image 1,246,1000092112,93219,
0.452381,,Surface,2,Image 1,246,1000077980,93220,
0.4,,Surface,2,Image 1,246,1000091928,93221,
0.0588235,,Surface,2,Image 1,246,1000087232,93222,
0.0377358,,Surface,2,Image 1,246,1000081325,93223,
0.392857,,Surface,2,Image 1,246,1000067219,93224,
0,,Surface,2,Image 1,246,1000084307,93225,
0,,Surface,2,Image 1,246,1000087237,93226,
0.347826,,Surface,2,Image 1,246,1000067235,93227,
0,,Surface,2,Image 1,246,1000090472,93228,
0.038961,,Surface,2,Image 1,246,1000079282,93229,
0.123077,,Surface,2,Image 1,246,1000092575,93230,
0.0804598,,Surface,2,Image 1,246,1000083793,93231,
0,,Surface,2,Image 1,246,1000083596,93232,
0.25,,Surface,2,Image 1,246,1000090825,93233,
0.172414,,Surface,2,Image 1,246,1000087061,93234,
0.641026,,Surface,2,Image 1,246,1000092298,93235,
0.310345,,Surface,2,Image 1,246,1000088204,93236,
0.515873,,Surface,2,Image 1,246,1000093056,93237,
16.2778,,Surface,2,Image 1,246,1000078738,93238,
0,,Surface,2,Image 1,246,1000091853,93239,
0.22619,,Surface,2,Image 1,246,1000085775,93240,
0.340909,,Surface,2,Image 1,246,1000088582,93241,
0.0526316,,Surface,2,Image 1,246,1000067229,93242,
0.1875,,Surface,2,Image 1,246,1000093156,93243,
0.526316,,Surface,2,Image 1,246,1000080372,93244,
2.40909,,Surface,2,Image 1,246,1000093155,93245,
0.205128,,Surface,2,Image 1,246,1000084227,93246,
0.275862,,Surface,2,Image 1,246,1000086269,93247,
0.193548,,Surface,2,Image 1,246,1000070936,93248,
2.09804,,Surface,2,Image 1,246,1000089143,93249,
0,,Surface,2,Image 1,246,1000083191,93250,
2.12766,,Surface,2,Image 1,246,1000067233,93251,
0.0344828,,Surface,2,Image 1,246,1000067239,93252,
0.263158,,Surface,2,Image 1,246,1000093161,93253,
0,,Surface,2,Image 1,246,1000067236,93254,
0.0232558,,Surface,2,Image 1,246,1000082577,93255,
0,,Surface,2,Image 1,246,1000070234,93256,
1.625,,Surface,2,Image 1,246,1000088956,93257,
0.363636,,Surface,2,Image 1,246,1000092510,93258,
0.129032,,Surface,2,Image 1,246,1000089963,93259,
0,,Surface,2,Image 1,246,1000093168,93260,
0.226667,,Surface,2,Image 1,246,1000087380,93261,
0.309091,,Surface,2,Image 1,246,1000086474,93262,
0.428571,,Surface,2,Image 1,246,1000087473,93263,
0.259259,,Surface,2,Image 1,246,1000083642,93264,
0.451613,,Surface,2,Image 1,246,1000081267,93265,
0.421053,,Surface,2,Image 1,246,1000088510,93266,
0.0769231,,Surface,2,Image 1,246,1000093087,93267,
0.170213,,Surface,2,Image 1,246,1000092617,93268,
0.0909091,,Surface,2,Image 1,246,1000092073,93269,
0.0769231,,Surface,2,Image 1,246,1000092345,93270,
0.173913,,Surface,2,Image 1,246,1000092999,93271,
0.205128,,Surface,2,Image 1,246,1000089977,93272,
0.214286,,Surface,2,Image 1,246,1000091610,93273,
0.218182,,Surface,2,Image 1,246,1000067275,93274,
2.43902,,Surface,2,Image 1,246,1000087962,93275,
0.545455,,Surface,2,Image 1,246,1000088337,93276,
0.142857,,Surface,2,Image 1,246,1000090961,93277,
0.441558,,Surface,2,Image 1,246,1000088798,93278,
0.353846,,Surface,2,Image 1,246,1000067399,93279,
0.290323,,Surface,2,Image 1,246,1000089992,93280,
0.354839,,Surface,2,Image 1,246,1000092445,93281,
0.184211,,Surface,2,Image 1,246,1000093282,93282,
0.821429,,Surface,2,Image 1,246,1000089896,93283,
0.130435,,Surface,2,Image 1,247,1000091537,93284,
0.333333,,Surface,2,Image 1,247,1000077300,93285,
0.7,,Surface,2,Image 1,247,1000092173,93286,
0.469697,,Surface,2,Image 1,247,1000084378,93287,
0.458333,,Surface,2,Image 1,247,1000087513,93288,
0.169231,,Surface,2,Image 1,247,1000092758,93289,
0.215686,,Surface,2,Image 1,247,1000087215,93290,
0.347826,,Surface,2,Image 1,247,1000091160,93291,
0.215385,,Surface,2,Image 1,247,1000087715,93292,
0,,Surface,2,Image 1,247,1000086613,93293,
0.121212,,Surface,2,Image 1,247,1000090710,93294,
0,,Surface,2,Image 1,247,1000077083,93295,
0.306452,,Surface,2,Image 1,247,1000093209,93296,
0.210526,,Surface,2,Image 1,247,1000089627,93297,
0.4,,Surface,2,Image 1,247,1000089466,93298,
0,,Surface,2,Image 1,247,1000091182,93299,
0,,Surface,2,Image 1,247,1000093300,93300,
0.294118,,Surface,2,Image 1,247,1000089731,93301,
0.18,,Surface,2,Image 1,247,1000090900,93302,
0.234043,,Surface,2,Image 1,247,1000091448,93303,
0.435294,,Surface,2,Image 1,247,1000092362,93304,
0.0540541,,Surface,2,Image 1,247,1000081652,93305,
0.291667,,Surface,2,Image 1,247,1000087995,93306,
0,,Surface,2,Image 1,247,1000092112,93307,
0.0854701,,Surface,2,Image 1,247,1000091275,93308,
0.210526,,Surface,2,Image 1,247,1000067219,93309,
0.125,,Surface,2,Image 1,247,1000087232,93310,
0.283784,,Surface,2,Image 1,247,1000092947,93311,
0.0232558,,Surface,2,Image 1,247,1000081325,93312,
0.392857,,Surface,2,Image 1,247,1000091928,93313,
0.367816,,Surface,2,Image 1,247,1000092575,93314,
0.0952381,,Surface,2,Image 1,247,1000087237,93315,
0.204545,,Surface,2,Image 1,247,1000083793,93316,
0.183099,,Surface,2,Image 1,247,1000079282,93317,
0,,Surface,2,Image 1,247,1000084307,93318,
3.42857,,Surface,2,Image 1,247,1000090472,93319,
0,,Surface,2,Image 1,247,1000083596,93320,
0.130435,,Surface,2,Image 1,247,1000067235,93321,
0.106383,,Surface,2,Image 1,247,1000092298,93322,
0.166667,,Surface,2,Image 1,247,1000087061,93323,
1.25,,Surface,2,Image 1,247,1000090825,93324,
0.2,,Surface,2,Image 1,247,1000093056,93325,
0.73913,,Surface,2,Image 1,247,1000093326,93326,
0,,Surface,2,Image 1,247,1000093327,93327,
0.364583,,Surface,2,Image 1,247,1000088845,93328,
0.222222,,Surface,2,Image 1,247,1000088204,93329,
17.8276,,Surface,2,Image 1,247,1000078738,93330,
0,,Surface,2,Image 1,247,1000091853,93331,
0.0444444,,Surface,2,Image 1,247,1000088582,93332,
0.26087,,Surface,2,Image 1,247,1000085775,93333,
0.276596,,Surface,2,Image 1,247,1000067229,93334,
0.266667,,Surface,2,Image 1,247,1000091675,93335,
0.606061,,Surface,2,Image 1,247,1000093156,93336,
0.104478,,Surface,2,Image 1,247,1000084227,93337,
0.0638298,,Surface,2,Image 1,247,1000080372,93338,
0.428571,,Surface,2,Image 1,247,1000067233,93339,
0.765432,,Surface,2,Image 1,247,1000086269,93340,
0.190476,,Surface,2,Image 1,247,1000093341,93341,
0.0117647,,Surface,2,Image 1,247,1000067239,93342,
0.0204082,,Surface,2,Image 1,247,1000089143,93343,
0.235294,,Surface,2,Image 1,247,1000083191,93344,
0.4,,Surface,2,Image 1,247,1000093345,93345,
0.0294118,,Surface,2,Image 1,247,1000082577,93346,
0.0434783,,Surface,2,Image 1,247,1000070234,93347,
0.0149254,,Surface,2,Image 1,247,1000067236,93348,
0.205128,,Surface,2,Image 1,247,1000093161,93349,
0.102564,,Surface,2,Image 1,247,1000092510,93350,
0.428571,,Surface,2,Image 1,247,1000085847,93351,
0.0454545,,Surface,2,Image 1,247,1000089963,93352,
1.08,,Surface,2,Image 1,247,1000088956,93353,
0.0181818,,Surface,2,Image 1,247,1000086474,93354,
0.231884,,Surface,2,Image 1,247,1000087380,93355,
0.666667,,Surface,2,Image 1,247,1000087473,93356,
0,,Surface,2,Image 1,247,1000083642,93357,
0.121212,,Surface,2,Image 1,247,1000081267,93358,
0.23913,,Surface,2,Image 1,247,1000092617,93359,
0.25,,Surface,2,Image 1,247,1000088510,93360,
0.388889,,Surface,2,Image 1,247,1000092345,93361,
0.407407,,Surface,2,Image 1,247,1000093087,93362,
0.0444444,,Surface,2,Image 1,247,1000090164,93363,
0.0869565,,Surface,2,Image 1,247,1000092073,93364,
0.851064,,Surface,2,Image 1,247,1000067275,93365,
0.542857,,Surface,2,Image 1,247,1000089977,93366,
0,,Surface,2,Image 1,247,1000088337,93367,
1.41176,,Surface,2,Image 1,247,1000087962,93368,
0.0789474,,Surface,2,Image 1,247,1000067399,93369,
0.294118,,Surface,2,Image 1,247,1000081726,93370,
0.258065,,Surface,2,Image 1,247,1000088798,93371,
0.171875,,Surface,2,Image 1,247,1000089992,93372,
0.297872,,Surface,2,Image 1,247,1000090961,93373,
0.42029,,Surface,2,Image 1,247,1000092445,93374,
0.5,,Surface,2,Image 1,247,1000093282,93375,
0.488889,,Surface,2,Image 1,247,1000089896,93376,
0.0813954,,Surface,2,Image 1,248,1000087715,93377,
0.0384615,,Surface,2,Image 1,248,1000086613,93378,
0,,Surface,2,Image 1,248,1000090710,93379,
0.322034,,Surface,2,Image 1,248,1000087215,93380,
0.0933333,,Surface,2,Image 1,248,1000092758,93381,
0.288136,,Surface,2,Image 1,248,1000091160,93382,
0,,Surface,2,Image 1,248,1000092173,93383,
0.392857,,Surface,2,Image 1,248,1000087513,93384,
