
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
59.4,,Surface,9,Image 1,267,1000093568,95047,
6,,Surface,9,Image 1,267,1000093569,95048,
72.1143,,Surface,9,Image 1,267,1000094890,95049,
72.0882,,Surface,9,Image 1,267,1000077083,95050,
4.54023,,Surface,9,Image 1,267,1000094474,95051,
33.3194,,Surface,9,Image 1,267,1000094886,95052,
64.3902,,Surface,9,Image 1,267,1000077300,95053,
14.4545,,Surface,9,Image 1,267,1000087513,95054,
14.4348,,Surface,9,Image 1,267,1000091896,95055,
28.6333,,Surface,9,Image 1,267,1000084378,95056,
47.3529,,Surface,9,Image 1,267,1000087215,95057,
5.86179,,Surface,9,Image 1,267,1000094568,95058,
9.71429,,Surface,9,Image 1,267,1000094182,95059,
25.1,,Surface,9,Image 1,267,1000090710,95060,
45,,Surface,9,Image 1,267,1000092112,95061,
87.5244,,Surface,9,Image 1,267,1000093588,95062,
93.7273,,Surface,9,Image 1,267,1000095063,95063,
59.0816,,Surface,9,Image 1,267,1000067219,95064,
2.53488,,Surface,9,Image 1,267,1000081325,95065,
74.0714,,Surface,9,Image 1,267,1000094494,95066,
78.5875,,Surface,9,Image 1,267,1000083793,95067,
65.3788,,Surface,9,Image 1,267,1000079282,95068,
14.5625,,Surface,9,Image 1,267,1000087237,95069,
31.0714,,Surface,9,Image 1,267,1000090472,95070,
24.84,,Surface,9,Image 1,267,1000083596,95071,
73.3151,,Surface,9,Image 1,267,1000093056,95072,
22.2941,,Surface,9,Image 1,267,1000087061,95073,
56.3333,,Surface,9,Image 1,267,1000095074,95074,
2.86667,,Surface,9,Image 1,267,1000088845,95075,
9.2,,Surface,9,Image 1,267,1000078738,95076,
54.6552,,Surface,9,Image 1,267,1000088204,95077,
38.6957,,Surface,9,Image 1,267,1000085775,95078,
5.17073,,Surface,9,Image 1,267,1000088582,95079,
12.5507,,Surface,9,Image 1,267,1000084227,95080,
12.1268,,Surface,9,Image 1,267,1000067229,95081,
10.7083,,Surface,9,Image 1,267,1000091675,95082,
38.75,,Surface,9,Image 1,267,1000094763,95083,
23.931,,Surface,9,Image 1,267,1000093972,95084,
38.5,,Surface,9,Image 1,267,1000094419,95085,
3.25301,,Surface,9,Image 1,267,1000093341,95086,
6.53968,,Surface,9,Image 1,267,1000094322,95087,
45.7143,,Surface,9,Image 1,267,1000067233,95088,
8.51064,,Surface,9,Image 1,267,1000086269,95089,
52.4157,,Surface,9,Image 1,267,1000067239,95090,
7.69231,,Surface,9,Image 1,267,1000093161,95091,
45.0769,,Surface,9,Image 1,267,1000070234,95092,
63.25,,Surface,9,Image 1,267,1000089143,95093,
34.1607,,Surface,9,Image 1,267,1000067236,95094,
14.5303,,Surface,9,Image 1,267,1000086474,95095,
56.55,,Surface,9,Image 1,267,1000088956,95096,
17.1061,,Surface,9,Image 1,267,1000083191,95097,
37.3667,,Surface,9,Image 1,267,1000087380,95098,
17.0714,,Surface,9,Image 1,267,1000082577,95099,
10.5526,,Surface,9,Image 1,267,1000089977,95100,
56.2083,,Surface,9,Image 1,267,1000083642,95101,
68.9057,,Surface,9,Image 1,267,1000081267,95102,
103.953,,Surface,9,Image 1,267,1000094947,95103,
55.4583,,Surface,9,Image 1,267,1000087473,95104,
107.556,,Surface,9,Image 1,267,1000088510,95105,
10.7,,Surface,9,Image 1,267,1000095106,95106,
3,,Surface,9,Image 1,267,1000090164,95107,
30.0294,,Surface,9,Image 1,267,1000093632,95108,
12,,Surface,9,Image 1,267,1000094865,95109,
5.07071,,Surface,9,Image 1,267,1000088798,95110,
16.2899,,Surface,9,Image 1,267,1000067275,95111,
77.5132,,Surface,9,Image 1,267,1000089896,95112,
15.8077,,Surface,9,Image 1,267,1000081726,95113,
37.1154,,Surface,9,Image 1,267,1000093087,95114,
12.9297,,Surface,9,Image 1,267,1000092617,95115,
9.03846,,Surface,9,Image 1,267,1000094792,95116,
111.115,,Surface,9,Image 1,267,1000094874,95117,
79.7619,,Surface,9,Image 1,267,1000089992,95118,
2.4,,Surface,9,Image 1,268,1000081325,95119,
46.6818,,Surface,9,Image 1,268,1000092112,95120,
102.574,,Surface,9,Image 1,268,1000095063,95121,
11.9744,,Surface,9,Image 1,268,1000081652,95122,
103.98,,Surface,9,Image 1,268,1000093588,95123,
13.0054,,Surface,9,Image 1,268,1000091275,95124,
3.33962,,Surface,9,Image 1,268,1000093832,95125,
4.71212,,Surface,9,Image 1,268,1000093581,95126,
16.8261,,Surface,9,Image 1,268,1000092362,95127,
7.17722,,Surface,9,Image 1,268,1000089466,95128,
62.5,,Surface,9,Image 1,268,1000093568,95129,
72.04,,Surface,9,Image 1,268,1000094890,95130,
2.2069,,Surface,9,Image 1,268,1000094474,95131,
61.7727,,Surface,9,Image 1,268,1000077300,95132,
37.2542,,Surface,9,Image 1,268,1000094886,95133,
10.7368,,Surface,9,Image 1,268,1000087513,95134,
8.09091,,Surface,9,Image 1,268,1000094811,95135,
44.3333,,Surface,9,Image 1,268,1000092758,95136,
14.5,,Surface,9,Image 1,268,1000091896,95137,
29.8889,,Surface,9,Image 1,268,1000084378,95138,
45.6056,,Surface,9,Image 1,268,1000087215,95139,
2.51613,,Surface,9,Image 1,268,1000094568,95140,
35.902,,Surface,9,Image 1,268,1000094633,95141,
29.7288,,Surface,9,Image 1,268,1000090710,95142,
67.7941,,Surface,9,Image 1,268,1000083793,95143,
40.5833,,Surface,9,Image 1,268,1000077980,95144,
11.7714,,Surface,9,Image 1,268,1000087237,95145,
57.1875,,Surface,9,Image 1,268,1000067219,95146,
65.7273,,Surface,9,Image 1,268,1000079282,95147,
70.5556,,Surface,9,Image 1,268,1000094494,95148,
31.6522,,Surface,9,Image 1,268,1000090472,95149,
26.4,,Surface,9,Image 1,268,1000083596,95150,
77.4667,,Surface,9,Image 1,268,1000093056,95151,
24.9375,,Surface,9,Image 1,268,1000087061,95152,
53.5,,Surface,9,Image 1,268,1000095074,95153,
49.5714,,Surface,9,Image 1,268,1000088204,95154,
2.81395,,Surface,9,Image 1,268,1000088845,95155,
37.7955,,Surface,9,Image 1,268,1000085775,95156,
7.68,,Surface,9,Image 1,268,1000078738,95157,
38.0588,,Surface,9,Image 1,268,1000094763,95158,
6.15385,,Surface,9,Image 1,268,1000088582,95159,
26.4286,,Surface,9,Image 1,268,1000093972,95160,
11.7945,,Surface,9,Image 1,268,1000067229,95161,
9.93548,,Surface,9,Image 1,268,1000091675,95162,
5.17568,,Surface,9,Image 1,268,1000093341,95163,
34,,Surface,9,Image 1,268,1000067233,95164,
14.0093,,Surface,9,Image 1,268,1000084227,95165,
61.9667,,Surface,9,Image 1,268,1000089143,95166,
5.73333,,Surface,9,Image 1,268,1000094322,95167,
53.8235,,Surface,9,Image 1,268,1000067239,95168,
41.7714,,Surface,9,Image 1,268,1000094419,95169,
10.0938,,Surface,9,Image 1,268,1000093161,95170,
6.78378,,Surface,9,Image 1,268,1000086269,95171,
34.6462,,Surface,9,Image 1,268,1000067236,95172,
48.8696,,Surface,9,Image 1,268,1000070234,95173,
16.6591,,Surface,9,Image 1,268,1000086474,95174,
53.8652,,Surface,9,Image 1,268,1000088956,95175,
15.3548,,Surface,9,Image 1,268,1000083191,95176,
11.9412,,Surface,9,Image 1,268,1000089977,95177,
38.7917,,Surface,9,Image 1,268,1000087380,95178,
68.8302,,Surface,9,Image 1,268,1000081267,95179,
54.7561,,Surface,9,Image 1,268,1000083642,95180,
57.5238,,Surface,9,Image 1,268,1000087473,95181,
102.667,,Surface,9,Image 1,268,1000094947,95182,
95.2745,,Surface,9,Image 1,268,1000094694,95183,
2.43478,,Surface,9,Image 1,268,1000090164,95184,
29.1333,,Surface,9,Image 1,268,1000093632,95185,
23.9367,,Surface,9,Image 1,268,1000067275,95186,
29.075,,Surface,9,Image 1,268,1000094865,95187,
76.9855,,Surface,9,Image 1,268,1000089896,95188,
5.02632,,Surface,9,Image 1,268,1000088798,95189,
23.9508,,Surface,9,Image 1,268,1000087962,95190,
17.7692,,Surface,9,Image 1,268,1000081726,95191,
5.83333,,Surface,9,Image 1,268,1000094792,95192,
44.3889,,Surface,9,Image 1,268,1000093087,95193,
67.6875,,Surface,9,Image 1,268,1000089992,95194,
11.6327,,Surface,9,Image 1,268,1000092617,95195,
103.766,,Surface,9,Image 1,268,1000094874,95196,
90.8409,,Surface,9,Image 1,269,1000093588,95197,
12.625,,Surface,9,Image 1,269,1000081652,95198,
3.25,,Surface,9,Image 1,269,1000093832,95199,
12.344,,Surface,9,Image 1,269,1000091275,95200,
4.07576,,Surface,9,Image 1,269,1000093581,95201,
16.6833,,Surface,9,Image 1,269,1000092362,95202,
78.0588,,Surface,9,Image 1,269,1000095203,95203,
6.81818,,Surface,9,Image 1,269,1000093569,95204,
18.0556,,Surface,9,Image 1,269,1000093753,95205,
7.87952,,Surface,9,Image 1,269,1000089466,95206,
73.7869,,Surface,9,Image 1,269,1000094890,95207,
72.4643,,Surface,9,Image 1,269,1000077083,95208,
3.3,,Surface,9,Image 1,269,1000094474,95209,
60.725,,Surface,9,Image 1,269,1000077300,95210,
39.4231,,Surface,9,Image 1,269,1000094886,95211,
6.9375,,Surface,9,Image 1,269,1000093479,95212,
42.8824,,Surface,9,Image 1,269,1000092758,95213,
14.7708,,Surface,9,Image 1,269,1000091896,95214,
30,,Surface,9,Image 1,269,1000084378,95215,
43.25,,Surface,9,Image 1,269,1000087215,95216,
4.23077,,Surface,9,Image 1,269,1000094816,95217,
5.58333,,Surface,9,Image 1,269,1000094182,95218,
11.7458,,Surface,9,Image 1,269,1000094568,95219,
34.6981,,Surface,9,Image 1,269,1000094633,95220,
28.6441,,Surface,9,Image 1,269,1000090710,95221,
51.8621,,Surface,9,Image 1,269,1000083793,95222,
46.3077,,Surface,9,Image 1,269,1000092112,95223,
12.6538,,Surface,9,Image 1,269,1000087237,95224,
2.80952,,Surface,9,Image 1,269,1000081325,95225,
68.1304,,Surface,9,Image 1,269,1000094494,95226,
64.7077,,Surface,9,Image 1,269,1000079282,95227,
26.7381,,Surface,9,Image 1,269,1000084307,95228,
41.2449,,Surface,9,Image 1,269,1000077980,95229,
52.0303,,Surface,9,Image 1,269,1000067219,95230,
73.5263,,Surface,9,Image 1,269,1000093056,95231,
20.7273,,Surface,9,Image 1,269,1000087061,95232,
47.8448,,Surface,9,Image 1,269,1000095074,95233,
50.1892,,Surface,9,Image 1,269,1000088204,95234,
8.61905,,Surface,9,Image 1,269,1000078738,95235,
38.48,,Surface,9,Image 1,269,1000085775,95236,
5,,Surface,9,Image 1,269,1000088582,95237,
11.7778,,Surface,9,Image 1,269,1000067229,95238,
27.3778,,Surface,9,Image 1,269,1000093972,95239,
4.05357,,Surface,9,Image 1,269,1000095240,95240,
7.88,,Surface,9,Image 1,269,1000093341,95241,
59.1333,,Surface,9,Image 1,269,1000089143,95242,
16.0092,,Surface,9,Image 1,269,1000084227,95243,
5.48,,Surface,9,Image 1,269,1000094322,95244,
34.3519,,Surface,9,Image 1,269,1000067233,95245,
32.7647,,Surface,9,Image 1,269,1000067236,95246,
5.96552,,Surface,9,Image 1,269,1000095247,95247,
50.8438,,Surface,9,Image 1,269,1000067239,95248,
20.4211,,Surface,9,Image 1,269,1000093161,95249,
47.5862,,Surface,9,Image 1,269,1000070234,95250,
15.8776,,Surface,9,Image 1,269,1000086269,95251,
43.5181,,Surface,9,Image 1,269,1000094419,95252,
19.9783,,Surface,9,Image 1,269,1000086474,95253,
16.3542,,Surface,9,Image 1,269,1000083191,95254,
38.8444,,Surface,9,Image 1,269,1000089963,95255,
57.25,,Surface,9,Image 1,269,1000088956,95256,
37.2759,,Surface,9,Image 1,269,1000087380,95257,
73.697,,Surface,9,Image 1,269,1000081267,95258,
12.7377,,Surface,9,Image 1,269,1000089977,95259,
105.789,,Surface,9,Image 1,269,1000094947,95260,
56.6571,,Surface,9,Image 1,269,1000083642,95261,
52.7778,,Surface,9,Image 1,269,1000087473,95262,
91.0556,,Surface,9,Image 1,269,1000094694,95263,
61.0714,,Surface,9,Image 1,269,1000095264,95264,
2.8,,Surface,9,Image 1,269,1000095106,95265,
5.23611,,Surface,9,Image 1,269,1000090164,95266,
12.2727,,Surface,9,Image 1,269,1000093632,95267,
23.4167,,Surface,9,Image 1,269,1000067275,95268,
34.5926,,Surface,9,Image 1,269,1000094865,95269,
5.41892,,Surface,9,Image 1,269,1000088798,95270,
76.9275,,Surface,9,Image 1,269,1000089896,95271,
44.2,,Surface,9,Image 1,269,1000093087,95272,
24.557,,Surface,9,Image 1,269,1000087962,95273,
10.2879,,Surface,9,Image 1,269,1000092617,95274,
9.06977,,Surface,9,Image 1,269,1000094792,95275,
102.907,,Surface,9,Image 1,269,1000094874,95276,
50.4444,,Surface,9,Image 1,269,1000089992,95277,
72.4,,Surface,9,Image 1,270,1000094494,95278,
2.52632,,Surface,9,Image 1,270,1000081325,95279,
49.075,,Surface,9,Image 1,270,1000083793,95280,
47.4074,,Surface,9,Image 1,270,1000092112,95281,
13.7,,Surface,9,Image 1,270,1000081652,95282,
13.2278,,Surface,9,Image 1,270,1000091275,95283,
86.2571,,Surface,9,Image 1,270,1000093588,95284,
2.67692,,Surface,9,Image 1,270,1000093832,95285,
3.92982,,Surface,9,Image 1,270,1000093581,95286,
16.875,,Surface,9,Image 1,270,1000092362,95287,
7.61765,,Surface,9,Image 1,270,1000093569,95288,
76.9444,,Surface,9,Image 1,270,1000095203,95289,
7.47423,,Surface,9,Image 1,270,1000089466,95290,
72.7838,,Surface,9,Image 1,270,1000094890,95291,
3.40385,,Surface,9,Image 1,270,1000094474,95292,
72.2333,,Surface,9,Image 1,270,1000077083,95293,
59.4211,,Surface,9,Image 1,270,1000077300,95294,
13.0192,,Surface,9,Image 1,270,1000087513,95295,
45.971,,Surface,9,Image 1,270,1000092758,95296,
14.9375,,Surface,9,Image 1,270,1000091896,95297,
28,,Surface,9,Image 1,270,1000084378,95298,
40.3962,,Surface,9,Image 1,270,1000087215,95299,
4.48276,,Surface,9,Image 1,270,1000094816,95300,
11.5775,,Surface,9,Image 1,270,1000094568,95301,
32.1887,,Surface,9,Image 1,270,1000094633,95302,
28.9722,,Surface,9,Image 1,270,1000090710,95303,
49.5556,,Surface,9,Image 1,270,1000067219,95304,
15.1875,,Surface,9,Image 1,270,1000087237,95305,
28.4688,,Surface,9,Image 1,270,1000084307,95306,
67.9062,,Surface,9,Image 1,270,1000079282,95307,
54.7368,,Surface,9,Image 1,270,1000077980,95308,
22.3333,,Surface,9,Image 1,270,1000083596,95309,
73.7465,,Surface,9,Image 1,270,1000093056,95310,
43.082,,Surface,9,Image 1,270,1000095074,95311,
18.55,,Surface,9,Image 1,270,1000087061,95312,
47.5294,,Surface,9,Image 1,270,1000088204,95313,
7.84211,,Surface,9,Image 1,270,1000078738,95314,
51.7059,,Surface,9,Image 1,270,1000094763,95315,
5.58065,,Surface,9,Image 1,270,1000088582,95316,
36.6932,,Surface,9,Image 1,270,1000085775,95317,
12.1406,,Surface,9,Image 1,270,1000067229,95318,
9.76,,Surface,9,Image 1,270,1000093341,95319,
3.18421,,Surface,9,Image 1,270,1000095240,95320,
14.0263,,Surface,9,Image 1,270,1000084227,95321,
24.0145,,Surface,9,Image 1,270,1000093972,95322,
34.6818,,Surface,9,Image 1,270,1000067233,95323,
32.72,,Surface,9,Image 1,270,1000067236,95324,
60.087,,Surface,9,Image 1,270,1000089143,95325,
47.3889,,Surface,9,Image 1,270,1000070234,95326,
4.66667,,Surface,9,Image 1,270,1000095247,95327,
43.8625,,Surface,9,Image 1,270,1000094419,95328,
19.5536,,Surface,9,Image 1,270,1000086269,95329,
53.513,,Surface,9,Image 1,270,1000067239,95330,
16.3478,,Surface,9,Image 1,270,1000083191,95331,
22.3247,,Surface,9,Image 1,270,1000086474,95332,
56.7188,,Surface,9,Image 1,270,1000088956,95333,
18.7143,,Surface,9,Image 1,270,1000082577,95334,
39.1,,Surface,9,Image 1,270,1000089963,95335,
34.8824,,Surface,9,Image 1,270,1000087380,95336,
14.6667,,Surface,9,Image 1,270,1000089977,95337,
76.7179,,Surface,9,Image 1,270,1000083642,95338,
77.7273,,Surface,9,Image 1,270,1000081267,95339,
54.0909,,Surface,9,Image 1,270,1000087473,95340,
105.312,,Surface,9,Image 1,270,1000094947,95341,
79.717,,Surface,9,Image 1,270,1000094694,95342,
112.4,,Surface,9,Image 1,270,1000088510,95343,
60.2069,,Surface,9,Image 1,270,1000095264,95344,
3.61765,,Surface,9,Image 1,270,1000090164,95345,
24.9492,,Surface,9,Image 1,270,1000067275,95346,
5.35417,,Surface,9,Image 1,270,1000088798,95347,
12.1176,,Surface,9,Image 1,270,1000093632,95348,
14.875,,Surface,9,Image 1,270,1000081726,95349,
33.875,,Surface,9,Image 1,270,1000094865,95350,
33.0411,,Surface,9,Image 1,270,1000087962,95351,
13.5435,,Surface,9,Image 1,270,1000092617,95352,
76.507,,Surface,9,Image 1,270,1000089896,95353,
37.6471,,Surface,9,Image 1,270,1000093087,95354,
9.51163,,Surface,9,Image 1,270,1000094792,95355,
110.461,,Surface,9,Image 1,270,1000094874,95356,
42,,Surface,9,Image 1,270,1000089992,95357,
56.9545,,Surface,9,Image 1,271,1000067219,95358,
13.2917,,Surface,9,Image 1,271,1000087237,95359,
2.89286,,Surface,9,Image 1,271,1000081325,95360,
38.181,,Surface,9,Image 1,271,1000083793,95361,
46.3478,,Surface,9,Image 1,271,1000092112,95362,
12.6047,,Surface,9,Image 1,271,1000081652,95363,
13.157,,Surface,9,Image 1,271,1000091275,95364,
59.934,,Surface,9,Image 1,271,1000095365,95365,
3.11321,,Surface,9,Image 1,271,1000093832,95366,
4.4,,Surface,9,Image 1,271,1000093581,95367,
19.3333,,Surface,9,Image 1,271,1000092362,95368,
8.0297,,Surface,9,Image 1,271,1000089466,95369,
59.7407,,Surface,9,Image 1,271,1000094890,95370,
3.08889,,Surface,9,Image 1,271,1000094474,95371,
71.9211,,Surface,9,Image 1,271,1000077083,95372,
65.4872,,Surface,9,Image 1,271,1000077300,95373,
35.56,,Surface,9,Image 1,271,1000094886,95374,
12.8095,,Surface,9,Image 1,271,1000087513,95375,
44.8429,,Surface,9,Image 1,271,1000092758,95376,
15.4651,,Surface,9,Image 1,271,1000091896,95377,
31.2,,Surface,9,Image 1,271,1000084378,95378,
48.6216,,Surface,9,Image 1,271,1000087215,95379,
3.08333,,Surface,9,Image 1,271,1000094816,95380,
37.5172,,Surface,9,Image 1,271,1000094633,95381,
10.9821,,Surface,9,Image 1,271,1000094568,95382,
28.9149,,Surface,9,Image 1,271,1000090710,95383,
67.3478,,Surface,9,Image 1,271,1000079282,95384,
66.4583,,Surface,9,Image 1,271,1000094494,95385,
31.5,,Surface,9,Image 1,271,1000090472,95386,
28.45,,Surface,9,Image 1,271,1000083596,95387,
49.8864,,Surface,9,Image 1,271,1000077980,95388,
74.5256,,Surface,9,Image 1,271,1000093056,95389,
45.9655,,Surface,9,Image 1,271,1000095074,95390,
18.5122,,Surface,9,Image 1,271,1000087061,95391,
2.47826,,Surface,9,Image 1,271,1000088845,95392,
48.0625,,Surface,9,Image 1,271,1000088204,95393,
18.125,,Surface,9,Image 1,271,1000078738,95394,
23.3235,,Surface,9,Image 1,271,1000095395,95395,
39.6829,,Surface,9,Image 1,271,1000085775,95396,
3.65,,Surface,9,Image 1,271,1000095240,95397,
6.2,,Surface,9,Image 1,271,1000088582,95398,
11.3731,,Surface,9,Image 1,271,1000093341,95399,
11.8028,,Surface,9,Image 1,271,1000067229,95400,
25.1026,,Surface,9,Image 1,271,1000093972,95401,
12.4348,,Surface,9,Image 1,271,1000084227,95402,
10.0952,,Surface,9,Image 1,271,1000091675,95403,
5.9697,,Surface,9,Image 1,271,1000095247,95404,
28,,Surface,9,Image 1,271,1000093161,95405,
34.3333,,Surface,9,Image 1,271,1000067233,95406,
53.764,,Surface,9,Image 1,271,1000067239,95407,
45.5,,Surface,9,Image 1,271,1000070234,95408,
65,,Surface,9,Image 1,271,1000089143,95409,
42.75,,Surface,9,Image 1,271,1000067236,95410,
22.8095,,Surface,9,Image 1,271,1000086269,95411,
43.2424,,Surface,9,Image 1,271,1000094419,95412,
20.0556,,Surface,9,Image 1,271,1000083191,95413,
28.4737,,Surface,9,Image 1,271,1000086474,95414,
58.4667,,Surface,9,Image 1,271,1000088956,95415,
39.9714,,Surface,9,Image 1,271,1000089963,95416,
39.2857,,Surface,9,Image 1,271,1000087380,95417,
17.9545,,Surface,9,Image 1,271,1000082577,95418,
72.5143,,Surface,9,Image 1,271,1000081267,95419,
11.1667,,Surface,9,Image 1,271,1000089977,95420,
102.909,,Surface,9,Image 1,271,1000094947,95421,
54.8293,,Surface,9,Image 1,271,1000083642,95422,
109.263,,Surface,9,Image 1,271,1000088510,95423,
57.0435,,Surface,9,Image 1,271,1000087473,95424,
79.0286,,Surface,9,Image 1,271,1000094694,95425,
2.625,,Surface,9,Image 1,271,1000095106,95426,
4.81538,,Surface,9,Image 1,271,1000090164,95427,
29.0167,,Surface,9,Image 1,271,1000067275,95428,
4.87368,,Surface,9,Image 1,271,1000088798,95429,
50.7733,,Surface,9,Image 1,271,1000087962,95430,
80,,Surface,9,Image 1,271,1000089896,95431,
41.4694,,Surface,9,Image 1,271,1000094865,95432,
15.0435,,Surface,9,Image 1,271,1000081726,95433,
14.7681,,Surface,9,Image 1,271,1000092617,95434,
41.3906,,Surface,9,Image 1,271,1000093087,95435,
14.1081,,Surface,9,Image 1,271,1000094792,95436,
37.2824,,Surface,9,Image 1,271,1000089992,95437,
111.05,,Surface,9,Image 1,271,1000094874,95438,
61.1781,,Surface,9,Image 1,272,1000095365,95439,
3.40909,,Surface,9,Image 1,272,1000093832,95440,
4.39024,,Surface,9,Image 1,272,1000093581,95441,
20.1746,,Surface,9,Image 1,272,1000092362,95442,
8.12381,,Surface,9,Image 1,272,1000089466,95443,
62.5,,Surface,9,Image 1,272,1000093568,95444,
52.8333,,Surface,9,Image 1,272,1000094890,95445,
3.09574,,Surface,9,Image 1,272,1000094474,95446,
73,,Surface,9,Image 1,272,1000077083,95447,
65.15,,Surface,9,Image 1,272,1000077300,95448,
33.3571,,Surface,9,Image 1,272,1000094886,95449,
12.8654,,Surface,9,Image 1,272,1000087513,95450,
43.8235,,Surface,9,Image 1,272,1000092758,95451,
14.8846,,Surface,9,Image 1,272,1000091896,95452,
30.3571,,Surface,9,Image 1,272,1000084378,95453,
51.3333,,Surface,9,Image 1,272,1000087215,95454,
32.1964,,Surface,9,Image 1,272,1000094633,95455,
11.0441,,Surface,9,Image 1,272,1000094568,95456,
2.7,,Surface,9,Image 1,272,1000095457,95457,
27.1,,Surface,9,Image 1,272,1000090710,95458,
12.9568,,Surface,9,Image 1,272,1000091275,95459,
28.4262,,Surface,9,Image 1,272,1000083793,95460,
14.8824,,Surface,9,Image 1,272,1000081652,95461,
57.2609,,Surface,9,Image 1,272,1000067219,95462,
47.5,,Surface,9,Image 1,272,1000092112,95463,
2.7,,Surface,9,Image 1,272,1000081325,95464,
62.9531,,Surface,9,Image 1,272,1000094494,95465,
28.6552,,Surface,9,Image 1,272,1000084307,95466,
13.0769,,Surface,9,Image 1,272,1000087237,95467,
45.0833,,Surface,9,Image 1,272,1000083596,95468,
68.2462,,Surface,9,Image 1,272,1000079282,95469,
47.2,,Surface,9,Image 1,272,1000095074,95470,
32.2727,,Surface,9,Image 1,272,1000090472,95471,
74.5263,,Surface,9,Image 1,272,1000093056,95472,
39.0339,,Surface,9,Image 1,272,1000077980,95473,
