
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
46,,Surface,8,Image 1,280,1000077083,96103,
42.4306,,Surface,8,Image 1,280,1000094474,96104,
26.9259,,Surface,8,Image 1,280,1000096105,96105,
26.6333,,Surface,8,Image 1,280,1000077300,96106,
46.2245,,Surface,8,Image 1,280,1000094886,96107,
45.9231,,Surface,8,Image 1,280,1000087513,96108,
32.2609,,Surface,8,Image 1,280,1000092758,96109,
47.2381,,Surface,8,Image 1,280,1000091896,96110,
33.5278,,Surface,8,Image 1,280,1000087215,96111,
42.2647,,Surface,8,Image 1,280,1000094633,96112,
34.1029,,Surface,8,Image 1,280,1000090710,96113,
40.5556,,Surface,8,Image 1,280,1000087237,96114,
51.8125,,Surface,8,Image 1,280,1000079282,96115,
39.1061,,Surface,8,Image 1,280,1000094494,96116,
47.8333,,Surface,8,Image 1,280,1000077980,96117,
45.4588,,Surface,8,Image 1,280,1000093056,96118,
25.3103,,Surface,8,Image 1,280,1000083596,96119,
23.3333,,Surface,8,Image 1,280,1000096120,96120,
22,,Surface,8,Image 1,280,1000088845,96121,
38.4808,,Surface,8,Image 1,280,1000087061,96122,
29.5128,,Surface,8,Image 1,280,1000095074,96123,
36.6545,,Surface,8,Image 1,280,1000088204,96124,
21.7586,,Surface,8,Image 1,280,1000093341,96125,
38.3291,,Surface,8,Image 1,280,1000085775,96126,
25.0303,,Surface,8,Image 1,280,1000088582,96127,
26.3913,,Surface,8,Image 1,280,1000094763,96128,
35.9231,,Surface,8,Image 1,280,1000095240,96129,
29.0345,,Surface,8,Image 1,280,1000095395,96130,
45.1,,Surface,8,Image 1,280,1000067229,96131,
28.2763,,Surface,8,Image 1,280,1000093972,96132,
25.4588,,Surface,8,Image 1,280,1000084227,96133,
29.931,,Surface,8,Image 1,280,1000094419,96134,
26,,Surface,8,Image 1,280,1000067233,96135,
32.466,,Surface,8,Image 1,280,1000067239,96136,
52.3415,,Surface,8,Image 1,280,1000070234,96137,
44.6774,,Surface,8,Image 1,280,1000067236,96138,
32.4667,,Surface,8,Image 1,280,1000094322,96139,
23.9,,Surface,8,Image 1,280,1000083191,96140,
54.2273,,Surface,8,Image 1,280,1000086474,96141,
19.4167,,Surface,8,Image 1,280,1000089963,96142,
50.1579,,Surface,8,Image 1,280,1000088956,96143,
23.5714,,Surface,8,Image 1,280,1000086269,96144,
26.5625,,Surface,8,Image 1,280,1000089977,96145,
26.4,,Surface,8,Image 1,280,1000095747,96146,
41.0864,,Surface,8,Image 1,280,1000081267,96147,
36.8636,,Surface,8,Image 1,280,1000087473,96148,
55.3269,,Surface,8,Image 1,280,1000083642,96149,
31.9167,,Surface,8,Image 1,280,1000088510,96150,
37.9,,Surface,8,Image 1,280,1000094792,96151,
29.5316,,Surface,8,Image 1,280,1000087962,96152,
37.2174,,Surface,8,Image 1,280,1000090164,96153,
23.1,,Surface,8,Image 1,280,1000095106,96154,
42.9524,,Surface,8,Image 1,280,1000094865,96155,
55.8095,,Surface,8,Image 1,280,1000094694,96156,
29.375,,Surface,8,Image 1,280,1000067275,96157,
37.2959,,Surface,8,Image 1,280,1000092617,96158,
29.3,,Surface,8,Image 1,280,1000089992,96159,
48.2388,,Surface,8,Image 1,280,1000089896,96160,
30.6087,,Surface,8,Image 1,280,1000095596,96161,
35.7662,,Surface,8,Image 1,280,1000088798,96162,
35.413,,Surface,8,Image 1,280,1000096004,96163,
30.0513,,Surface,8,Image 1,280,1000081726,96164,
42.7273,,Surface,8,Image 1,280,1000095930,96165,
21,,Surface,8,Image 1,280,1000095848,96166,
44.1979,,Surface,8,Image 1,281,1000083793,96167,
34.7679,,Surface,8,Image 1,281,1000067219,96168,
39.3519,,Surface,8,Image 1,281,1000096169,96169,
66.6667,,Surface,8,Image 1,281,1000081652,96170,
36.9355,,Surface,8,Image 1,281,1000091275,96171,
33.2963,,Surface,8,Image 1,281,1000095856,96172,
28.0952,,Surface,8,Image 1,281,1000093832,96173,
28.1163,,Surface,8,Image 1,281,1000093581,96174,
19.6957,,Surface,8,Image 1,281,1000092362,96175,
24.6129,,Surface,8,Image 1,281,1000095687,96176,
26.4884,,Surface,8,Image 1,281,1000089466,96177,
30.8222,,Surface,8,Image 1,281,1000093569,96178,
45.0294,,Surface,8,Image 1,281,1000077083,96179,
40.2817,,Surface,8,Image 1,281,1000094474,96180,
27.7419,,Surface,8,Image 1,281,1000077300,96181,
29.9459,,Surface,8,Image 1,281,1000094886,96182,
27.5833,,Surface,8,Image 1,281,1000096183,96183,
52.0938,,Surface,8,Image 1,281,1000087513,96184,
30.3684,,Surface,8,Image 1,281,1000091896,96185,
50.0189,,Surface,8,Image 1,281,1000087215,96186,
41.15,,Surface,8,Image 1,281,1000094633,96187,
17.7,,Surface,8,Image 1,281,1000096031,96188,
35.15,,Surface,8,Image 1,281,1000096033,96189,
35.1622,,Surface,8,Image 1,281,1000090710,96190,
22.6667,,Surface,8,Image 1,281,1000084307,96191,
37.9778,,Surface,8,Image 1,281,1000094494,96192,
20.9,,Surface,8,Image 1,281,1000096193,96193,
37.2222,,Surface,8,Image 1,281,1000087237,96194,
38.6129,,Surface,8,Image 1,281,1000077980,96195,
50.0147,,Surface,8,Image 1,281,1000079282,96196,
24.4828,,Surface,8,Image 1,281,1000083596,96197,
65.4815,,Surface,8,Image 1,281,1000093056,96198,
36.0222,,Surface,8,Image 1,281,1000087061,96199,
33.7619,,Surface,8,Image 1,281,1000095074,96200,
32.5385,,Surface,8,Image 1,281,1000078738,96201,
48.678,,Surface,8,Image 1,281,1000088204,96202,
21.9333,,Surface,8,Image 1,281,1000093341,96203,
26.7586,,Surface,8,Image 1,281,1000094763,96204,
46.493,,Surface,8,Image 1,281,1000085775,96205,
39.6444,,Surface,8,Image 1,281,1000095240,96206,
28.3,,Surface,8,Image 1,281,1000088582,96207,
66.2083,,Surface,8,Image 1,281,1000095395,96208,
28.1591,,Surface,8,Image 1,281,1000095809,96209,
59.6914,,Surface,8,Image 1,281,1000067229,96210,
22.5526,,Surface,8,Image 1,281,1000084227,96211,
25.3333,,Surface,8,Image 1,281,1000093972,96212,
37.0652,,Surface,8,Image 1,281,1000067233,96213,
21.1818,,Surface,8,Image 1,281,1000093161,96214,
26.5,,Surface,8,Image 1,281,1000094322,96215,
45.5085,,Surface,8,Image 1,281,1000067236,96216,
36.7639,,Surface,8,Image 1,281,1000094419,96217,
45.4318,,Surface,8,Image 1,281,1000070234,96218,
37.6972,,Surface,8,Image 1,281,1000067239,96219,
19.5,,Surface,8,Image 1,281,1000083191,96220,
42.4,,Surface,8,Image 1,281,1000088956,96221,
45.7368,,Surface,8,Image 1,281,1000086474,96222,
37.4706,,Surface,8,Image 1,281,1000086269,96223,
26.6786,,Surface,8,Image 1,281,1000089963,96224,
36.3125,,Surface,8,Image 1,281,1000081267,96225,
51,,Surface,8,Image 1,281,1000089977,96226,
53.4118,,Surface,8,Image 1,281,1000083642,96227,
36.9348,,Surface,8,Image 1,281,1000095747,96228,
31.3,,Surface,8,Image 1,281,1000087473,96229,
26.5556,,Surface,8,Image 1,281,1000088510,96230,
28.1273,,Surface,8,Image 1,281,1000087962,96231,
35.7344,,Surface,8,Image 1,281,1000090164,96232,
39.4038,,Surface,8,Image 1,281,1000093087,96233,
44.8197,,Surface,8,Image 1,281,1000094865,96234,
51.0976,,Surface,8,Image 1,281,1000094694,96235,
21.2143,,Surface,8,Image 1,281,1000092617,96236,
21.5556,,Surface,8,Image 1,281,1000093632,96237,
30.1343,,Surface,8,Image 1,281,1000095596,96238,
56.0545,,Surface,8,Image 1,281,1000089896,96239,
35.7,,Surface,8,Image 1,281,1000089992,96240,
35.7722,,Surface,8,Image 1,281,1000088798,96241,
35.7381,,Surface,8,Image 1,281,1000096004,96242,
29.1212,,Surface,8,Image 1,281,1000081726,96243,
52.3789,,Surface,8,Image 1,281,1000095930,96244,
38.3529,,Surface,8,Image 1,281,1000095848,96245,
22.4,,Surface,8,Image 1,282,1000081325,96246,
44.48,,Surface,8,Image 1,282,1000096169,96247,
47.2581,,Surface,8,Image 1,282,1000081652,96248,
38.53,,Surface,8,Image 1,282,1000091275,96249,
26.9091,,Surface,8,Image 1,282,1000095856,96250,
30.5625,,Surface,8,Image 1,282,1000093832,96251,
26,,Surface,8,Image 1,282,1000093581,96252,
29.2353,,Surface,8,Image 1,282,1000096253,96253,
18.88,,Surface,8,Image 1,282,1000092362,96254,
24.9783,,Surface,8,Image 1,282,1000095687,96255,
33.6667,,Surface,8,Image 1,282,1000095688,96256,
30.6818,,Surface,8,Image 1,282,1000089466,96257,
23.5833,,Surface,8,Image 1,282,1000093568,96258,
27.2632,,Surface,8,Image 1,282,1000093569,96259,
31.6429,,Surface,8,Image 1,282,1000077083,96260,
42.1728,,Surface,8,Image 1,282,1000094474,96261,
24.8929,,Surface,8,Image 1,282,1000077300,96262,
21.3636,,Surface,8,Image 1,282,1000096183,96263,
32.9792,,Surface,8,Image 1,282,1000087513,96264,
44.2,,Surface,8,Image 1,282,1000092758,96265,
38.4524,,Surface,8,Image 1,282,1000091896,96266,
47.7091,,Surface,8,Image 1,282,1000087215,96267,
41.6923,,Surface,8,Image 1,282,1000096268,96268,
29.0741,,Surface,8,Image 1,282,1000094633,96269,
43.1524,,Surface,8,Image 1,282,1000096033,96270,
51.4455,,Surface,8,Image 1,282,1000083793,96271,
48.6164,,Surface,8,Image 1,282,1000067219,96272,
39.4167,,Surface,8,Image 1,282,1000094494,96273,
43.2133,,Surface,8,Image 1,282,1000079282,96274,
34.9643,,Surface,8,Image 1,282,1000084307,96275,
20.5806,,Surface,8,Image 1,282,1000083596,96276,
36.0351,,Surface,8,Image 1,282,1000077980,96277,
51.9894,,Surface,8,Image 1,282,1000093056,96278,
35.7941,,Surface,8,Image 1,282,1000096120,96279,
42.8525,,Surface,8,Image 1,282,1000095074,96280,
32.08,,Surface,8,Image 1,282,1000088845,96281,
32.3548,,Surface,8,Image 1,282,1000087061,96282,
40.9167,,Surface,8,Image 1,282,1000095721,96283,
49.4231,,Surface,8,Image 1,282,1000088204,96284,
40.1529,,Surface,8,Image 1,282,1000085775,96285,
29.0476,,Surface,8,Image 1,282,1000078738,96286,
27.0645,,Surface,8,Image 1,282,1000094763,96287,
37.5172,,Surface,8,Image 1,282,1000095240,96288,
47.6154,,Surface,8,Image 1,282,1000095395,96289,
25.8519,,Surface,8,Image 1,282,1000088582,96290,
29.5682,,Surface,8,Image 1,282,1000095809,96291,
62.869,,Surface,8,Image 1,282,1000067229,96292,
29.1143,,Surface,8,Image 1,282,1000093972,96293,
22.76,,Surface,8,Image 1,282,1000084227,96294,
42.8,,Surface,8,Image 1,282,1000067233,96295,
29.4872,,Surface,8,Image 1,282,1000094322,96296,
29.3191,,Surface,8,Image 1,282,1000094419,96297,
26.4762,,Surface,8,Image 1,282,1000096298,96298,
35.1875,,Surface,8,Image 1,282,1000067239,96299,
38.7667,,Surface,8,Image 1,282,1000070234,96300,
31.3261,,Surface,8,Image 1,282,1000083191,96301,
43.541,,Surface,8,Image 1,282,1000067236,96302,
49.6406,,Surface,8,Image 1,282,1000088956,96303,
47.1905,,Surface,8,Image 1,282,1000086474,96304,
23.8125,,Surface,8,Image 1,282,1000089963,96305,
42.1346,,Surface,8,Image 1,282,1000081267,96306,
47.7045,,Surface,8,Image 1,282,1000083642,96307,
34.8537,,Surface,8,Image 1,282,1000089977,96308,
36.8182,,Surface,8,Image 1,282,1000095747,96309,
31.1176,,Surface,8,Image 1,282,1000094792,96310,
30.6087,,Surface,8,Image 1,282,1000087473,96311,
23.2857,,Surface,8,Image 1,282,1000088510,96312,
29.623,,Surface,8,Image 1,282,1000087962,96313,
44,,Surface,8,Image 1,282,1000093087,96314,
61.1967,,Surface,8,Image 1,282,1000092617,96315,
42.0323,,Surface,8,Image 1,282,1000094865,96316,
32.759,,Surface,8,Image 1,282,1000090164,96317,
40.5658,,Surface,8,Image 1,282,1000094694,96318,
50.5,,Surface,8,Image 1,282,1000089992,96319,
43.7111,,Surface,8,Image 1,282,1000067275,96320,
54.3939,,Surface,8,Image 1,282,1000089896,96321,
23.1364,,Surface,8,Image 1,282,1000081726,96322,
31.7196,,Surface,8,Image 1,282,1000095596,96323,
38.0114,,Surface,8,Image 1,282,1000088798,96324,
32.86,,Surface,8,Image 1,282,1000096004,96325,
43.614,,Surface,8,Image 1,282,1000095930,96326,
41.3,,Surface,8,Image 1,282,1000096327,96327,
60.8049,,Surface,8,Image 1,283,1000081652,96328,
38.3333,,Surface,8,Image 1,283,1000095856,96329,
35.285,,Surface,8,Image 1,283,1000091275,96330,
27.7031,,Surface,8,Image 1,283,1000093832,96331,
42.1228,,Surface,8,Image 1,283,1000095687,96332,
28.0702,,Surface,8,Image 1,283,1000093581,96333,
45.5806,,Surface,8,Image 1,283,1000096253,96334,
42.2542,,Surface,8,Image 1,283,1000095688,96335,
29.6421,,Surface,8,Image 1,283,1000089466,96336,
19.0588,,Surface,8,Image 1,283,1000092362,96337,
30.2963,,Surface,8,Image 1,283,1000093569,96338,
42.6061,,Surface,8,Image 1,283,1000077083,96339,
38.9065,,Surface,8,Image 1,283,1000094474,96340,
28.9583,,Surface,8,Image 1,283,1000077300,96341,
41.0588,,Surface,8,Image 1,283,1000094886,96342,
40.8085,,Surface,8,Image 1,283,1000092758,96343,
46.9423,,Surface,8,Image 1,283,1000091896,96344,
25.2353,,Surface,8,Image 1,283,1000096345,96345,
45.2553,,Surface,8,Image 1,283,1000087215,96346,
45.4365,,Surface,8,Image 1,283,1000096033,96347,
42.1444,,Surface,8,Image 1,283,1000083793,96348,
45.8788,,Surface,8,Image 1,283,1000096169,96349,
26.6071,,Surface,8,Image 1,283,1000067219,96350,
34.6923,,Surface,8,Image 1,283,1000081325,96351,
35.0353,,Surface,8,Image 1,283,1000094494,96352,
34.2143,,Surface,8,Image 1,283,1000087237,96353,
23.5789,,Surface,8,Image 1,283,1000083596,96354,
43.8333,,Surface,8,Image 1,283,1000079282,96355,
23.7143,,Surface,8,Image 1,283,1000096356,96356,
41.6866,,Surface,8,Image 1,283,1000077980,96357,
31.4091,,Surface,8,Image 1,283,1000095074,96358,
58.0704,,Surface,8,Image 1,283,1000093056,96359,
43.3469,,Surface,8,Image 1,283,1000096120,96360,
26.8293,,Surface,8,Image 1,283,1000087061,96361,
28.8571,,Surface,8,Image 1,283,1000088845,96362,
28.3846,,Surface,8,Image 1,283,1000078738,96363,
54.7436,,Surface,8,Image 1,283,1000088204,96364,
30.2,,Surface,8,Image 1,283,1000095240,96365,
46.2131,,Surface,8,Image 1,283,1000085775,96366,
23.0303,,Surface,8,Image 1,283,1000088582,96367,
25,,Surface,8,Image 1,283,1000094763,96368,
57.6875,,Surface,8,Image 1,283,1000095395,96369,
47.9535,,Surface,8,Image 1,283,1000067229,96370,
29.641,,Surface,8,Image 1,283,1000093972,96371,
25.8583,,Surface,8,Image 1,283,1000084227,96372,
36.301,,Surface,8,Image 1,283,1000094322,96373,
33.8913,,Surface,8,Image 1,283,1000096298,96374,
32.8372,,Surface,8,Image 1,283,1000067239,96375,
49.6184,,Surface,8,Image 1,283,1000067236,96376,
35.5,,Surface,8,Image 1,283,1000070234,96377,
32.7955,,Surface,8,Image 1,283,1000094419,96378,
27.8333,,Surface,8,Image 1,283,1000083191,96379,
59.4,,Surface,8,Image 1,283,1000086474,96380,
27.9375,,Surface,8,Image 1,283,1000088956,96381,
24.6429,,Surface,8,Image 1,283,1000089963,96382,
37.3784,,Surface,8,Image 1,283,1000086269,96383,
47.2917,,Surface,8,Image 1,283,1000081267,96384,
35.4167,,Surface,8,Image 1,283,1000087380,96385,
37.8261,,Surface,8,Image 1,283,1000095747,96386,
43.8293,,Surface,8,Image 1,283,1000083642,96387,
33.7857,,Surface,8,Image 1,283,1000089977,96388,
45.0423,,Surface,8,Image 1,283,1000094792,96389,
29,,Surface,8,Image 1,283,1000088510,96390,
44.9091,,Surface,8,Image 1,283,1000092617,96391,
39.4902,,Surface,8,Image 1,283,1000087962,96392,
40.4667,,Surface,8,Image 1,283,1000094865,96393,
36.3636,,Surface,8,Image 1,283,1000090164,96394,
37.2632,,Surface,8,Image 1,283,1000093087,96395,
47.2982,,Surface,8,Image 1,283,1000094694,96396,
20.6923,,Surface,8,Image 1,283,1000093632,96397,
42.16,,Surface,8,Image 1,283,1000089992,96398,
31.2308,,Surface,8,Image 1,283,1000081726,96399,
51.4493,,Surface,8,Image 1,283,1000089896,96400,
46.2545,,Surface,8,Image 1,283,1000095596,96401,
34.0102,,Surface,8,Image 1,283,1000088798,96402,
34.0182,,Surface,8,Image 1,283,1000096327,96403,
22,,Surface,8,Image 1,283,1000095848,96404,
50.3175,,Surface,8,Image 1,283,1000095930,96405,
33.9412,,Surface,8,Image 1,283,1000096004,96406,
49.92,,Surface,8,Image 1,284,1000096407,96407,
28.6875,,Surface,8,Image 1,284,1000096268,96408,
48.6622,,Surface,8,Image 1,284,1000090710,96409,
31.7451,,Surface,8,Image 1,284,1000096033,96410,
41.8333,,Surface,8,Image 1,284,1000087215,96411,
41.3776,,Surface,8,Image 1,284,1000087513,96412,
49.2308,,Surface,8,Image 1,284,1000091896,96413,
25.7692,,Surface,8,Image 1,284,1000096345,96414,
33.2653,,Surface,8,Image 1,284,1000096105,96415,
25.0938,,Surface,8,Image 1,284,1000077300,96416,
31.6316,,Surface,8,Image 1,284,1000096183,96417,
45.4524,,Surface,8,Image 1,284,1000077083,96418,
38.4944,,Surface,8,Image 1,284,1000094474,96419,
17.7,,Surface,8,Image 1,284,1000092362,96420,
32.8444,,Surface,8,Image 1,284,1000093569,96421,
26.2969,,Surface,8,Image 1,284,1000093581,96422,
35.8235,,Surface,8,Image 1,284,1000095687,96423,
28.8911,,Surface,8,Image 1,284,1000089466,96424,
31.7636,,Surface,8,Image 1,284,1000093832,96425,
34.0407,,Surface,8,Image 1,284,1000091275,96426,
28.3158,,Surface,8,Image 1,284,1000095856,96427,
29.9615,,Surface,8,Image 1,284,1000081325,96428,
57.209,,Surface,8,Image 1,284,1000096169,96429,
48.6552,,Surface,8,Image 1,284,1000081652,96430,
45.4151,,Surface,8,Image 1,284,1000083793,96431,
31.9167,,Surface,8,Image 1,284,1000067219,96432,
48.3846,,Surface,8,Image 1,284,1000079282,96433,
36.4545,,Surface,8,Image 1,284,1000087237,96434,
36.806,,Surface,8,Image 1,284,1000094494,96435,
44.0714,,Surface,8,Image 1,284,1000077980,96436,
24.8571,,Surface,8,Image 1,284,1000083596,96437,
45.7978,,Surface,8,Image 1,284,1000096356,96438,
60.3788,,Surface,8,Image 1,284,1000093056,96439,
32.3077,,Surface,8,Image 1,284,1000095074,96440,
50.9167,,Surface,8,Image 1,284,1000096120,96441,
28.0465,,Surface,8,Image 1,284,1000087061,96442,
32.9706,,Surface,8,Image 1,284,1000088845,96443,
42.587,,Surface,8,Image 1,284,1000088204,96444,
41.5077,,Surface,8,Image 1,284,1000085775,96445,
30.4444,,Surface,8,Image 1,284,1000078738,96446,
26.8462,,Surface,8,Image 1,284,1000094763,96447,
30,,Surface,8,Image 1,284,1000095240,96448,
55.6024,,Surface,8,Image 1,284,1000067229,96449,
26.7027,,Surface,8,Image 1,284,1000088582,96450,
61.2333,,Surface,8,Image 1,284,1000095395,96451,
25.8922,,Surface,8,Image 1,284,1000084227,96452,
27.3962,,Surface,8,Image 1,284,1000093972,96453,
36.6087,,Surface,8,Image 1,284,1000096454,96454,
31.95,,Surface,8,Image 1,284,1000067233,96455,
39.6049,,Surface,8,Image 1,284,1000094419,96456,
45.1463,,Surface,8,Image 1,284,1000094322,96457,
28.5778,,Surface,8,Image 1,284,1000096458,96458,
22.8889,,Surface,8,Image 1,284,1000096298,96459,
47.6406,,Surface,8,Image 1,284,1000067236,96460,
35.24,,Surface,8,Image 1,284,1000067239,96461,
35.7576,,Surface,8,Image 1,284,1000070234,96462,
44.6667,,Surface,8,Image 1,284,1000086269,96463,
30.75,,Surface,8,Image 1,284,1000083191,96464,
50.9583,,Surface,8,Image 1,284,1000088956,96465,
47.8542,,Surface,8,Image 1,284,1000086474,96466,
32.72,,Surface,8,Image 1,284,1000087380,96467,
39.6923,,Surface,8,Image 1,284,1000095747,96468,
43.8276,,Surface,8,Image 1,284,1000081267,96469,
32.5526,,Surface,8,Image 1,284,1000089977,96470,
64.2222,,Surface,8,Image 1,284,1000083642,96471,
27.3103,,Surface,8,Image 1,284,1000088510,96472,
37.2727,,Surface,8,Image 1,284,1000087473,96473,
20.6,,Surface,8,Image 1,284,1000094792,96474,
44.3571,,Surface,8,Image 1,284,1000087962,96475,
44.7391,,Surface,8,Image 1,284,1000092617,96476,
23.6429,,Surface,8,Image 1,284,1000095106,96477,
31.0405,,Surface,8,Image 1,284,1000090164,96478,
44.3966,,Surface,8,Image 1,284,1000094865,96479,
49.0847,,Surface,8,Image 1,284,1000094694,96480,
44.7174,,Surface,8,Image 1,284,1000067275,96481,
52.5581,,Surface,8,Image 1,284,1000089992,96482,
39.9308,,Surface,8,Image 1,284,1000095596,96483,
49.4127,,Surface,8,Image 1,284,1000089896,96484,
41.4938,,Surface,8,Image 1,284,1000088798,96485,
34.0563,,Surface,8,Image 1,284,1000095930,96486,
32.2586,,Surface,8,Image 1,284,1000096004,96487,
46.8158,,Surface,8,Image 1,284,1000096327,96488,
41.0513,,Surface,8,Image 1,285,1000096407,96489,
27.1,,Surface,8,Image 1,285,1000096268,96490,
43.9286,,Surface,8,Image 1,285,1000090710,96491,
40.5833,,Surface,8,Image 1,285,1000096033,96492,
46.2667,,Surface,8,Image 1,285,1000091896,96493,
42.4894,,Surface,8,Image 1,285,1000087215,96494,
46.8356,,Surface,8,Image 1,285,1000087513,96495,
41.2,,Surface,8,Image 1,285,1000092758,96496,
24.1875,,Surface,8,Image 1,285,1000077300,96497,
35.1176,,Surface,8,Image 1,285,1000096183,96498,
40.625,,Surface,8,Image 1,285,1000096105,96499,
46.2338,,Surface,8,Image 1,285,1000094886,96500,
31.48,,Surface,8,Image 1,285,1000077083,96501,
40.252,,Surface,8,Image 1,285,1000094474,96502,
26.3933,,Surface,8,Image 1,285,1000089466,96503,
30.875,,Surface,8,Image 1,285,1000093569,96504,
30.6585,,Surface,8,Image 1,285,1000093581,96505,
26.2745,,Surface,8,Image 1,285,1000095687,96506,
20.8,,Surface,8,Image 1,285,1000092362,96507,
25.5,,Surface,8,Image 1,285,1000095856,96508,
44.8889,,Surface,8,Image 1,285,1000093832,96509,
67.3929,,Surface,8,Image 1,285,1000081652,96510,
35.6686,,Surface,8,Image 1,285,1000091275,96511,
34.5135,,Surface,8,Image 1,285,1000083793,96512,
35.1154,,Surface,8,Image 1,285,1000081325,96513,
39.6889,,Surface,8,Image 1,285,1000067219,96514,
41.2917,,Surface,8,Image 1,285,1000087237,96515,
50.4576,,Surface,8,Image 1,285,1000079282,96516,
34.0822,,Surface,8,Image 1,285,1000094494,96517,
23.5714,,Surface,8,Image 1,285,1000096193,96518,
47.2295,,Surface,8,Image 1,285,1000096169,96519,
32.4615,,Surface,8,Image 1,285,1000077980,96520,
40.4286,,Surface,8,Image 1,285,1000095074,96521,
22.5926,,Surface,8,Image 1,285,1000083596,96522,
37.7,,Surface,8,Image 1,285,1000087061,96523,
46.3333,,Surface,8,Image 1,285,1000096120,96524,
63.5758,,Surface,8,Image 1,285,1000093056,96525,
31.25,,Surface,8,Image 1,285,1000088845,96526,
48.2453,,Surface,8,Image 1,285,1000088204,96527,
30.2895,,Surface,8,Image 1,285,1000094763,96528,
