
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
35.4954,,Surface,4,Image 1,281,1000067239,96219,
1.14286,,Surface,4,Image 1,281,1000083191,96220,
2.66667,,Surface,4,Image 1,281,1000088956,96221,
42.9211,,Surface,4,Image 1,281,1000086474,96222,
0.794118,,Surface,4,Image 1,281,1000086269,96223,
4.39286,,Surface,4,Image 1,281,1000089963,96224,
1.25,,Surface,4,Image 1,281,1000081267,96225,
1.5614,,Surface,4,Image 1,281,1000089977,96226,
51.5294,,Surface,4,Image 1,281,1000083642,96227,
1.65217,,Surface,4,Image 1,281,1000095747,96228,
18.45,,Surface,4,Image 1,281,1000087473,96229,
8.61111,,Surface,4,Image 1,281,1000088510,96230,
5.2,,Surface,4,Image 1,281,1000087962,96231,
2.53125,,Surface,4,Image 1,281,1000090164,96232,
1.48077,,Surface,4,Image 1,281,1000093087,96233,
1.31148,,Surface,4,Image 1,281,1000094865,96234,
2.18293,,Surface,4,Image 1,281,1000094694,96235,
2.5,,Surface,4,Image 1,281,1000092617,96236,
6.55556,,Surface,4,Image 1,281,1000093632,96237,
5.8209,,Surface,4,Image 1,281,1000095596,96238,
1.16364,,Surface,4,Image 1,281,1000089896,96239,
5.05,,Surface,4,Image 1,281,1000089992,96240,
4.16456,,Surface,4,Image 1,281,1000088798,96241,
3.71429,,Surface,4,Image 1,281,1000096004,96242,
4.09091,,Surface,4,Image 1,281,1000081726,96243,
2.33684,,Surface,4,Image 1,281,1000095930,96244,
2.85882,,Surface,4,Image 1,281,1000095848,96245,
1.3,,Surface,4,Image 1,282,1000081325,96246,
0.96,,Surface,4,Image 1,282,1000096169,96247,
65,,Surface,4,Image 1,282,1000081652,96248,
18.88,,Surface,4,Image 1,282,1000091275,96249,
1.54545,,Surface,4,Image 1,282,1000095856,96250,
2.1625,,Surface,4,Image 1,282,1000093832,96251,
3.41935,,Surface,4,Image 1,282,1000093581,96252,
5.85294,,Surface,4,Image 1,282,1000096253,96253,
4.2,,Surface,4,Image 1,282,1000092362,96254,
1.63043,,Surface,4,Image 1,282,1000095687,96255,
31.2222,,Surface,4,Image 1,282,1000095688,96256,
4.53409,,Surface,4,Image 1,282,1000089466,96257,
16.5,,Surface,4,Image 1,282,1000093568,96258,
1.84211,,Surface,4,Image 1,282,1000093569,96259,
26.7143,,Surface,4,Image 1,282,1000077083,96260,
12.2593,,Surface,4,Image 1,282,1000094474,96261,
26.8214,,Surface,4,Image 1,282,1000077300,96262,
18.2727,,Surface,4,Image 1,282,1000096183,96263,
1.875,,Surface,4,Image 1,282,1000087513,96264,
1.52857,,Surface,4,Image 1,282,1000092758,96265,
35.5,,Surface,4,Image 1,282,1000091896,96266,
2.25455,,Surface,4,Image 1,282,1000087215,96267,
2.61538,,Surface,4,Image 1,282,1000096268,96268,
0.518519,,Surface,4,Image 1,282,1000094633,96269,
1.39048,,Surface,4,Image 1,282,1000096033,96270,
0.910891,,Surface,4,Image 1,282,1000083793,96271,
1.63014,,Surface,4,Image 1,282,1000067219,96272,
1.36667,,Surface,4,Image 1,282,1000094494,96273,
2.36,,Surface,4,Image 1,282,1000079282,96274,
32.9643,,Surface,4,Image 1,282,1000084307,96275,
16.0323,,Surface,4,Image 1,282,1000083596,96276,
1.54386,,Surface,4,Image 1,282,1000077980,96277,
2.03191,,Surface,4,Image 1,282,1000093056,96278,
32.8529,,Surface,4,Image 1,282,1000096120,96279,
0.885246,,Surface,4,Image 1,282,1000095074,96280,
1.76,,Surface,4,Image 1,282,1000088845,96281,
1.45161,,Surface,4,Image 1,282,1000087061,96282,
6.66667,,Surface,4,Image 1,282,1000095721,96283,
1.55769,,Surface,4,Image 1,282,1000088204,96284,
8.14118,,Surface,4,Image 1,282,1000085775,96285,
63.1905,,Surface,4,Image 1,282,1000078738,96286,
2.3871,,Surface,4,Image 1,282,1000094763,96287,
2.34483,,Surface,4,Image 1,282,1000095240,96288,
45.7949,,Surface,4,Image 1,282,1000095395,96289,
13.963,,Surface,4,Image 1,282,1000088582,96290,
12.8182,,Surface,4,Image 1,282,1000095809,96291,
2.53571,,Surface,4,Image 1,282,1000067229,96292,
13.8286,,Surface,4,Image 1,282,1000093972,96293,
9.46667,,Surface,4,Image 1,282,1000084227,96294,
28.2,,Surface,4,Image 1,282,1000067233,96295,
1.12821,,Surface,4,Image 1,282,1000094322,96296,
2.20213,,Surface,4,Image 1,282,1000094419,96297,
2.80952,,Surface,4,Image 1,282,1000096298,96298,
34.0804,,Surface,4,Image 1,282,1000067239,96299,
37.3,,Surface,4,Image 1,282,1000070234,96300,
1.19565,,Surface,4,Image 1,282,1000083191,96301,
39.1475,,Surface,4,Image 1,282,1000067236,96302,
4.8125,,Surface,4,Image 1,282,1000088956,96303,
43.8571,,Surface,4,Image 1,282,1000086474,96304,
9.96875,,Surface,4,Image 1,282,1000089963,96305,
1.5,,Surface,4,Image 1,282,1000081267,96306,
43.2955,,Surface,4,Image 1,282,1000083642,96307,
0.780488,,Surface,4,Image 1,282,1000089977,96308,
1.84091,,Surface,4,Image 1,282,1000095747,96309,
0.470588,,Surface,4,Image 1,282,1000094792,96310,
15.6522,,Surface,4,Image 1,282,1000087473,96311,
8.09524,,Surface,4,Image 1,282,1000088510,96312,
4.60656,,Surface,4,Image 1,282,1000087962,96313,
0.645833,,Surface,4,Image 1,282,1000093087,96314,
1.37705,,Surface,4,Image 1,282,1000092617,96315,
1.98387,,Surface,4,Image 1,282,1000094865,96316,
1.81928,,Surface,4,Image 1,282,1000090164,96317,
2.76316,,Surface,4,Image 1,282,1000094694,96318,
1.65714,,Surface,4,Image 1,282,1000089992,96319,
1.93333,,Surface,4,Image 1,282,1000067275,96320,
1.87879,,Surface,4,Image 1,282,1000089896,96321,
2.68182,,Surface,4,Image 1,282,1000081726,96322,
3.85047,,Surface,4,Image 1,282,1000095596,96323,
4.60227,,Surface,4,Image 1,282,1000088798,96324,
2.74,,Surface,4,Image 1,282,1000096004,96325,
2.08772,,Surface,4,Image 1,282,1000095930,96326,
2.6,,Surface,4,Image 1,282,1000096327,96327,
74.0244,,Surface,4,Image 1,283,1000081652,96328,
2.44444,,Surface,4,Image 1,283,1000095856,96329,
17.9673,,Surface,4,Image 1,283,1000091275,96330,
2.23438,,Surface,4,Image 1,283,1000093832,96331,
3.05263,,Surface,4,Image 1,283,1000095687,96332,
2.98246,,Surface,4,Image 1,283,1000093581,96333,
2.30645,,Surface,4,Image 1,283,1000096253,96334,
41.1864,,Surface,4,Image 1,283,1000095688,96335,
4.8,,Surface,4,Image 1,283,1000089466,96336,
0.823529,,Surface,4,Image 1,283,1000092362,96337,
1.94444,,Surface,4,Image 1,283,1000093569,96338,
40.0303,,Surface,4,Image 1,283,1000077083,96339,
11.1776,,Surface,4,Image 1,283,1000094474,96340,
27.5833,,Surface,4,Image 1,283,1000077300,96341,
0.264706,,Surface,4,Image 1,283,1000094886,96342,
2.32979,,Surface,4,Image 1,283,1000092758,96343,
43.8846,,Surface,4,Image 1,283,1000091896,96344,
2.76471,,Surface,4,Image 1,283,1000096345,96345,
1.31915,,Surface,4,Image 1,283,1000087215,96346,
2.01587,,Surface,4,Image 1,283,1000096033,96347,
2.04444,,Surface,4,Image 1,283,1000083793,96348,
1.09091,,Surface,4,Image 1,283,1000096169,96349,
0.392857,,Surface,4,Image 1,283,1000067219,96350,
2.12821,,Surface,4,Image 1,283,1000081325,96351,
0.882353,,Surface,4,Image 1,283,1000094494,96352,
26.0357,,Surface,4,Image 1,283,1000087237,96353,
18.3684,,Surface,4,Image 1,283,1000083596,96354,
1.06061,,Surface,4,Image 1,283,1000079282,96355,
2.14286,,Surface,4,Image 1,283,1000096356,96356,
1.25373,,Surface,4,Image 1,283,1000077980,96357,
2.88636,,Surface,4,Image 1,283,1000095074,96358,
2.39437,,Surface,4,Image 1,283,1000093056,96359,
39.9592,,Surface,4,Image 1,283,1000096120,96360,
2.43902,,Surface,4,Image 1,283,1000087061,96361,
4.09524,,Surface,4,Image 1,283,1000088845,96362,
57.8462,,Surface,4,Image 1,283,1000078738,96363,
2.74359,,Surface,4,Image 1,283,1000088204,96364,
1.66667,,Surface,4,Image 1,283,1000095240,96365,
10.7541,,Surface,4,Image 1,283,1000085775,96366,
11.3636,,Surface,4,Image 1,283,1000088582,96367,
2.54167,,Surface,4,Image 1,283,1000094763,96368,
53.125,,Surface,4,Image 1,283,1000095395,96369,
3.75581,,Surface,4,Image 1,283,1000067229,96370,
13.8718,,Surface,4,Image 1,283,1000093972,96371,
10.7165,,Surface,4,Image 1,283,1000084227,96372,
1.17476,,Surface,4,Image 1,283,1000094322,96373,
2.65217,,Surface,4,Image 1,283,1000096298,96374,
30.8256,,Surface,4,Image 1,283,1000067239,96375,
45.6842,,Surface,4,Image 1,283,1000067236,96376,
31.8056,,Surface,4,Image 1,283,1000070234,96377,
1.61364,,Surface,4,Image 1,283,1000094419,96378,
0.583333,,Surface,4,Image 1,283,1000083191,96379,
55.42,,Surface,4,Image 1,283,1000086474,96380,
5.71875,,Surface,4,Image 1,283,1000088956,96381,
14.8571,,Surface,4,Image 1,283,1000089963,96382,
1.22973,,Surface,4,Image 1,283,1000086269,96383,
2.125,,Surface,4,Image 1,283,1000081267,96384,
2.08333,,Surface,4,Image 1,283,1000087380,96385,
2.28261,,Surface,4,Image 1,283,1000095747,96386,
39.1951,,Surface,4,Image 1,283,1000083642,96387,
2.90476,,Surface,4,Image 1,283,1000089977,96388,
2.23944,,Surface,4,Image 1,283,1000094792,96389,
10.3636,,Surface,4,Image 1,283,1000088510,96390,
1.25455,,Surface,4,Image 1,283,1000092617,96391,
2.78431,,Surface,4,Image 1,283,1000087962,96392,
0.916667,,Surface,4,Image 1,283,1000094865,96393,
2.27273,,Surface,4,Image 1,283,1000090164,96394,
3.78947,,Surface,4,Image 1,283,1000093087,96395,
3.26316,,Surface,4,Image 1,283,1000094694,96396,
5,,Surface,4,Image 1,283,1000093632,96397,
2.34,,Surface,4,Image 1,283,1000089992,96398,
3.30769,,Surface,4,Image 1,283,1000081726,96399,
1.46377,,Surface,4,Image 1,283,1000089896,96400,
5.76364,,Surface,4,Image 1,283,1000095596,96401,
5.19388,,Surface,4,Image 1,283,1000088798,96402,
2.52727,,Surface,4,Image 1,283,1000096327,96403,
5.66667,,Surface,4,Image 1,283,1000095848,96404,
2.34921,,Surface,4,Image 1,283,1000095930,96405,
2.23529,,Surface,4,Image 1,283,1000096004,96406,
3.84,,Surface,4,Image 1,284,1000096407,96407,
3.09375,,Surface,4,Image 1,284,1000096268,96408,
1.35135,,Surface,4,Image 1,284,1000090710,96409,
0.921569,,Surface,4,Image 1,284,1000096033,96410,
1.30556,,Surface,4,Image 1,284,1000087215,96411,
2.61224,,Surface,4,Image 1,284,1000087513,96412,
46.7692,,Surface,4,Image 1,284,1000091896,96413,
3.61538,,Surface,4,Image 1,284,1000096345,96414,
1.46939,,Surface,4,Image 1,284,1000096105,96415,
27.4688,,Surface,4,Image 1,284,1000077300,96416,
24.4737,,Surface,4,Image 1,284,1000096183,96417,
43.5952,,Surface,4,Image 1,284,1000077083,96418,
13.4607,,Surface,4,Image 1,284,1000094474,96419,
3.8,,Surface,4,Image 1,284,1000092362,96420,
2.55556,,Surface,4,Image 1,284,1000093569,96421,
3.29688,,Surface,4,Image 1,284,1000093581,96422,
2.13235,,Surface,4,Image 1,284,1000095687,96423,
5.9505,,Surface,4,Image 1,284,1000089466,96424,
1.07273,,Surface,4,Image 1,284,1000093832,96425,
15.5872,,Surface,4,Image 1,284,1000091275,96426,
1.68421,,Surface,4,Image 1,284,1000095856,96427,
2.38462,,Surface,4,Image 1,284,1000081325,96428,
1.8806,,Surface,4,Image 1,284,1000096169,96429,
50.2414,,Surface,4,Image 1,284,1000081652,96430,
2.56604,,Surface,4,Image 1,284,1000083793,96431,
0.958333,,Surface,4,Image 1,284,1000067219,96432,
0.415385,,Surface,4,Image 1,284,1000079282,96433,
29.1818,,Surface,4,Image 1,284,1000087237,96434,
1.8806,,Surface,4,Image 1,284,1000094494,96435,
0.928571,,Surface,4,Image 1,284,1000077980,96436,
18.4643,,Surface,4,Image 1,284,1000083596,96437,
2.16854,,Surface,4,Image 1,284,1000096356,96438,
1.98485,,Surface,4,Image 1,284,1000093056,96439,
4.21154,,Surface,4,Image 1,284,1000095074,96440,
47.125,,Surface,4,Image 1,284,1000096120,96441,
1.7907,,Surface,4,Image 1,284,1000087061,96442,
1.88235,,Surface,4,Image 1,284,1000088845,96443,
1.26087,,Surface,4,Image 1,284,1000088204,96444,
8.81538,,Surface,4,Image 1,284,1000085775,96445,
59.3889,,Surface,4,Image 1,284,1000078738,96446,
1.92308,,Surface,4,Image 1,284,1000094763,96447,
2,,Surface,4,Image 1,284,1000095240,96448,
1.63855,,Surface,4,Image 1,284,1000067229,96449,
12.5405,,Surface,4,Image 1,284,1000088582,96450,
55.2,,Surface,4,Image 1,284,1000095395,96451,
11.451,,Surface,4,Image 1,284,1000084227,96452,
10.9057,,Surface,4,Image 1,284,1000093972,96453,
6.91304,,Surface,4,Image 1,284,1000096454,96454,
21.85,,Surface,4,Image 1,284,1000067233,96455,
1.87654,,Surface,4,Image 1,284,1000094419,96456,
0.219512,,Surface,4,Image 1,284,1000094322,96457,
1.11111,,Surface,4,Image 1,284,1000096458,96458,
3.61111,,Surface,4,Image 1,284,1000096298,96459,
42.8125,,Surface,4,Image 1,284,1000067236,96460,
32.97,,Surface,4,Image 1,284,1000067239,96461,
32.8182,,Surface,4,Image 1,284,1000070234,96462,
1.92593,,Surface,4,Image 1,284,1000086269,96463,
1.8125,,Surface,4,Image 1,284,1000083191,96464,
4.55208,,Surface,4,Image 1,284,1000088956,96465,
45.1458,,Surface,4,Image 1,284,1000086474,96466,
1.64,,Surface,4,Image 1,284,1000087380,96467,
1.25,,Surface,4,Image 1,284,1000095747,96468,
2.18966,,Surface,4,Image 1,284,1000081267,96469,
0.894737,,Surface,4,Image 1,284,1000089977,96470,
61.5111,,Surface,4,Image 1,284,1000083642,96471,
8.7931,,Surface,4,Image 1,284,1000088510,96472,
28.0455,,Surface,4,Image 1,284,1000087473,96473,
1.5,,Surface,4,Image 1,284,1000094792,96474,
7.8,,Surface,4,Image 1,284,1000087962,96475,
2.19565,,Surface,4,Image 1,284,1000092617,96476,
2.21429,,Surface,4,Image 1,284,1000095106,96477,
2.35135,,Surface,4,Image 1,284,1000090164,96478,
1,,Surface,4,Image 1,284,1000094865,96479,
3.33898,,Surface,4,Image 1,284,1000094694,96480,
1.97826,,Surface,4,Image 1,284,1000067275,96481,
3.06977,,Surface,4,Image 1,284,1000089992,96482,
5.76154,,Surface,4,Image 1,284,1000095596,96483,
1.85714,,Surface,4,Image 1,284,1000089896,96484,
5.75309,,Surface,4,Image 1,284,1000088798,96485,
1.11268,,Surface,4,Image 1,284,1000095930,96486,
1.81034,,Surface,4,Image 1,284,1000096004,96487,
3.89474,,Surface,4,Image 1,284,1000096327,96488,
4.51282,,Surface,4,Image 1,285,1000096407,96489,
4.3,,Surface,4,Image 1,285,1000096268,96490,
3.57143,,Surface,4,Image 1,285,1000090710,96491,
1.91667,,Surface,4,Image 1,285,1000096033,96492,
42.3111,,Surface,4,Image 1,285,1000091896,96493,
1.76596,,Surface,4,Image 1,285,1000087215,96494,
1.56164,,Surface,4,Image 1,285,1000087513,96495,
3.03333,,Surface,4,Image 1,285,1000092758,96496,
23.875,,Surface,4,Image 1,285,1000077300,96497,
23.2941,,Surface,4,Image 1,285,1000096183,96498,
4.09722,,Surface,4,Image 1,285,1000096105,96499,
1.16883,,Surface,4,Image 1,285,1000094886,96500,
27.56,,Surface,4,Image 1,285,1000077083,96501,
10.8049,,Surface,4,Image 1,285,1000094474,96502,
3.83146,,Surface,4,Image 1,285,1000089466,96503,
1.96875,,Surface,4,Image 1,285,1000093569,96504,
2.82927,,Surface,4,Image 1,285,1000093581,96505,
3.39216,,Surface,4,Image 1,285,1000095687,96506,
3.24,,Surface,4,Image 1,285,1000092362,96507,
0.333333,,Surface,4,Image 1,285,1000095856,96508,
2.79365,,Surface,4,Image 1,285,1000093832,96509,
75.3929,,Surface,4,Image 1,285,1000081652,96510,
18.7086,,Surface,4,Image 1,285,1000091275,96511,
1.54054,,Surface,4,Image 1,285,1000083793,96512,
2.53846,,Surface,4,Image 1,285,1000081325,96513,
1.17778,,Surface,4,Image 1,285,1000067219,96514,
32.7083,,Surface,4,Image 1,285,1000087237,96515,
1.54237,,Surface,4,Image 1,285,1000079282,96516,
1.34247,,Surface,4,Image 1,285,1000094494,96517,
18.3571,,Surface,4,Image 1,285,1000096193,96518,
1.80328,,Surface,4,Image 1,285,1000096169,96519,
1.12821,,Surface,4,Image 1,285,1000077980,96520,
1.71429,,Surface,4,Image 1,285,1000095074,96521,
16.6667,,Surface,4,Image 1,285,1000083596,96522,
2.025,,Surface,4,Image 1,285,1000087061,96523,
42.1111,,Surface,4,Image 1,285,1000096120,96524,
3.83333,,Surface,4,Image 1,285,1000093056,96525,
2.875,,Surface,4,Image 1,285,1000088845,96526,
1.4717,,Surface,4,Image 1,285,1000088204,96527,
2.26316,,Surface,4,Image 1,285,1000094763,96528,
1.15385,,Surface,4,Image 1,285,1000095240,96529,
65.4286,,Surface,4,Image 1,285,1000078738,96530,
47.4474,,Surface,4,Image 1,285,1000095395,96531,
10.7286,,Surface,4,Image 1,285,1000085775,96532,
3.41935,,Surface,4,Image 1,285,1000067229,96533,
8.79412,,Surface,4,Image 1,285,1000088582,96534,
11.4321,,Surface,4,Image 1,285,1000093972,96535,
12.1757,,Surface,4,Image 1,285,1000084227,96536,
1.94203,,Surface,4,Image 1,285,1000094322,96537,
25,,Surface,4,Image 1,285,1000067233,96538,
42.15,,Surface,4,Image 1,285,1000070234,96539,
1.72857,,Surface,4,Image 1,285,1000094419,96540,
2.83333,,Surface,4,Image 1,285,1000083191,96541,
41.9104,,Surface,4,Image 1,285,1000067236,96542,
22.7212,,Surface,4,Image 1,285,1000067239,96543,
48.5319,,Surface,4,Image 1,285,1000086474,96544,
4.92308,,Surface,4,Image 1,285,1000089963,96545,
3.27273,,Surface,4,Image 1,285,1000096298,96546,
2.81013,,Surface,4,Image 1,285,1000088956,96547,
1.60563,,Surface,4,Image 1,285,1000096458,96548,
1.71429,,Surface,4,Image 1,285,1000096549,96549,
2.10714,,Surface,4,Image 1,285,1000087380,96550,
1.10938,,Surface,4,Image 1,285,1000086269,96551,
2.32609,,Surface,4,Image 1,285,1000081267,96552,
25.2857,,Surface,4,Image 1,285,1000087473,96553,
0.840909,,Surface,4,Image 1,285,1000089977,96554,
48.2444,,Surface,4,Image 1,285,1000083642,96555,
1.52632,,Surface,4,Image 1,285,1000094792,96556,
8.66667,,Surface,4,Image 1,285,1000088510,96557,
2.42424,,Surface,4,Image 1,285,1000092617,96558,
1.71111,,Surface,4,Image 1,285,1000096559,96559,
1.6087,,Surface,4,Image 1,285,1000094865,96560,
2.8,,Surface,4,Image 1,285,1000087962,96561,
2.40351,,Surface,4,Image 1,285,1000090164,96562,
1.04348,,Surface,4,Image 1,285,1000095596,96563,
3.92941,,Surface,4,Image 1,285,1000094694,96564,
3.36585,,Surface,4,Image 1,285,1000081726,96565,
1.14286,,Surface,4,Image 1,285,1000089992,96566,
1.85,,Surface,4,Image 1,285,1000067275,96567,
3.66667,,Surface,4,Image 1,285,1000096327,96568,
4.61818,,Surface,4,Image 1,285,1000088798,96569,
2.87838,,Surface,4,Image 1,285,1000089896,96570,
0.5625,,Surface,4,Image 1,285,1000095930,96571,
4.34091,,Surface,4,Image 1,285,1000096004,96572,
71.6857,,Surface,4,Image 1,286,1000081652,96573,
19.3018,,Surface,4,Image 1,286,1000091275,96574,
2.41667,,Surface,4,Image 1,286,1000093832,96575,
2.88636,,Surface,4,Image 1,286,1000093581,96576,
1.75,,Surface,4,Image 1,286,1000095687,96577,
7.1375,,Surface,4,Image 1,286,1000089466,96578,
15.1,,Surface,4,Image 1,286,1000093568,96579,
1.30435,,Surface,4,Image 1,286,1000092362,96580,
0.3125,,Surface,4,Image 1,286,1000093569,96581,
36.4773,,Surface,4,Image 1,286,1000077083,96582,
10.1509,,Surface,4,Image 1,286,1000094474,96583,
26.3929,,Surface,4,Image 1,286,1000077300,96584,
2.24,,Surface,4,Image 1,286,1000096105,96585,
4.7,,Surface,4,Image 1,286,1000094886,96586,
25.2581,,Surface,4,Image 1,286,1000096183,96587,
2.12264,,Surface,4,Image 1,286,1000087513,96588,
28.6296,,Surface,4,Image 1,286,1000091896,96589,
1.44118,,Surface,4,Image 1,286,1000087215,96590,
2.06452,,Surface,4,Image 1,286,1000096407,96591,
1.77778,,Surface,4,Image 1,286,1000096268,96592,
1.14286,,Surface,4,Image 1,286,1000096033,96593,
0.4,,Surface,4,Image 1,286,1000081325,96594,
2.05405,,Surface,4,Image 1,286,1000096595,96595,
0.478261,,Surface,4,Image 1,286,1000067219,96596,
0.741935,,Surface,4,Image 1,286,1000083793,96597,
2.60345,,Surface,4,Image 1,286,1000096356,96598,
0.605263,,Surface,4,Image 1,286,1000094494,96599,
27.32,,Surface,4,Image 1,286,1000087237,96600,
0.789474,,Surface,4,Image 1,286,1000096169,96601,
1.98305,,Surface,4,Image 1,286,1000079282,96602,
27.24,,Surface,4,Image 1,286,1000084307,96603,
2.50847,,Surface,4,Image 1,286,1000095074,96604,
18.9697,,Surface,4,Image 1,286,1000083596,96605,
7.07317,,Surface,4,Image 1,286,1000096606,96606,
2.92308,,Surface,4,Image 1,286,1000077980,96607,
1.96774,,Surface,4,Image 1,286,1000094763,96608,
2.27273,,Surface,4,Image 1,286,1000093056,96609,
1.09434,,Surface,4,Image 1,286,1000087061,96610,
1.28814,,Surface,4,Image 1,286,1000088204,96611,
2.33333,,Surface,4,Image 1,286,1000096612,96612,
54.0357,,Surface,4,Image 1,286,1000078738,96613,
1.93617,,Surface,4,Image 1,286,1000095240,96614,
47.8182,,Surface,4,Image 1,286,1000095395,96615,
2.74419,,Surface,4,Image 1,286,1000067229,96616,
8.60606,,Surface,4,Image 1,286,1000088582,96617,
5.34066,,Surface,4,Image 1,286,1000085775,96618,
12.2754,,Surface,4,Image 1,286,1000093972,96619,
11.5278,,Surface,4,Image 1,286,1000084227,96620,
27.7632,,Surface,4,Image 1,286,1000067233,96621,
0.803279,,Surface,4,Image 1,286,1000094419,96622,
30.3186,,Surface,4,Image 1,286,1000067239,96623,
26.5,,Surface,4,Image 1,286,1000070234,96624,
42.2769,,Surface,4,Image 1,286,1000067236,96625,
4.58537,,Surface,4,Image 1,286,1000096298,96626,
2.76364,,Surface,4,Image 1,286,1000094322,96627,
15.4359,,Surface,4,Image 1,286,1000086474,96628,
2.84091,,Surface,4,Image 1,286,1000096629,96629,
2.12658,,Surface,4,Image 1,286,1000088956,96630,
1.18571,,Surface,4,Image 1,286,1000096458,96631,
1.2963,,Surface,4,Image 1,286,1000096632,96632,
6.18367,,Surface,4,Image 1,286,1000089963,96633,
2,,Surface,4,Image 1,286,1000096549,96634,
2.7,,Surface,4,Image 1,286,1000086269,96635,
49.78,,Surface,4,Image 1,286,1000083642,96636,
1.14583,,Surface,4,Image 1,286,1000081267,96637,
8.43478,,Surface,4,Image 1,286,1000088510,96638,
22.05,,Surface,4,Image 1,286,1000087473,96639,
0.745455,,Surface,4,Image 1,286,1000089977,96640,
1.25,,Surface,4,Image 1,286,1000094792,96641,
1.75806,,Surface,4,Image 1,286,1000092617,96642,
1.78571,,Surface,4,Image 1,286,1000096559,96643,
4.62195,,Surface,4,Image 1,286,1000087962,96644,
2.38,,Surface,4,Image 1,286,1000090164,96645,
