
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
27.45,,Surface,3,Image 1,28,1000025263,29618,
20.4375,,Surface,3,Image 1,28,1000025264,29619,
0.596248,,Surface,3,Image 1,28,1000025265,29620,
58.5152,,Surface,3,Image 1,28,1000025266,29621,
0.0833333,,Surface,3,Image 1,28,1000025461,29622,
34.5283,,Surface,3,Image 1,28,1000025461,29623,
0.547403,,Surface,3,Image 1,28,1000025461,29624,
95.0294,,Surface,3,Image 1,28,1000025463,29625,
26.6712,,Surface,3,Image 1,28,1000025631,29626,
1.16463,,Surface,3,Image 1,28,1000025631,29627,
21.4074,,Surface,3,Image 1,28,1000025632,29628,
43,,Surface,3,Image 1,28,1000025633,29629,
27.286,,Surface,3,Image 1,28,1000025794,29630,
87.8,,Surface,3,Image 1,28,1000025795,29631,
40.3191,,Surface,3,Image 1,28,1000025796,29632,
0.818991,,Surface,3,Image 1,28,1000025795,29633,
16.1616,,Surface,3,Image 1,28,1000026031,29634,
44.9,,Surface,3,Image 1,28,1000026031,29635,
0.483916,,Surface,3,Image 1,28,1000026031,29636,
0.164524,,Surface,3,Image 1,28,1000026031,29637,
36.0345,,Surface,3,Image 1,28,1000026201,29638,
0.0909091,,Surface,3,Image 1,28,1000026202,29639,
0.250101,,Surface,3,Image 1,28,1000026202,29640,
37.0984,,Surface,3,Image 1,28,1000026333,29641,
0.882316,,Surface,3,Image 1,28,1000026334,29642,
66,,Surface,3,Image 1,28,1000026428,29643,
43.4583,,Surface,3,Image 1,28,1000026427,29644,
47.8182,,Surface,3,Image 1,28,1000026431,29645,
0.985826,,Surface,3,Image 1,28,1000026429,29646,
68.8947,,Surface,3,Image 1,28,1000026647,29647,
32.8271,,Surface,3,Image 1,28,1000026647,29648,
2.8245,,Surface,3,Image 1,28,1000026647,29649,
49.4353,,Surface,3,Image 1,28,1000026650,29650,
25.027,,Surface,3,Image 1,28,1000026860,29651,
79.5962,,Surface,3,Image 1,28,1000026861,29652,
0.108108,,Surface,3,Image 1,28,1000026860,29653,
16.6667,,Surface,3,Image 1,28,1000026860,29654,
0.533333,,Surface,3,Image 1,28,1000026860,29655,
62.1034,,Surface,3,Image 1,28,1000026860,29656,
0.153846,,Surface,3,Image 1,28,1000026860,29657,
1.65456,,Surface,3,Image 1,28,1000026860,29658,
56.8684,,Surface,3,Image 1,28,1000027107,29659,
58.4795,,Surface,3,Image 1,28,1000027106,29660,
64.6,,Surface,3,Image 1,28,1000027108,29661,
67.8125,,Surface,3,Image 1,28,1000027109,29662,
1.11872,,Surface,3,Image 1,28,1000027110,29663,
44.1,,Surface,3,Image 1,28,1000027111,29664,
53.8718,,Surface,3,Image 1,28,1000027111,29665,
81.6364,,Surface,3,Image 1,28,1000027112,29666,
62.1842,,Surface,3,Image 1,28,1000027113,29667,
6.50866,,Surface,3,Image 1,28,1000027553,29668,
0,,Surface,3,Image 1,28,1000027622,29669,
1.29143,,Surface,3,Image 1,28,1000027622,29670,
7.7,,Surface,3,Image 1,28,1000027680,29671,
29.9792,,Surface,3,Image 1,28,1000027680,29672,
6.6875,,Surface,3,Image 1,28,1000027680,29673,
62.8,,Surface,3,Image 1,28,1000027677,29674,
0.163043,,Surface,3,Image 1,28,1000027678,29675,
81.3051,,Surface,3,Image 1,28,1000027679,29676,
6.0487,,Surface,3,Image 1,28,1000027680,29677,
34.1014,,Surface,3,Image 1,28,1000027680,29678,
56.7143,,Surface,3,Image 1,28,1000027681,29679,
57.1636,,Surface,3,Image 1,29,1000024476,29680,
0,,Surface,3,Image 1,29,1000024477,29681,
91.119,,Surface,3,Image 1,29,1000024477,29682,
87.5075,,Surface,3,Image 1,29,1000024479,29683,
2.57938,,Surface,3,Image 1,29,1000024477,29684,
19.1905,,Surface,3,Image 1,29,1000024705,29685,
2.97821,,Surface,3,Image 1,29,1000024705,29686,
55.534,,Surface,3,Image 1,29,1000024707,29687,
45.3206,,Surface,3,Image 1,29,1000024848,29688,
131.4,,Surface,3,Image 1,29,1000024849,29689,
6.68,,Surface,3,Image 1,29,1000024849,29690,
18.8664,,Surface,3,Image 1,29,1000024849,29691,
80.0339,,Surface,3,Image 1,29,1000024851,29692,
64.5606,,Surface,3,Image 1,29,1000024852,29693,
57.8095,,Surface,3,Image 1,29,1000024853,29694,
2.84652,,Surface,3,Image 1,29,1000024854,29695,
36,,Surface,3,Image 1,29,1000025263,29696,
16.0625,,Surface,3,Image 1,29,1000025265,29697,
20.2105,,Surface,3,Image 1,29,1000025264,29698,
0.658771,,Surface,3,Image 1,29,1000025265,29699,
60.1818,,Surface,3,Image 1,29,1000025266,29700,
0.142857,,Surface,3,Image 1,29,1000025461,29701,
40.1224,,Surface,3,Image 1,29,1000025461,29702,
0.688209,,Surface,3,Image 1,29,1000025461,29703,
91.0857,,Surface,3,Image 1,29,1000025463,29704,
24.7297,,Surface,3,Image 1,29,1000025631,29705,
1.46604,,Surface,3,Image 1,29,1000025631,29706,
21.7931,,Surface,3,Image 1,29,1000025632,29707,
52.6667,,Surface,3,Image 1,29,1000025633,29708,
24.5138,,Surface,3,Image 1,29,1000025794,29709,
85,,Surface,3,Image 1,29,1000025795,29710,
45.3864,,Surface,3,Image 1,29,1000025796,29711,
4.18182,,Surface,3,Image 1,29,1000025795,29712,
0.846388,,Surface,3,Image 1,29,1000025795,29713,
16.2836,,Surface,3,Image 1,29,1000026031,29714,
45.38,,Surface,3,Image 1,29,1000026031,29715,
0.379278,,Surface,3,Image 1,29,1000026031,29716,
0.0859729,,Surface,3,Image 1,29,1000026031,29717,
35.32,,Surface,3,Image 1,29,1000026201,29718,
0.684211,,Surface,3,Image 1,29,1000026202,29719,
0.260677,,Surface,3,Image 1,29,1000026202,29720,
33.7703,,Surface,3,Image 1,29,1000026333,29721,
0.941676,,Surface,3,Image 1,29,1000026334,29722,
65,,Surface,3,Image 1,29,1000026428,29723,
30.4032,,Surface,3,Image 1,29,1000026427,29724,
44.7097,,Surface,3,Image 1,29,1000026431,29725,
1.45922,,Surface,3,Image 1,29,1000026429,29726,
61.8158,,Surface,3,Image 1,29,1000026647,29727,
28.3864,,Surface,3,Image 1,29,1000026647,29728,
3.02868,,Surface,3,Image 1,29,1000026647,29729,
38.0088,,Surface,3,Image 1,29,1000026650,29730,
24.597,,Surface,3,Image 1,29,1000026860,29731,
98.7857,,Surface,3,Image 1,29,1000026861,29732,
17.3684,,Surface,3,Image 1,29,1000026860,29733,
1.88534,,Surface,3,Image 1,29,1000026860,29734,
64.65,,Surface,3,Image 1,29,1000027107,29735,
55.7237,,Surface,3,Image 1,29,1000027106,29736,
66.08,,Surface,3,Image 1,29,1000027108,29737,
58,,Surface,3,Image 1,29,1000027109,29738,
1.01624,,Surface,3,Image 1,29,1000027110,29739,
47.661,,Surface,3,Image 1,29,1000027111,29740,
58.7963,,Surface,3,Image 1,29,1000027111,29741,
84.1563,,Surface,3,Image 1,29,1000027112,29742,
58.9744,,Surface,3,Image 1,29,1000027113,29743,
7.43382,,Surface,3,Image 1,29,1000027553,29744,
1.14853,,Surface,3,Image 1,29,1000027622,29745,
30.4222,,Surface,3,Image 1,29,1000027680,29746,
65.5333,,Surface,3,Image 1,29,1000027677,29747,
0.288136,,Surface,3,Image 1,29,1000027678,29748,
69.0303,,Surface,3,Image 1,29,1000027679,29749,
8.47957,,Surface,3,Image 1,29,1000027680,29750,
54.6404,,Surface,3,Image 1,29,1000027681,29751,
0.692308,,Surface,3,Image 1,30,1000024477,29752,
0,,Surface,3,Image 1,30,1000024477,29753,
54.1091,,Surface,3,Image 1,30,1000024476,29754,
72.1538,,Surface,3,Image 1,30,1000024477,29755,
74.942,,Surface,3,Image 1,30,1000024479,29756,
2.49821,,Surface,3,Image 1,30,1000024477,29757,
16.45,,Surface,3,Image 1,30,1000024705,29758,
3.21986,,Surface,3,Image 1,30,1000024705,29759,
55.445,,Surface,3,Image 1,30,1000024707,29760,
42.381,,Surface,3,Image 1,30,1000024849,29761,
43.1504,,Surface,3,Image 1,30,1000024848,29762,
64.6923,,Surface,3,Image 1,30,1000024849,29763,
9.72222,,Surface,3,Image 1,30,1000024849,29764,
18.6857,,Surface,3,Image 1,30,1000024849,29765,
82.5,,Surface,3,Image 1,30,1000024851,29766,
71.6111,,Surface,3,Image 1,30,1000024852,29767,
49.3913,,Surface,3,Image 1,30,1000024853,29768,
2.92213,,Surface,3,Image 1,30,1000024854,29769,
27.0435,,Surface,3,Image 1,30,1000025263,29770,
15.7895,,Surface,3,Image 1,30,1000025265,29771,
25.2353,,Surface,3,Image 1,30,1000025264,29772,
0.716062,,Surface,3,Image 1,30,1000025265,29773,
56.2,,Surface,3,Image 1,30,1000025266,29774,
0.173913,,Surface,3,Image 1,30,1000025461,29775,
38.6939,,Surface,3,Image 1,30,1000025461,29776,
0.837437,,Surface,3,Image 1,30,1000025461,29777,
89.2571,,Surface,3,Image 1,30,1000025463,29778,
29.56,,Surface,3,Image 1,30,1000025631,29779,
1.84948,,Surface,3,Image 1,30,1000025631,29780,
22.0909,,Surface,3,Image 1,30,1000025632,29781,
48.617,,Surface,3,Image 1,30,1000025633,29782,
24.4005,,Surface,3,Image 1,30,1000025794,29783,
86.3125,,Surface,3,Image 1,30,1000025795,29784,
0,,Surface,3,Image 1,30,1000025796,29785,
37.7805,,Surface,3,Image 1,30,1000025796,29786,
1.5,,Surface,3,Image 1,30,1000025795,29787,
0.955127,,Surface,3,Image 1,30,1000025795,29788,
17.1224,,Surface,3,Image 1,30,1000026031,29789,
38.7627,,Surface,3,Image 1,30,1000026031,29790,
0.302949,,Surface,3,Image 1,30,1000026031,29791,
0.195767,,Surface,3,Image 1,30,1000026031,29792,
32.4074,,Surface,3,Image 1,30,1000026201,29793,
0.461538,,Surface,3,Image 1,30,1000026202,29794,
30,,Surface,3,Image 1,30,1000026202,29795,
0.267886,,Surface,3,Image 1,30,1000026202,29796,
36.9667,,Surface,3,Image 1,30,1000026333,29797,
0.853326,,Surface,3,Image 1,30,1000026334,29798,
60.1515,,Surface,3,Image 1,30,1000026428,29799,
33.1774,,Surface,3,Image 1,30,1000026427,29800,
51.2414,,Surface,3,Image 1,30,1000026431,29801,
1.1388,,Surface,3,Image 1,30,1000026429,29802,
80.7419,,Surface,3,Image 1,30,1000026647,29803,
28.6532,,Surface,3,Image 1,30,1000026647,29804,
0,,Surface,3,Image 1,30,1000026650,29805,
2.70344,,Surface,3,Image 1,30,1000026647,29806,
49.25,,Surface,3,Image 1,30,1000026650,29807,
73.9444,,Surface,3,Image 1,30,1000026861,29808,
16.875,,Surface,3,Image 1,30,1000026860,29809,
0.12093,,Surface,3,Image 1,30,1000026860,29810,
72.7742,,Surface,3,Image 1,30,1000026860,29811,
62.6429,,Surface,3,Image 1,30,1000026860,29812,
1.79689,,Surface,3,Image 1,30,1000026860,29813,
56.8919,,Surface,3,Image 1,30,1000027107,29814,
0.230769,,Surface,3,Image 1,30,1000027110,29815,
57.7273,,Surface,3,Image 1,30,1000027106,29816,
61.5513,,Surface,3,Image 1,30,1000027108,29817,
52.1,,Surface,3,Image 1,30,1000027109,29818,
0.988766,,Surface,3,Image 1,30,1000027110,29819,
42.2167,,Surface,3,Image 1,30,1000027111,29820,
56.8936,,Surface,3,Image 1,30,1000027111,29821,
82.1887,,Surface,3,Image 1,30,1000027112,29822,
60.0513,,Surface,3,Image 1,30,1000027113,29823,
31.7667,,Surface,3,Image 1,30,1000027553,29824,
1.86667,,Surface,3,Image 1,30,1000027553,29825,
6.11466,,Surface,3,Image 1,30,1000027553,29826,
1.14584,,Surface,3,Image 1,30,1000027622,29827,
32.551,,Surface,3,Image 1,30,1000027680,29828,
64.2895,,Surface,3,Image 1,30,1000027677,29829,
0.297297,,Surface,3,Image 1,30,1000027678,29830,
78,,Surface,3,Image 1,30,1000027679,29831,
8.13497,,Surface,3,Image 1,30,1000027680,29832,
58.0714,,Surface,3,Image 1,30,1000027681,29833,
0,,Surface,3,Image 1,31,1000024477,29834,
0.0909091,,Surface,3,Image 1,31,1000024477,29835,
1,,Surface,3,Image 1,31,1000024477,29836,
47.3667,,Surface,3,Image 1,31,1000024476,29837,
82.9524,,Surface,3,Image 1,31,1000024477,29838,
70.791,,Surface,3,Image 1,31,1000024479,29839,
2.24434,,Surface,3,Image 1,31,1000024477,29840,
14.5833,,Surface,3,Image 1,31,1000024705,29841,
3.11888,,Surface,3,Image 1,31,1000024705,29842,
59,,Surface,3,Image 1,31,1000024707,29843,
41.5344,,Surface,3,Image 1,31,1000024848,29844,
7.64516,,Surface,3,Image 1,31,1000024849,29845,
19.0829,,Surface,3,Image 1,31,1000024849,29846,
64.4429,,Surface,3,Image 1,31,1000024851,29847,
72.05,,Surface,3,Image 1,31,1000024852,29848,
53.0333,,Surface,3,Image 1,31,1000024853,29849,
2.88797,,Surface,3,Image 1,31,1000024854,29850,
25.7333,,Surface,3,Image 1,31,1000025263,29851,
19.6364,,Surface,3,Image 1,31,1000025264,29852,
0.652093,,Surface,3,Image 1,31,1000025265,29853,
75.3043,,Surface,3,Image 1,31,1000025266,29854,
0.940975,,Surface,3,Image 1,31,1000025461,29855,
39.2203,,Surface,3,Image 1,31,1000025461,29856,
84.3889,,Surface,3,Image 1,31,1000025463,29857,
2.88795,,Surface,3,Image 1,31,1000025631,29858,
19.1429,,Surface,3,Image 1,31,1000025632,29859,
48.6591,,Surface,3,Image 1,31,1000025633,29860,
57.6984,,Surface,3,Image 1,31,1000025794,29861,
39.5344,,Surface,3,Image 1,31,1000025794,29862,
0.690323,,Surface,3,Image 1,31,1000025794,29863,
88.2778,,Surface,3,Image 1,31,1000025795,29864,
29.7925,,Surface,3,Image 1,31,1000025796,29865,
1.02872,,Surface,3,Image 1,31,1000025795,29866,
17.4756,,Surface,3,Image 1,31,1000026031,29867,
43.6154,,Surface,3,Image 1,31,1000026031,29868,
0.4974,,Surface,3,Image 1,31,1000026031,29869,
0.20979,,Surface,3,Image 1,31,1000026031,29870,
50,,Surface,3,Image 1,31,1000026202,29871,
34.8333,,Surface,3,Image 1,31,1000026201,29872,
57.1667,,Surface,3,Image 1,31,1000026202,29873,
0.335139,,Surface,3,Image 1,31,1000026202,29874,
34.3676,,Surface,3,Image 1,31,1000026333,29875,
0.831257,,Surface,3,Image 1,31,1000026334,29876,
60.6667,,Surface,3,Image 1,31,1000026428,29877,
29.0862,,Surface,3,Image 1,31,1000026427,29878,
47.6207,,Surface,3,Image 1,31,1000026431,29879,
1.51977,,Surface,3,Image 1,31,1000026429,29880,
62.7568,,Surface,3,Image 1,31,1000026647,29881,
26.6667,,Surface,3,Image 1,31,1000026647,29882,
2.75249,,Surface,3,Image 1,31,1000026647,29883,
36.2566,,Surface,3,Image 1,31,1000026650,29884,
116.306,,Surface,3,Image 1,31,1000026861,29885,
16.2857,,Surface,3,Image 1,31,1000026860,29886,
62.4688,,Surface,3,Image 1,31,1000026860,29887,
69.3125,,Surface,3,Image 1,31,1000026860,29888,
1.66551,,Surface,3,Image 1,31,1000026860,29889,
63.7368,,Surface,3,Image 1,31,1000027107,29890,
55.2338,,Surface,3,Image 1,31,1000027106,29891,
62.6486,,Surface,3,Image 1,31,1000027108,29892,
50.3611,,Surface,3,Image 1,31,1000027109,29893,
0.819575,,Surface,3,Image 1,31,1000027110,29894,
48.0172,,Surface,3,Image 1,31,1000027111,29895,
47.8163,,Surface,3,Image 1,31,1000027111,29896,
86.3935,,Surface,3,Image 1,31,1000027112,29897,
63.3824,,Surface,3,Image 1,31,1000027113,29898,
9.4,,Surface,3,Image 1,31,1000027553,29899,
9.05,,Surface,3,Image 1,31,1000027553,29900,
8.81507,,Surface,3,Image 1,31,1000027553,29901,
1.09097,,Surface,3,Image 1,31,1000027622,29902,
9,,Surface,3,Image 1,31,1000027680,29903,
28.2857,,Surface,3,Image 1,31,1000027680,29904,
11.1765,,Surface,3,Image 1,31,1000027680,29905,
34.8261,,Surface,3,Image 1,31,1000027680,29906,
57.0588,,Surface,3,Image 1,31,1000027677,29907,
0.315789,,Surface,3,Image 1,31,1000027680,29908,
0.124224,,Surface,3,Image 1,31,1000027678,29909,
79.6296,,Surface,3,Image 1,31,1000027679,29910,
7.76259,,Surface,3,Image 1,31,1000027680,29911,
61.1139,,Surface,3,Image 1,31,1000027681,29912,
0,,Surface,3,Image 1,32,1000024477,29913,
51.8077,,Surface,3,Image 1,32,1000024476,29914,
0.0769231,,Surface,3,Image 1,32,1000024477,29915,
68.8889,,Surface,3,Image 1,32,1000024477,29916,
78.7568,,Surface,3,Image 1,32,1000024479,29917,
2.44999,,Surface,3,Image 1,32,1000024477,29918,
19.45,,Surface,3,Image 1,32,1000024705,29919,
3.13135,,Surface,3,Image 1,32,1000024705,29920,
53.6813,,Surface,3,Image 1,32,1000024707,29921,
39.9453,,Surface,3,Image 1,32,1000024848,29922,
7.09091,,Surface,3,Image 1,32,1000024849,29923,
17.9012,,Surface,3,Image 1,32,1000024849,29924,
76.3906,,Surface,3,Image 1,32,1000024851,29925,
74.2969,,Surface,3,Image 1,32,1000024852,29926,
59.2424,,Surface,3,Image 1,32,1000024853,29927,
2.69633,,Surface,3,Image 1,32,1000024854,29928,
28.35,,Surface,3,Image 1,32,1000025263,29929,
20.2083,,Surface,3,Image 1,32,1000025264,29930,
0.695924,,Surface,3,Image 1,32,1000025265,29931,
70.9524,,Surface,3,Image 1,32,1000025266,29932,
26.9091,,Surface,3,Image 1,32,1000025461,29933,
43.5918,,Surface,3,Image 1,32,1000025461,29934,
0.822972,,Surface,3,Image 1,32,1000025461,29935,
78.8438,,Surface,3,Image 1,32,1000025463,29936,
16.4615,,Surface,3,Image 1,32,1000025632,29937,
2.29334,,Surface,3,Image 1,32,1000025631,29938,
56.3158,,Surface,3,Image 1,32,1000025633,29939,
27.0146,,Surface,3,Image 1,32,1000025794,29940,
87.5556,,Surface,3,Image 1,32,1000025795,29941,
39.8333,,Surface,3,Image 1,32,1000025796,29942,
0.853262,,Surface,3,Image 1,32,1000025795,29943,
15.9296,,Surface,3,Image 1,32,1000026031,29944,
41.9057,,Surface,3,Image 1,32,1000026031,29945,
0.459718,,Surface,3,Image 1,32,1000026031,29946,
0.10596,,Surface,3,Image 1,32,1000026031,29947,
39.0476,,Surface,3,Image 1,32,1000026201,29948,
0.306038,,Surface,3,Image 1,32,1000026202,29949,
35.4839,,Surface,3,Image 1,32,1000026333,29950,
0.836002,,Surface,3,Image 1,32,1000026334,29951,
66.7333,,Surface,3,Image 1,32,1000026428,29952,
42.8986,,Surface,3,Image 1,32,1000026427,29953,
0.5,,Surface,3,Image 1,32,1000026431,29954,
1.30486,,Surface,3,Image 1,32,1000026429,29955,
67.9722,,Surface,3,Image 1,32,1000026647,29956,
27.2768,,Surface,3,Image 1,32,1000026647,29957,
0,,Surface,3,Image 1,32,1000026650,29958,
2.76706,,Surface,3,Image 1,32,1000026647,29959,
47.2778,,Surface,3,Image 1,32,1000026650,29960,
27.1379,,Surface,3,Image 1,32,1000026860,29961,
104.186,,Surface,3,Image 1,32,1000026861,29962,
19.0952,,Surface,3,Image 1,32,1000026860,29963,
0.194175,,Surface,3,Image 1,32,1000026860,29964,
62.5135,,Surface,3,Image 1,32,1000026860,29965,
54.5833,,Surface,3,Image 1,32,1000026860,29966,
1.47866,,Surface,3,Image 1,32,1000026860,29967,
67.1429,,Surface,3,Image 1,32,1000027107,29968,
58.5342,,Surface,3,Image 1,32,1000027106,29969,
58.2278,,Surface,3,Image 1,32,1000027108,29970,
55.6471,,Surface,3,Image 1,32,1000027109,29971,
0.884697,,Surface,3,Image 1,32,1000027110,29972,
56.0217,,Surface,3,Image 1,32,1000027111,29973,
40.4407,,Surface,3,Image 1,32,1000027111,29974,
87.974,,Surface,3,Image 1,32,1000027112,29975,
63.4545,,Surface,3,Image 1,32,1000027113,29976,
11.2414,,Surface,3,Image 1,32,1000027553,29977,
11.4615,,Surface,3,Image 1,32,1000027553,29978,
9.22207,,Surface,3,Image 1,32,1000027553,29979,
1.00688,,Surface,3,Image 1,32,1000027622,29980,
12.3571,,Surface,3,Image 1,32,1000027680,29981,
29.9756,,Surface,3,Image 1,32,1000027680,29982,
70.7778,,Surface,3,Image 1,32,1000027677,29983,
0.2,,Surface,3,Image 1,32,1000027680,29984,
0.21875,,Surface,3,Image 1,32,1000027678,29985,
78.4262,,Surface,3,Image 1,32,1000027679,29986,
8.69125,,Surface,3,Image 1,32,1000027680,29987,
52.0851,,Surface,3,Image 1,32,1000027681,29988,
0,,Surface,3,Image 1,33,1000024477,29989,
46.7719,,Surface,3,Image 1,33,1000024476,29990,
0.0588235,,Surface,3,Image 1,33,1000024477,29991,
69.2449,,Surface,3,Image 1,33,1000024477,29992,
70.942,,Surface,3,Image 1,33,1000024479,29993,
2.44694,,Surface,3,Image 1,33,1000024477,29994,
18.3913,,Surface,3,Image 1,33,1000024705,29995,
3.24032,,Surface,3,Image 1,33,1000024705,29996,
54.6575,,Surface,3,Image 1,33,1000024707,29997,
39.9048,,Surface,3,Image 1,33,1000024849,29998,
40.4632,,Surface,3,Image 1,33,1000024848,29999,
8.11111,,Surface,3,Image 1,33,1000024849,30000,
16.6701,,Surface,3,Image 1,33,1000024849,30001,
75.7258,,Surface,3,Image 1,33,1000024851,30002,
73.2727,,Surface,3,Image 1,33,1000024852,30003,
45.8955,,Surface,3,Image 1,33,1000024853,30004,
2.68958,,Surface,3,Image 1,33,1000024854,30005,
21.1111,,Surface,3,Image 1,33,1000025263,30006,
20.4167,,Surface,3,Image 1,33,1000025265,30007,
20.7273,,Surface,3,Image 1,33,1000025264,30008,
0.674006,,Surface,3,Image 1,33,1000025265,30009,
64.1154,,Surface,3,Image 1,33,1000025266,30010,
36.9111,,Surface,3,Image 1,33,1000025461,30011,
15.3571,,Surface,3,Image 1,33,1000025461,30012,
30.913,,Surface,3,Image 1,33,1000025461,30013,
0.864336,,Surface,3,Image 1,33,1000025461,30014,
86.3235,,Surface,3,Image 1,33,1000025463,30015,
2.22188,,Surface,3,Image 1,33,1000025631,30016,
21,,Surface,3,Image 1,33,1000025632,30017,
45.8333,,Surface,3,Image 1,33,1000025633,30018,
59.7571,,Surface,3,Image 1,33,1000025794,30019,
19.5343,,Surface,3,Image 1,33,1000025794,30020,
100.563,,Surface,3,Image 1,33,1000025795,30021,
38.3,,Surface,3,Image 1,33,1000025796,30022,
0.894046,,Surface,3,Image 1,33,1000025795,30023,
16.0753,,Surface,3,Image 1,33,1000026031,30024,
39.1304,,Surface,3,Image 1,33,1000026031,30025,
0.312129,,Surface,3,Image 1,33,1000026031,30026,
0.157895,,Surface,3,Image 1,33,1000026031,30027,
32.35,,Surface,3,Image 1,33,1000026201,30028,
0.339768,,Surface,3,Image 1,33,1000026202,30029,
37.6875,,Surface,3,Image 1,33,1000026333,30030,
0.901818,,Surface,3,Image 1,33,1000026334,30031,
64.2813,,Surface,3,Image 1,33,1000026428,30032,
31,,Surface,3,Image 1,33,1000026427,30033,
46.5455,,Surface,3,Image 1,33,1000026431,30034,
2.07552,,Surface,3,Image 1,33,1000026429,30035,
70.7273,,Surface,3,Image 1,33,1000026647,30036,
29.6106,,Surface,3,Image 1,33,1000026647,30037,
0.708333,,Surface,3,Image 1,33,1000026650,30038,
2.64565,,Surface,3,Image 1,33,1000026647,30039,
43.3953,,Surface,3,Image 1,33,1000026650,30040,
104.649,,Surface,3,Image 1,33,1000026861,30041,
17.7308,,Surface,3,Image 1,33,1000026860,30042,
70.8064,,Surface,3,Image 1,33,1000026860,30043,
62.8438,,Surface,3,Image 1,33,1000026860,30044,
1.65181,,Surface,3,Image 1,33,1000026860,30045,
55.3158,,Surface,3,Image 1,33,1000027107,30046,
58.9342,,Surface,3,Image 1,33,1000027106,30047,
59.8933,,Surface,3,Image 1,33,1000027108,30048,
61.5185,,Surface,3,Image 1,33,1000027109,30049,
0.935902,,Surface,3,Image 1,33,1000027110,30050,
42.5098,,Surface,3,Image 1,33,1000027111,30051,
41.8909,,Surface,3,Image 1,33,1000027111,30052,
85.8092,,Surface,3,Image 1,33,1000027112,30053,
59.8,,Surface,3,Image 1,33,1000027113,30054,
14.8529,,Surface,3,Image 1,33,1000027553,30055,
14.9286,,Surface,3,Image 1,33,1000027553,30056,
10.5319,,Surface,3,Image 1,33,1000027553,30057,
0.90183,,Surface,3,Image 1,33,1000027622,30058,
11.8235,,Surface,3,Image 1,33,1000027680,30059,
28.8478,,Surface,3,Image 1,33,1000027680,30060,
61.8125,,Surface,3,Image 1,33,1000027677,30061,
0.180723,,Surface,3,Image 1,33,1000027678,30062,
75.6727,,Surface,3,Image 1,33,1000027679,30063,
9.18997,,Surface,3,Image 1,33,1000027680,30064,
54.9036,,Surface,3,Image 1,33,1000027681,30065,
46.4,,Surface,3,Image 1,34,1000024476,30066,
0.0869565,,Surface,3,Image 1,34,1000024477,30067,
73.3878,,Surface,3,Image 1,34,1000024477,30068,
79.037,,Surface,3,Image 1,34,1000024479,30069,
2.46013,,Surface,3,Image 1,34,1000024477,30070,
16.6154,,Surface,3,Image 1,34,1000024705,30071,
3.18987,,Surface,3,Image 1,34,1000024705,30072,
52.1341,,Surface,3,Image 1,34,1000024707,30073,
41.8261,,Surface,3,Image 1,34,1000024849,30074,
46.6159,,Surface,3,Image 1,34,1000024848,30075,
8.54545,,Surface,3,Image 1,34,1000024849,30076,
16.808,,Surface,3,Image 1,34,1000024849,30077,
76.5424,,Surface,3,Image 1,34,1000024851,30078,
79.7069,,Surface,3,Image 1,34,1000024852,30079,
51.7258,,Surface,3,Image 1,34,1000024853,30080,
2.59078,,Surface,3,Image 1,34,1000024854,30081,
18.8571,,Surface,3,Image 1,34,1000025263,30082,
20.6842,,Surface,3,Image 1,34,1000025264,30083,
0.688586,,Surface,3,Image 1,34,1000025265,30084,
65.1111,,Surface,3,Image 1,34,1000025266,30085,
28,,Surface,3,Image 1,34,1000025461,30086,
37.04,,Surface,3,Image 1,34,1000025461,30087,
1.00601,,Surface,3,Image 1,34,1000025461,30088,
90.4412,,Surface,3,Image 1,34,1000025463,30089,
32.7339,,Surface,3,Image 1,34,1000025631,30090,
0.84988,,Surface,3,Image 1,34,1000025631,30091,
22.0303,,Surface,3,Image 1,34,1000025632,30092,
47.7381,,Surface,3,Image 1,34,1000025633,30093,
57.3143,,Surface,3,Image 1,34,1000025794,30094,
20.0029,,Surface,3,Image 1,34,1000025794,30095,
92.0625,,Surface,3,Image 1,34,1000025795,30096,
45.027,,Surface,3,Image 1,34,1000025796,30097,
1.00521,,Surface,3,Image 1,34,1000025795,30098,
16.2609,,Surface,3,Image 1,34,1000026031,30099,
40.093,,Surface,3,Image 1,34,1000026031,30100,
0.313285,,Surface,3,Image 1,34,1000026031,30101,
0.0606061,,Surface,3,Image 1,34,1000026031,30102,
28.1739,,Surface,3,Image 1,34,1000026201,30103,
0.518287,,Surface,3,Image 1,34,1000026202,30104,
37.8209,,Surface,3,Image 1,34,1000026333,30105,
0.815641,,Surface,3,Image 1,34,1000026334,30106,
57.7429,,Surface,3,Image 1,34,1000026428,30107,
29.8246,,Surface,3,Image 1,34,1000026427,30108,
36.8571,,Surface,3,Image 1,34,1000026431,30109,
3.26293,,Surface,3,Image 1,34,1000026429,30110,
69.4571,,Surface,3,Image 1,34,1000026647,30111,
31.7228,,Surface,3,Image 1,34,1000026647,30112,
2.67025,,Surface,3,Image 1,34,1000026647,30113,
47.9419,,Surface,3,Image 1,34,1000026650,30114,
27.3279,,Surface,3,Image 1,34,1000026860,30115,
96.7381,,Surface,3,Image 1,34,1000026861,30116,
17.4,,Surface,3,Image 1,34,1000026860,30117,
0.341463,,Surface,3,Image 1,34,1000026860,30118,
64.6176,,Surface,3,Image 1,34,1000026860,30119,
