
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
43.6296,,Surface,3,Image 1,27,1000047719,51025,
2.03727,,Surface,3,Image 1,27,1000047719,51026,
76.9388,,Surface,3,Image 1,27,1000047977,51027,
3.78761,,Surface,3,Image 1,27,1000047977,51028,
28.6273,,Surface,3,Image 1,27,1000047976,51029,
75,,Surface,3,Image 1,27,1000047979,51030,
35.7586,,Surface,3,Image 1,27,1000047980,51031,
60.1765,,Surface,3,Image 1,27,1000047981,51032,
47.7787,,Surface,3,Image 1,27,1000047982,51033,
66.6909,,Surface,3,Image 1,27,1000047983,51034,
19.4545,,Surface,3,Image 1,27,1000047984,51035,
1.17295,,Surface,3,Image 1,27,1000047982,51036,
43.0652,,Surface,3,Image 1,27,1000047984,51037,
67.04,,Surface,3,Image 1,27,1000048535,51038,
58.3735,,Surface,3,Image 1,27,1000048536,51039,
0.316984,,Surface,3,Image 1,27,1000048536,51040,
14.435,,Surface,3,Image 1,27,1000048537,51041,
67.1429,,Surface,3,Image 1,27,1000048714,51042,
0.130435,,Surface,3,Image 1,27,1000048715,51043,
56.3158,,Surface,3,Image 1,27,1000048716,51044,
18.4,,Surface,3,Image 1,27,1000048715,51045,
32.1785,,Surface,3,Image 1,27,1000048717,51046,
52,,Surface,3,Image 1,27,1000048718,51047,
39.6176,,Surface,3,Image 1,27,1000048720,51048,
1.92575,,Surface,3,Image 1,27,1000048715,51049,
49.7551,,Surface,3,Image 1,27,1000049088,51050,
40.175,,Surface,3,Image 1,27,1000049088,51051,
75.1071,,Surface,3,Image 1,27,1000049090,51052,
1.53997,,Surface,3,Image 1,27,1000049088,51053,
39.8353,,Surface,3,Image 1,28,1000045546,51054,
60.0385,,Surface,3,Image 1,28,1000049093,51055,
57.4848,,Surface,3,Image 1,28,1000045547,51056,
35.5714,,Surface,3,Image 1,28,1000045548,51057,
77.0333,,Surface,3,Image 1,28,1000045550,51058,
2.15385,,Surface,3,Image 1,28,1000049169,51059,
75.5,,Surface,3,Image 1,28,1000045549,51060,
31.7556,,Surface,3,Image 1,28,1000045550,51061,
35.3077,,Surface,3,Image 1,28,1000045550,51062,
0.275156,,Surface,3,Image 1,28,1000045550,51063,
44.7966,,Surface,3,Image 1,28,1000045966,51064,
6.55983,,Surface,3,Image 1,28,1000045966,51065,
17.4118,,Surface,3,Image 1,28,1000045966,51066,
70.5714,,Surface,3,Image 1,28,1000045967,51067,
65.4737,,Surface,3,Image 1,28,1000045968,51068,
41.2292,,Surface,3,Image 1,28,1000046173,51069,
1.83764,,Surface,3,Image 1,28,1000046171,51070,
23.125,,Surface,3,Image 1,28,1000046323,51071,
21.5714,,Surface,3,Image 1,28,1000046323,51072,
21.6364,,Surface,3,Image 1,28,1000046323,51073,
2.08624,,Surface,3,Image 1,28,1000046323,51074,
49.65,,Surface,3,Image 1,28,1000046433,51075,
38.68,,Surface,3,Image 1,28,1000046433,51076,
57.227,,Surface,3,Image 1,28,1000046433,51077,
34.8246,,Surface,3,Image 1,28,1000046628,51078,
0.283179,,Surface,3,Image 1,28,1000046627,51079,
33.6581,,Surface,3,Image 1,28,1000046721,51080,
3.10374,,Surface,3,Image 1,28,1000046722,51081,
30.0921,,Surface,3,Image 1,28,1000046841,51082,
36.9375,,Surface,3,Image 1,28,1000046841,51083,
1.82596,,Surface,3,Image 1,28,1000046841,51084,
2.55172,,Surface,3,Image 1,28,1000046927,51085,
84.1746,,Surface,3,Image 1,28,1000046928,51086,
69.0714,,Surface,3,Image 1,28,1000046928,51087,
64,,Surface,3,Image 1,28,1000046930,51088,
18,,Surface,3,Image 1,28,1000047123,51089,
3.91944,,Surface,3,Image 1,28,1000047123,51090,
1.84902,,Surface,3,Image 1,28,1000047197,51091,
25.6296,,Surface,3,Image 1,28,1000047197,51092,
91.3265,,Surface,3,Image 1,28,1000047278,51093,
0.787611,,Surface,3,Image 1,28,1000047279,51094,
37.56,,Surface,3,Image 1,28,1000047280,51095,
1.74799,,Surface,3,Image 1,28,1000047280,51096,
0.238636,,Surface,3,Image 1,28,1000047485,51097,
65.2973,,Surface,3,Image 1,28,1000047485,51098,
7.68493,,Surface,3,Image 1,28,1000047485,51099,
0.279805,,Surface,3,Image 1,28,1000047485,51100,
79.8448,,Surface,3,Image 1,28,1000047618,51101,
64.383,,Surface,3,Image 1,28,1000047618,51102,
78.2462,,Surface,3,Image 1,28,1000047716,51103,
71.3684,,Surface,3,Image 1,28,1000047717,51104,
0.547572,,Surface,3,Image 1,28,1000047718,51105,
52.5938,,Surface,3,Image 1,28,1000047719,51106,
2.27502,,Surface,3,Image 1,28,1000047719,51107,
22.2105,,Surface,3,Image 1,28,1000047977,51108,
70.4074,,Surface,3,Image 1,28,1000047977,51109,
3.89485,,Surface,3,Image 1,28,1000047977,51110,
31.9,,Surface,3,Image 1,28,1000047976,51111,
90.2222,,Surface,3,Image 1,28,1000047979,51112,
38.4237,,Surface,3,Image 1,28,1000047980,51113,
68.7681,,Surface,3,Image 1,28,1000047981,51114,
49.6585,,Surface,3,Image 1,28,1000047982,51115,
62.26,,Surface,3,Image 1,28,1000047983,51116,
16.7222,,Surface,3,Image 1,28,1000047984,51117,
1.17298,,Surface,3,Image 1,28,1000047982,51118,
44.3563,,Surface,3,Image 1,28,1000047984,51119,
72.8064,,Surface,3,Image 1,28,1000048535,51120,
58.775,,Surface,3,Image 1,28,1000048536,51121,
0.334077,,Surface,3,Image 1,28,1000048536,51122,
13.8162,,Surface,3,Image 1,28,1000048537,51123,
68.5227,,Surface,3,Image 1,28,1000048714,51124,
0.283784,,Surface,3,Image 1,28,1000048715,51125,
0.125,,Surface,3,Image 1,28,1000048715,51126,
67.1333,,Surface,3,Image 1,28,1000048716,51127,
33.7386,,Surface,3,Image 1,28,1000048717,51128,
57.6496,,Surface,3,Image 1,28,1000048718,51129,
40.8235,,Surface,3,Image 1,28,1000048720,51130,
1.90026,,Surface,3,Image 1,28,1000048715,51131,
53.8667,,Surface,3,Image 1,28,1000049088,51132,
39.2973,,Surface,3,Image 1,28,1000049088,51133,
70.0313,,Surface,3,Image 1,28,1000049090,51134,
1.60707,,Surface,3,Image 1,28,1000049088,51135,
45.9059,,Surface,3,Image 1,29,1000045546,51136,
56,,Surface,3,Image 1,29,1000049093,51137,
50.6957,,Surface,3,Image 1,29,1000045547,51138,
31.6806,,Surface,3,Image 1,29,1000045548,51139,
1.6,,Surface,3,Image 1,29,1000049169,51140,
55,,Surface,3,Image 1,29,1000045550,51141,
85.88,,Surface,3,Image 1,29,1000045549,51142,
31.0566,,Surface,3,Image 1,29,1000045550,51143,
0.466115,,Surface,3,Image 1,29,1000045550,51144,
52.9492,,Surface,3,Image 1,29,1000045966,51145,
8.55995,,Surface,3,Image 1,29,1000045966,51146,
17.9,,Surface,3,Image 1,29,1000045966,51147,
69.7619,,Surface,3,Image 1,29,1000045967,51148,
65.9231,,Surface,3,Image 1,29,1000045968,51149,
21.8889,,Surface,3,Image 1,29,1000046171,51150,
45.5682,,Surface,3,Image 1,29,1000046173,51151,
1.53835,,Surface,3,Image 1,29,1000046171,51152,
22.2308,,Surface,3,Image 1,29,1000046323,51153,
22.125,,Surface,3,Image 1,29,1000046323,51154,
2.34599,,Surface,3,Image 1,29,1000046323,51155,
38.5526,,Surface,3,Image 1,29,1000046433,51156,
40.4118,,Surface,3,Image 1,29,1000046433,51157,
57.2211,,Surface,3,Image 1,29,1000046433,51158,
39.7442,,Surface,3,Image 1,29,1000046628,51159,
0.245575,,Surface,3,Image 1,29,1000046627,51160,
29.5636,,Surface,3,Image 1,29,1000046721,51161,
3.29387,,Surface,3,Image 1,29,1000046722,51162,
28.5556,,Surface,3,Image 1,29,1000046841,51163,
45.129,,Surface,3,Image 1,29,1000046841,51164,
2.07917,,Surface,3,Image 1,29,1000046841,51165,
1.57576,,Surface,3,Image 1,29,1000046927,51166,
86.6613,,Surface,3,Image 1,29,1000046928,51167,
69.5185,,Surface,3,Image 1,29,1000046928,51168,
72.36,,Surface,3,Image 1,29,1000046930,51169,
14.8571,,Surface,3,Image 1,29,1000047123,51170,
4.738,,Surface,3,Image 1,29,1000047123,51171,
2.1431,,Surface,3,Image 1,29,1000047197,51172,
30.5,,Surface,3,Image 1,29,1000047197,51173,
94.8085,,Surface,3,Image 1,29,1000047278,51174,
0.538462,,Surface,3,Image 1,29,1000047279,51175,
39.4286,,Surface,3,Image 1,29,1000047280,51176,
1.63257,,Surface,3,Image 1,29,1000047280,51177,
0.605263,,Surface,3,Image 1,29,1000047485,51178,
4.65471,,Surface,3,Image 1,29,1000047485,51179,
1.37044,,Surface,3,Image 1,29,1000047485,51180,
83.2281,,Surface,3,Image 1,29,1000047618,51181,
60.449,,Surface,3,Image 1,29,1000047618,51182,
81.3279,,Surface,3,Image 1,29,1000047716,51183,
61.92,,Surface,3,Image 1,29,1000047717,51184,
0.38508,,Surface,3,Image 1,29,1000047718,51185,
48.9655,,Surface,3,Image 1,29,1000047719,51186,
2.60393,,Surface,3,Image 1,29,1000047719,51187,
80.6444,,Surface,3,Image 1,29,1000047977,51188,
4.07399,,Surface,3,Image 1,29,1000047977,51189,
30.6733,,Surface,3,Image 1,29,1000047976,51190,
87.6563,,Surface,3,Image 1,29,1000047979,51191,
39.5472,,Surface,3,Image 1,29,1000047980,51192,
70.3382,,Surface,3,Image 1,29,1000047981,51193,
47.418,,Surface,3,Image 1,29,1000047982,51194,
55.9423,,Surface,3,Image 1,29,1000047983,51195,
16.2143,,Surface,3,Image 1,29,1000047984,51196,
1.01755,,Surface,3,Image 1,29,1000047982,51197,
43,,Surface,3,Image 1,29,1000047984,51198,
79.3929,,Surface,3,Image 1,29,1000048535,51199,
54.7531,,Surface,3,Image 1,29,1000048536,51200,
0.454613,,Surface,3,Image 1,29,1000048536,51201,
14.4677,,Surface,3,Image 1,29,1000048537,51202,
66.9592,,Surface,3,Image 1,29,1000048714,51203,
63.3433,,Surface,3,Image 1,29,1000048716,51204,
35.0184,,Surface,3,Image 1,29,1000048717,51205,
54.8201,,Surface,3,Image 1,29,1000048718,51206,
50.9,,Surface,3,Image 1,29,1000048720,51207,
1.75032,,Surface,3,Image 1,29,1000048715,51208,
56.4186,,Surface,3,Image 1,29,1000049088,51209,
34.3429,,Surface,3,Image 1,29,1000049088,51210,
68,,Surface,3,Image 1,29,1000049090,51211,
1.61632,,Surface,3,Image 1,29,1000049088,51212,
45.5316,,Surface,3,Image 1,30,1000045546,51213,
66.5,,Surface,3,Image 1,30,1000049093,51214,
57.6964,,Surface,3,Image 1,30,1000045547,51215,
31.8378,,Surface,3,Image 1,30,1000045548,51216,
2.88889,,Surface,3,Image 1,30,1000049169,51217,
70.9333,,Surface,3,Image 1,30,1000045550,51218,
72.5517,,Surface,3,Image 1,30,1000045549,51219,
23.8367,,Surface,3,Image 1,30,1000045550,51220,
0.513387,,Surface,3,Image 1,30,1000045550,51221,
46.8472,,Surface,3,Image 1,30,1000045966,51222,
10.7434,,Surface,3,Image 1,30,1000045966,51223,
13.2143,,Surface,3,Image 1,30,1000045966,51224,
73.3659,,Surface,3,Image 1,30,1000045967,51225,
65.6923,,Surface,3,Image 1,30,1000045968,51226,
27.4444,,Surface,3,Image 1,30,1000046171,51227,
23.2326,,Surface,3,Image 1,30,1000046171,51228,
12.5455,,Surface,3,Image 1,30,1000046173,51229,
39.6667,,Surface,3,Image 1,30,1000046173,51230,
1.50688,,Surface,3,Image 1,30,1000046171,51231,
1.96812,,Surface,3,Image 1,30,1000046323,51232,
18.4667,,Surface,3,Image 1,30,1000046323,51233,
22.0625,,Surface,3,Image 1,30,1000046323,51234,
45.6341,,Surface,3,Image 1,30,1000046433,51235,
33.8,,Surface,3,Image 1,30,1000046433,51236,
58.3118,,Surface,3,Image 1,30,1000046433,51237,
42.1143,,Surface,3,Image 1,30,1000046628,51238,
0.202762,,Surface,3,Image 1,30,1000046627,51239,
28.2389,,Surface,3,Image 1,30,1000046721,51240,
3.19332,,Surface,3,Image 1,30,1000046722,51241,
45.1455,,Surface,3,Image 1,30,1000046841,51242,
3.59476,,Surface,3,Image 1,30,1000046841,51243,
0.428571,,Surface,3,Image 1,30,1000046927,51244,
90.0175,,Surface,3,Image 1,30,1000046928,51245,
68.8545,,Surface,3,Image 1,30,1000046928,51246,
63.0465,,Surface,3,Image 1,30,1000046930,51247,
4.82246,,Surface,3,Image 1,30,1000047123,51248,
22.1,,Surface,3,Image 1,30,1000047197,51249,
1.60643,,Surface,3,Image 1,30,1000047197,51250,
28.775,,Surface,3,Image 1,30,1000047197,51251,
89.2941,,Surface,3,Image 1,30,1000047278,51252,
0.415254,,Surface,3,Image 1,30,1000047279,51253,
43.4,,Surface,3,Image 1,30,1000047280,51254,
1.53652,,Surface,3,Image 1,30,1000047280,51255,
7.04825,,Surface,3,Image 1,30,1000047485,51256,
1.14308,,Surface,3,Image 1,30,1000047485,51257,
80.3455,,Surface,3,Image 1,30,1000047618,51258,
58.2245,,Surface,3,Image 1,30,1000047618,51259,
83.6406,,Surface,3,Image 1,30,1000047716,51260,
58.2188,,Surface,3,Image 1,30,1000047717,51261,
0.436313,,Surface,3,Image 1,30,1000047718,51262,
42.7273,,Surface,3,Image 1,30,1000047719,51263,
2.67249,,Surface,3,Image 1,30,1000047719,51264,
15.4706,,Surface,3,Image 1,30,1000047977,51265,
42.6481,,Surface,3,Image 1,30,1000047977,51266,
72.0179,,Surface,3,Image 1,30,1000047977,51267,
2.00903,,Surface,3,Image 1,30,1000047977,51268,
34.828,,Surface,3,Image 1,30,1000047976,51269,
85.3125,,Surface,3,Image 1,30,1000047979,51270,
41.5593,,Surface,3,Image 1,30,1000047980,51271,
61.7059,,Surface,3,Image 1,30,1000047981,51272,
45.8064,,Surface,3,Image 1,30,1000047982,51273,
59.3818,,Surface,3,Image 1,30,1000047983,51274,
14.6,,Surface,3,Image 1,30,1000047984,51275,
1.34807,,Surface,3,Image 1,30,1000047982,51276,
44.8312,,Surface,3,Image 1,30,1000047984,51277,
64.2414,,Surface,3,Image 1,30,1000048535,51278,
51.8875,,Surface,3,Image 1,30,1000048536,51279,
0.189594,,Surface,3,Image 1,30,1000048536,51280,
14.8508,,Surface,3,Image 1,30,1000048537,51281,
0.285714,,Surface,3,Image 1,30,1000048715,51282,
64.5208,,Surface,3,Image 1,30,1000048714,51283,
58.3947,,Surface,3,Image 1,30,1000048716,51284,
36.3168,,Surface,3,Image 1,30,1000048717,51285,
52.8403,,Surface,3,Image 1,30,1000048718,51286,
55.6875,,Surface,3,Image 1,30,1000048720,51287,
1.94375,,Surface,3,Image 1,30,1000048715,51288,
56.4651,,Surface,3,Image 1,30,1000049088,51289,
36.8929,,Surface,3,Image 1,30,1000049088,51290,
70.6897,,Surface,3,Image 1,30,1000049090,51291,
1.60618,,Surface,3,Image 1,30,1000049088,51292,
40.4933,,Surface,3,Image 1,31,1000045546,51293,
55.8636,,Surface,3,Image 1,31,1000049093,51294,
53.7705,,Surface,3,Image 1,31,1000045547,51295,
35.1875,,Surface,3,Image 1,31,1000045548,51296,
0.842105,,Surface,3,Image 1,31,1000049169,51297,
72.6452,,Surface,3,Image 1,31,1000045550,51298,
70.8125,,Surface,3,Image 1,31,1000045549,51299,
27.5625,,Surface,3,Image 1,31,1000045550,51300,
0.419277,,Surface,3,Image 1,31,1000045550,51301,
23.7778,,Surface,3,Image 1,31,1000045966,51302,
32.0769,,Surface,3,Image 1,31,1000045966,51303,
10.7789,,Surface,3,Image 1,31,1000045966,51304,
11.1818,,Surface,3,Image 1,31,1000045966,51305,
68.5854,,Surface,3,Image 1,31,1000045967,51306,
62.4359,,Surface,3,Image 1,31,1000045968,51307,
34.3125,,Surface,3,Image 1,31,1000046171,51308,
17.1667,,Surface,3,Image 1,31,1000046173,51309,
48.925,,Surface,3,Image 1,31,1000046173,51310,
1.80259,,Surface,3,Image 1,31,1000046171,51311,
21.9231,,Surface,3,Image 1,31,1000046323,51312,
2.4569,,Surface,3,Image 1,31,1000046323,51313,
17.8462,,Surface,3,Image 1,31,1000046323,51314,
35.5122,,Surface,3,Image 1,31,1000046433,51315,
27.4516,,Surface,3,Image 1,31,1000046433,51316,
57.6761,,Surface,3,Image 1,31,1000046433,51317,
35.6222,,Surface,3,Image 1,31,1000046628,51318,
0.183568,,Surface,3,Image 1,31,1000046627,51319,
30.2991,,Surface,3,Image 1,31,1000046721,51320,
3.12353,,Surface,3,Image 1,31,1000046722,51321,
47.6415,,Surface,3,Image 1,31,1000046841,51322,
3.695,,Surface,3,Image 1,31,1000046841,51323,
0.973684,,Surface,3,Image 1,31,1000046927,51324,
87.8475,,Surface,3,Image 1,31,1000046928,51325,
69.5849,,Surface,3,Image 1,31,1000046928,51326,
60.4889,,Surface,3,Image 1,31,1000046930,51327,
3.84574,,Surface,3,Image 1,31,1000047123,51328,
2.48393,,Surface,3,Image 1,31,1000047197,51329,
34.3333,,Surface,3,Image 1,31,1000047197,51330,
90.9184,,Surface,3,Image 1,31,1000047278,51331,
1.71951,,Surface,3,Image 1,31,1000047279,51332,
49.3333,,Surface,3,Image 1,31,1000047280,51333,
1.5322,,Surface,3,Image 1,31,1000047280,51334,
0.333333,,Surface,3,Image 1,31,1000047485,51335,
2.27511,,Surface,3,Image 1,31,1000047485,51336,
1.16278,,Surface,3,Image 1,31,1000047485,51337,
71.3898,,Surface,3,Image 1,31,1000047618,51338,
65.325,,Surface,3,Image 1,31,1000047618,51339,
81.9333,,Surface,3,Image 1,31,1000047716,51340,
58.1212,,Surface,3,Image 1,31,1000047717,51341,
0.660812,,Surface,3,Image 1,31,1000047718,51342,
0.126712,,Surface,3,Image 1,31,1000047719,51343,
37.2647,,Surface,3,Image 1,31,1000047719,51344,
2.93137,,Surface,3,Image 1,31,1000047719,51345,
38.0893,,Surface,3,Image 1,31,1000047977,51346,
4.75862,,Surface,3,Image 1,31,1000047977,51347,
70.3636,,Surface,3,Image 1,31,1000047977,51348,
2.08747,,Surface,3,Image 1,31,1000047977,51349,
33.0313,,Surface,3,Image 1,31,1000047976,51350,
86.2059,,Surface,3,Image 1,31,1000047979,51351,
41.7368,,Surface,3,Image 1,31,1000047980,51352,
68.9851,,Surface,3,Image 1,31,1000047981,51353,
56.4286,,Surface,3,Image 1,31,1000047983,51354,
15.2667,,Surface,3,Image 1,31,1000047984,51355,
2.45418,,Surface,3,Image 1,31,1000047982,51356,
44.6125,,Surface,3,Image 1,31,1000047984,51357,
65.7188,,Surface,3,Image 1,31,1000048535,51358,
52.5833,,Surface,3,Image 1,31,1000048536,51359,
0.417288,,Surface,3,Image 1,31,1000048536,51360,
13.9152,,Surface,3,Image 1,31,1000048537,51361,
68.2439,,Surface,3,Image 1,31,1000048714,51362,
63.6769,,Surface,3,Image 1,31,1000048716,51363,
31.4154,,Surface,3,Image 1,31,1000048717,51364,
0.303704,,Surface,3,Image 1,31,1000048715,51365,
49.8162,,Surface,3,Image 1,31,1000048718,51366,
48.4286,,Surface,3,Image 1,31,1000048720,51367,
2.25413,,Surface,3,Image 1,31,1000048715,51368,
56,,Surface,3,Image 1,31,1000049088,51369,
35,,Surface,3,Image 1,31,1000049088,51370,
59.4839,,Surface,3,Image 1,31,1000049090,51371,
1.5162,,Surface,3,Image 1,31,1000049088,51372,
46.2273,,Surface,3,Image 1,32,1000045546,51373,
43.9333,,Surface,3,Image 1,32,1000049093,51374,
62.0208,,Surface,3,Image 1,32,1000045547,51375,
32.5972,,Surface,3,Image 1,32,1000045548,51376,
1.47368,,Surface,3,Image 1,32,1000049169,51377,
63.4,,Surface,3,Image 1,32,1000045550,51378,
82.4583,,Surface,3,Image 1,32,1000045549,51379,
27.1522,,Surface,3,Image 1,32,1000045550,51380,
40.1176,,Surface,3,Image 1,32,1000045550,51381,
0.286435,,Surface,3,Image 1,32,1000045550,51382,
32.4237,,Surface,3,Image 1,32,1000045966,51383,
13.1289,,Surface,3,Image 1,32,1000045966,51384,
11.7692,,Surface,3,Image 1,32,1000045966,51385,
66.4186,,Surface,3,Image 1,32,1000045967,51386,
65.2368,,Surface,3,Image 1,32,1000045968,51387,
21.04,,Surface,3,Image 1,32,1000046171,51388,
17.2308,,Surface,3,Image 1,32,1000046173,51389,
48.0444,,Surface,3,Image 1,32,1000046173,51390,
1.95473,,Surface,3,Image 1,32,1000046171,51391,
2.00065,,Surface,3,Image 1,32,1000046323,51392,
21.8305,,Surface,3,Image 1,32,1000046323,51393,
37.5385,,Surface,3,Image 1,32,1000046433,51394,
36.2593,,Surface,3,Image 1,32,1000046433,51395,
55.2363,,Surface,3,Image 1,32,1000046433,51396,
36.9792,,Surface,3,Image 1,32,1000046628,51397,
0.213297,,Surface,3,Image 1,32,1000046627,51398,
28.0909,,Surface,3,Image 1,32,1000046721,51399,
2.92216,,Surface,3,Image 1,32,1000046722,51400,
48.6102,,Surface,3,Image 1,32,1000046841,51401,
4.11018,,Surface,3,Image 1,32,1000046841,51402,
3.02632,,Surface,3,Image 1,32,1000046927,51403,
80.7778,,Surface,3,Image 1,32,1000046928,51404,
67.7924,,Surface,3,Image 1,32,1000046928,51405,
46.7368,,Surface,3,Image 1,32,1000046930,51406,
73.5349,,Surface,3,Image 1,32,1000047123,51407,
0.578107,,Surface,3,Image 1,32,1000047123,51408,
30.4074,,Surface,3,Image 1,32,1000047197,51409,
1.66608,,Surface,3,Image 1,32,1000047197,51410,
28.3625,,Surface,3,Image 1,32,1000047197,51411,
93.1489,,Surface,3,Image 1,32,1000047278,51412,
2.44444,,Surface,3,Image 1,32,1000047279,51413,
41.5333,,Surface,3,Image 1,32,1000047280,51414,
41.9213,,Surface,3,Image 1,32,1000047280,51415,
0.532785,,Surface,3,Image 1,32,1000047280,51416,
19.4375,,Surface,3,Image 1,32,1000047485,51417,
0.6,,Surface,3,Image 1,32,1000047485,51418,
6.16071,,Surface,3,Image 1,32,1000047485,51419,
1.36034,,Surface,3,Image 1,32,1000047485,51420,
78.4727,,Surface,3,Image 1,32,1000047618,51421,
62.2093,,Surface,3,Image 1,32,1000047618,51422,
82.1148,,Surface,3,Image 1,32,1000047716,51423,
55.6333,,Surface,3,Image 1,32,1000047717,51424,
0.79288,,Surface,3,Image 1,32,1000047718,51425,
48.6897,,Surface,3,Image 1,32,1000047719,51426,
2.8651,,Surface,3,Image 1,32,1000047719,51427,
52.4872,,Surface,3,Image 1,32,1000047977,51428,
16.1176,,Surface,3,Image 1,32,1000047977,51429,
68.614,,Surface,3,Image 1,32,1000047977,51430,
2.10666,,Surface,3,Image 1,32,1000047977,51431,
31.4158,,Surface,3,Image 1,32,1000047976,51432,
87.3333,,Surface,3,Image 1,32,1000047979,51433,
40.2833,,Surface,3,Image 1,32,1000047980,51434,
65.2,,Surface,3,Image 1,32,1000047981,51435,
61.6875,,Surface,3,Image 1,32,1000047983,51436,
2.34665,,Surface,3,Image 1,32,1000047982,51437,
44.0256,,Surface,3,Image 1,32,1000047984,51438,
73.1034,,Surface,3,Image 1,32,1000048535,51439,
49.5507,,Surface,3,Image 1,32,1000048536,51440,
0.362119,,Surface,3,Image 1,32,1000048536,51441,
15.123,,Surface,3,Image 1,32,1000048537,51442,
64.0227,,Surface,3,Image 1,32,1000048714,51443,
0.185185,,Surface,3,Image 1,32,1000048715,51444,
59.1343,,Surface,3,Image 1,32,1000048716,51445,
30.7102,,Surface,3,Image 1,32,1000048717,51446,
48.6714,,Surface,3,Image 1,32,1000048718,51447,
42.6486,,Surface,3,Image 1,32,1000048720,51448,
2.33467,,Surface,3,Image 1,32,1000048715,51449,
59.925,,Surface,3,Image 1,32,1000049088,51450,
30.5278,,Surface,3,Image 1,32,1000049088,51451,
65.8276,,Surface,3,Image 1,32,1000049090,51452,
1.45863,,Surface,3,Image 1,32,1000049088,51453,
50.9298,,Surface,3,Image 1,33,1000045546,51454,
44.5455,,Surface,3,Image 1,33,1000049093,51455,
67.7273,,Surface,3,Image 1,33,1000045547,51456,
34,,Surface,3,Image 1,33,1000045548,51457,
1.27778,,Surface,3,Image 1,33,1000049169,51458,
52.7419,,Surface,3,Image 1,33,1000045550,51459,
99.7143,,Surface,3,Image 1,33,1000045549,51460,
27.614,,Surface,3,Image 1,33,1000045550,51461,
0.517067,,Surface,3,Image 1,33,1000045550,51462,
32.1852,,Surface,3,Image 1,33,1000045966,51463,
14.5429,,Surface,3,Image 1,33,1000045966,51464,
68.0244,,Surface,3,Image 1,33,1000045967,51465,
62.7143,,Surface,3,Image 1,33,1000045968,51466,
31.5,,Surface,3,Image 1,33,1000046171,51467,
23.3846,,Surface,3,Image 1,33,1000046173,51468,
35.7381,,Surface,3,Image 1,33,1000046173,51469,
1.92246,,Surface,3,Image 1,33,1000046171,51470,
2.21625,,Surface,3,Image 1,33,1000046323,51471,
20.5952,,Surface,3,Image 1,33,1000046323,51472,
39.5385,,Surface,3,Image 1,33,1000046433,51473,
44.1429,,Surface,3,Image 1,33,1000046433,51474,
57.7688,,Surface,3,Image 1,33,1000046433,51475,
34.95,,Surface,3,Image 1,33,1000046628,51476,
0.198225,,Surface,3,Image 1,33,1000046627,51477,
24.9619,,Surface,3,Image 1,33,1000046721,51478,
3.0988,,Surface,3,Image 1,33,1000046722,51479,
36.2586,,Surface,3,Image 1,33,1000046841,51480,
3.2953,,Surface,3,Image 1,33,1000046841,51481,
2.30769,,Surface,3,Image 1,33,1000046927,51482,
82.2295,,Surface,3,Image 1,33,1000046928,51483,
68.8654,,Surface,3,Image 1,33,1000046928,51484,
46.9032,,Surface,3,Image 1,33,1000046930,51485,
56.9783,,Surface,3,Image 1,33,1000047123,51486,
0.789413,,Surface,3,Image 1,33,1000047123,51487,
32.9189,,Surface,3,Image 1,33,1000047197,51488,
1.63133,,Surface,3,Image 1,33,1000047197,51489,
28.6875,,Surface,3,Image 1,33,1000047197,51490,
95.1304,,Surface,3,Image 1,33,1000047278,51491,
3.89362,,Surface,3,Image 1,33,1000047279,51492,
40.0714,,Surface,3,Image 1,33,1000047280,51493,
0.444337,,Surface,3,Image 1,33,1000047280,51494,
39.3902,,Surface,3,Image 1,33,1000047280,51495,
3.88571,,Surface,3,Image 1,33,1000047485,51496,
7.60417,,Surface,3,Image 1,33,1000047485,51497,
1.60844,,Surface,3,Image 1,33,1000047485,51498,
80.7222,,Surface,3,Image 1,33,1000047618,51499,
57.8571,,Surface,3,Image 1,33,1000047618,51500,
83.4516,,Surface,3,Image 1,33,1000047716,51501,
50.0333,,Surface,3,Image 1,33,1000047717,51502,
1.06379,,Surface,3,Image 1,33,1000047718,51503,
49.9333,,Surface,3,Image 1,33,1000047719,51504,
2.78054,,Surface,3,Image 1,33,1000047719,51505,
15.2857,,Surface,3,Image 1,33,1000047977,51506,
71.4815,,Surface,3,Image 1,33,1000047977,51507,
2.64178,,Surface,3,Image 1,33,1000047977,51508,
31.1905,,Surface,3,Image 1,33,1000047976,51509,
78.3125,,Surface,3,Image 1,33,1000047979,51510,
43.2941,,Surface,3,Image 1,33,1000047980,51511,
64.3175,,Surface,3,Image 1,33,1000047981,51512,
58.62,,Surface,3,Image 1,33,1000047983,51513,
14.1875,,Surface,3,Image 1,33,1000047984,51514,
2.2242,,Surface,3,Image 1,33,1000047982,51515,
46.0896,,Surface,3,Image 1,33,1000047984,51516,
71.2308,,Surface,3,Image 1,33,1000048535,51517,
52.6164,,Surface,3,Image 1,33,1000048536,51518,
0.276219,,Surface,3,Image 1,33,1000048536,51519,
12.6481,,Surface,3,Image 1,33,1000048537,51520,
69.3171,,Surface,3,Image 1,33,1000048714,51521,
0.285714,,Surface,3,Image 1,33,1000048715,51522,
60.1781,,Surface,3,Image 1,33,1000048716,51523,
30.7156,,Surface,3,Image 1,33,1000048717,51524,
