
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.39412,,Surface,3,Image 1,7,1000037014,40388,
50.7375,,Surface,3,Image 1,7,1000037014,40389,
27.1235,,Surface,3,Image 1,7,1000037307,40390,
27.3939,,Surface,3,Image 1,7,1000037308,40391,
0.391304,,Surface,3,Image 1,7,1000037306,40392,
36.3611,,Surface,3,Image 1,7,1000037306,40393,
58.2632,,Surface,3,Image 1,7,1000037310,40394,
56.7778,,Surface,3,Image 1,7,1000037310,40395,
0.646759,,Surface,3,Image 1,7,1000037306,40396,
72.3947,,Surface,3,Image 1,7,1000037720,40397,
0.111111,,Surface,3,Image 1,7,1000037721,40398,
0.428571,,Surface,3,Image 1,7,1000037721,40399,
0.435153,,Surface,3,Image 1,7,1000037721,40400,
0.125,,Surface,3,Image 1,7,1000037859,40401,
18.0816,,Surface,3,Image 1,7,1000037858,40402,
79.2771,,Surface,3,Image 1,7,1000037859,40403,
63.1277,,Surface,3,Image 1,7,1000037860,40404,
79.963,,Surface,3,Image 1,7,1000037861,40405,
23.3878,,Surface,3,Image 1,7,1000037863,40406,
0.488588,,Surface,3,Image 1,7,1000037863,40407,
75.5634,,Surface,3,Image 1,7,1000037862,40408,
0.179487,,Surface,3,Image 1,7,1000038298,40409,
121.9,,Surface,3,Image 1,7,1000038298,40410,
50.6471,,Surface,3,Image 1,7,1000038293,40411,
169.4,,Surface,3,Image 1,7,1000038297,40412,
55.0337,,Surface,3,Image 1,7,1000038293,40413,
55.0182,,Surface,3,Image 1,7,1000038296,40414,
45.493,,Surface,3,Image 1,7,1000038295,40415,
51.6078,,Surface,3,Image 1,7,1000038299,40416,
71.1957,,Surface,3,Image 1,7,1000038300,40417,
71.6739,,Surface,3,Image 1,7,1000038301,40418,
0.43828,,Surface,3,Image 1,7,1000038302,40419,
63.8701,,Surface,3,Image 1,7,1000038836,40420,
27.0909,,Surface,3,Image 1,7,1000038836,40421,
37.2619,,Surface,3,Image 1,7,1000038836,40422,
0.0769231,,Surface,3,Image 1,7,1000038836,40423,
31.9,,Surface,3,Image 1,7,1000038836,40424,
0.68,,Surface,3,Image 1,7,1000038836,40425,
40.8077,,Surface,3,Image 1,7,1000038836,40426,
1.80874,,Surface,3,Image 1,7,1000038836,40427,
127.86,,Surface,3,Image 1,7,1000038843,40428,
1.1539,,Surface,3,Image 1,7,1000038842,40429,
27.0147,,Surface,3,Image 1,7,1000038844,40430,
37.3182,,Surface,3,Image 1,7,1000038845,40431,
0.277778,,Surface,3,Image 1,7,1000038844,40432,
0.827172,,Surface,3,Image 1,7,1000039374,40433,
0.0833333,,Surface,3,Image 1,7,1000039596,40434,
26.2609,,Surface,3,Image 1,7,1000039596,40435,
72.1886,,Surface,3,Image 1,7,1000039596,40436,
5.39989,,Surface,3,Image 1,7,1000039596,40437,
4.06891,,Surface,3,Image 1,7,1000039596,40438,
1.84113,,Surface,3,Image 1,7,1000039947,40439,
86.2545,,Surface,3,Image 1,7,1000039948,40440,
43.6782,,Surface,3,Image 1,7,1000039947,40441,
65.5714,,Surface,3,Image 1,8,1000035091,40442,
61.6415,,Surface,3,Image 1,8,1000035092,40443,
0.477076,,Surface,3,Image 1,8,1000035093,40444,
2.86207,,Surface,3,Image 1,8,1000035251,40445,
0.896936,,Surface,3,Image 1,8,1000035251,40446,
0.166667,,Surface,3,Image 1,8,1000035341,40447,
89.0161,,Surface,3,Image 1,8,1000035343,40448,
0.914831,,Surface,3,Image 1,8,1000035341,40449,
31.1538,,Surface,3,Image 1,8,1000035505,40450,
54.7042,,Surface,3,Image 1,8,1000035505,40451,
38.0114,,Surface,3,Image 1,8,1000035505,40452,
56.8571,,Surface,3,Image 1,8,1000035505,40453,
0.442863,,Surface,3,Image 1,8,1000035505,40454,
0.222222,,Surface,3,Image 1,8,1000035761,40455,
0.409282,,Surface,3,Image 1,8,1000035761,40456,
0.326733,,Surface,3,Image 1,8,1000035846,40457,
1.86753,,Surface,3,Image 1,8,1000035846,40458,
17.7857,,Surface,3,Image 1,8,1000036075,40459,
39.4609,,Surface,3,Image 1,8,1000036075,40460,
9.37288,,Surface,3,Image 1,8,1000036075,40461,
71.5833,,Surface,3,Image 1,8,1000036077,40462,
2.2973,,Surface,3,Image 1,8,1000036075,40463,
62.3678,,Surface,3,Image 1,8,1000036075,40464,
1.29307,,Surface,3,Image 1,8,1000036075,40465,
17.8571,,Surface,3,Image 1,8,1000036082,40466,
18.6667,,Surface,3,Image 1,8,1000036082,40467,
73.7069,,Surface,3,Image 1,8,1000037012,40468,
21.4292,,Surface,3,Image 1,8,1000037013,40469,
60.0182,,Surface,3,Image 1,8,1000037014,40470,
73.8923,,Surface,3,Image 1,8,1000037016,40471,
1.16894,,Surface,3,Image 1,8,1000037014,40472,
52.3046,,Surface,3,Image 1,8,1000037014,40473,
24.1972,,Surface,3,Image 1,8,1000037307,40474,
34.1379,,Surface,3,Image 1,8,1000037308,40475,
54.4578,,Surface,3,Image 1,8,1000037310,40476,
47.5172,,Surface,3,Image 1,8,1000037310,40477,
1.63443,,Surface,3,Image 1,8,1000037306,40478,
66.0263,,Surface,3,Image 1,8,1000037720,40479,
0,,Surface,3,Image 1,8,1000037721,40480,
0.412229,,Surface,3,Image 1,8,1000037721,40481,
17.6923,,Surface,3,Image 1,8,1000037858,40482,
79.1047,,Surface,3,Image 1,8,1000037859,40483,
57.5619,,Surface,3,Image 1,8,1000037860,40484,
74.8966,,Surface,3,Image 1,8,1000037861,40485,
0.491803,,Surface,3,Image 1,8,1000037863,40486,
23.5,,Surface,3,Image 1,8,1000037863,40487,
72.4748,,Surface,3,Image 1,8,1000037862,40488,
95.0313,,Surface,3,Image 1,8,1000038298,40489,
0,,Surface,3,Image 1,8,1000038298,40490,
59.3443,,Surface,3,Image 1,8,1000038293,40491,
0.482759,,Surface,3,Image 1,8,1000038293,40492,
110.25,,Surface,3,Image 1,8,1000038297,40493,
48.439,,Surface,3,Image 1,8,1000038293,40494,
49.0455,,Surface,3,Image 1,8,1000038296,40495,
42.813,,Surface,3,Image 1,8,1000038295,40496,
58.22,,Surface,3,Image 1,8,1000038299,40497,
69.6667,,Surface,3,Image 1,8,1000038300,40498,
72.4146,,Surface,3,Image 1,8,1000038301,40499,
0.390923,,Surface,3,Image 1,8,1000038302,40500,
1.16667,,Surface,3,Image 1,8,1000038836,40501,
31.3636,,Surface,3,Image 1,8,1000038836,40502,
0.673469,,Surface,3,Image 1,8,1000038836,40503,
42.5385,,Surface,3,Image 1,8,1000038836,40504,
64.2857,,Surface,3,Image 1,8,1000038836,40505,
41.8214,,Surface,3,Image 1,8,1000038836,40506,
1.89327,,Surface,3,Image 1,8,1000038836,40507,
126.51,,Surface,3,Image 1,8,1000038843,40508,
1.07786,,Surface,3,Image 1,8,1000038842,40509,
0.297297,,Surface,3,Image 1,8,1000038844,40510,
24.4138,,Surface,3,Image 1,8,1000038844,40511,
54.3488,,Surface,3,Image 1,8,1000038845,40512,
1.3125,,Surface,3,Image 1,8,1000039374,40513,
1.14283,,Surface,3,Image 1,8,1000039374,40514,
0.0625,,Surface,3,Image 1,8,1000039596,40515,
43.493,,Surface,3,Image 1,8,1000039596,40516,
86.537,,Surface,3,Image 1,8,1000039596,40517,
4.65504,,Surface,3,Image 1,8,1000039596,40518,
3.35052,,Surface,3,Image 1,8,1000039596,40519,
1.76261,,Surface,3,Image 1,8,1000039947,40520,
89.75,,Surface,3,Image 1,8,1000039948,40521,
31.9643,,Surface,3,Image 1,8,1000039947,40522,
68.9623,,Surface,3,Image 1,9,1000035091,40523,
62.0833,,Surface,3,Image 1,9,1000035092,40524,
0.493952,,Surface,3,Image 1,9,1000035093,40525,
0.700806,,Surface,3,Image 1,9,1000035251,40526,
88.7742,,Surface,3,Image 1,9,1000035343,40527,
1.00981,,Surface,3,Image 1,9,1000035341,40528,
59.6286,,Surface,3,Image 1,9,1000035505,40529,
40.6667,,Surface,3,Image 1,9,1000035505,40530,
65.68,,Surface,3,Image 1,9,1000035505,40531,
0.357734,,Surface,3,Image 1,9,1000035505,40532,
0,,Surface,3,Image 1,9,1000035761,40533,
0.05,,Surface,3,Image 1,9,1000035761,40534,
0.866667,,Surface,3,Image 1,9,1000035761,40535,
0.329151,,Surface,3,Image 1,9,1000035761,40536,
2.26316,,Surface,3,Image 1,9,1000035846,40537,
1.85109,,Surface,3,Image 1,9,1000035846,40538,
19.9583,,Surface,3,Image 1,9,1000036075,40539,
47.4545,,Surface,3,Image 1,9,1000036075,40540,
11.25,,Surface,3,Image 1,9,1000036075,40541,
59.5231,,Surface,3,Image 1,9,1000036077,40542,
86.6667,,Surface,3,Image 1,9,1000036075,40543,
1.44008,,Surface,3,Image 1,9,1000036075,40544,
16.0417,,Surface,3,Image 1,9,1000036082,40545,
17.2667,,Surface,3,Image 1,9,1000036082,40546,
0.944444,,Surface,3,Image 1,9,1000037012,40547,
86.6471,,Surface,3,Image 1,9,1000037012,40548,
20.7828,,Surface,3,Image 1,9,1000037013,40549,
59.1346,,Surface,3,Image 1,9,1000037014,40550,
73.5682,,Surface,3,Image 1,9,1000037016,40551,
1.21352,,Surface,3,Image 1,9,1000037014,40552,
44.2229,,Surface,3,Image 1,9,1000037014,40553,
20.8286,,Surface,3,Image 1,9,1000037307,40554,
30.625,,Surface,3,Image 1,9,1000037308,40555,
38.1579,,Surface,3,Image 1,9,1000037306,40556,
53.7722,,Surface,3,Image 1,9,1000037310,40557,
51.0741,,Surface,3,Image 1,9,1000037310,40558,
0.888002,,Surface,3,Image 1,9,1000037306,40559,
69,,Surface,3,Image 1,9,1000037720,40560,
0.404888,,Surface,3,Image 1,9,1000037721,40561,
31.6739,,Surface,3,Image 1,9,1000037858,40562,
0.75,,Surface,3,Image 1,9,1000037860,40563,
84.9189,,Surface,3,Image 1,9,1000037859,40564,
79.8904,,Surface,3,Image 1,9,1000037860,40565,
80.4815,,Surface,3,Image 1,9,1000037861,40566,
0.153846,,Surface,3,Image 1,9,1000037863,40567,
0.130435,,Surface,3,Image 1,9,1000037863,40568,
21.1957,,Surface,3,Image 1,9,1000037863,40569,
0.375068,,Surface,3,Image 1,9,1000037863,40570,
71.8828,,Surface,3,Image 1,9,1000037862,40571,
0,,Surface,3,Image 1,9,1000038298,40572,
131.513,,Surface,3,Image 1,9,1000038297,40573,
60,,Surface,3,Image 1,9,1000038293,40574,
40.303,,Surface,3,Image 1,9,1000038293,40575,
55.7222,,Surface,3,Image 1,9,1000038296,40576,
41.6331,,Surface,3,Image 1,9,1000038295,40577,
119.889,,Surface,3,Image 1,9,1000038298,40578,
0.0526316,,Surface,3,Image 1,9,1000038298,40579,
55.0521,,Surface,3,Image 1,9,1000038299,40580,
68.0217,,Surface,3,Image 1,9,1000038300,40581,
76.9091,,Surface,3,Image 1,9,1000038301,40582,
0.410639,,Surface,3,Image 1,9,1000038302,40583,
54.2951,,Surface,3,Image 1,9,1000038836,40584,
44.0256,,Surface,3,Image 1,9,1000038836,40585,
4.21053,,Surface,3,Image 1,9,1000038836,40586,
36.6604,,Surface,3,Image 1,9,1000038836,40587,
1.73763,,Surface,3,Image 1,9,1000038836,40588,
116.262,,Surface,3,Image 1,9,1000038843,40589,
1.12424,,Surface,3,Image 1,9,1000038842,40590,
25.4925,,Surface,3,Image 1,9,1000038844,40591,
51.1304,,Surface,3,Image 1,9,1000038845,40592,
1.50898,,Surface,3,Image 1,9,1000039374,40593,
0.111111,,Surface,3,Image 1,9,1000039596,40594,
84.2335,,Surface,3,Image 1,9,1000039596,40595,
6.05025,,Surface,3,Image 1,9,1000039596,40596,
3.83953,,Surface,3,Image 1,9,1000039596,40597,
0.2,,Surface,3,Image 1,9,1000039947,40598,
42.2917,,Surface,3,Image 1,9,1000039947,40599,
0.394737,,Surface,3,Image 1,9,1000039947,40600,
0.633308,,Surface,3,Image 1,9,1000039947,40601,
64.0943,,Surface,3,Image 1,9,1000039948,40602,
43.4615,,Surface,3,Image 1,9,1000039947,40603,
0.979167,,Surface,3,Image 1,9,1000039947,40604,
46.1698,,Surface,3,Image 1,10,1000035091,40605,
65.3455,,Surface,3,Image 1,10,1000035092,40606,
0.599776,,Surface,3,Image 1,10,1000035093,40607,
0.693498,,Surface,3,Image 1,10,1000035251,40608,
0.125,,Surface,3,Image 1,10,1000035341,40609,
83.2985,,Surface,3,Image 1,10,1000035343,40610,
0.928121,,Surface,3,Image 1,10,1000035341,40611,
54.7,,Surface,3,Image 1,10,1000035505,40612,
44.4186,,Surface,3,Image 1,10,1000035505,40613,
72.7778,,Surface,3,Image 1,10,1000035505,40614,
0.427846,,Surface,3,Image 1,10,1000035505,40615,
0.364348,,Surface,3,Image 1,10,1000035761,40616,
10.75,,Surface,3,Image 1,10,1000035846,40617,
20.0645,,Surface,3,Image 1,10,1000035846,40618,
2.07351,,Surface,3,Image 1,10,1000035846,40619,
18.6923,,Surface,3,Image 1,10,1000036075,40620,
16.1481,,Surface,3,Image 1,10,1000036075,40621,
23.6,,Surface,3,Image 1,10,1000036075,40622,
79.2818,,Surface,3,Image 1,10,1000036075,40623,
12.3182,,Surface,3,Image 1,10,1000036075,40624,
65.5373,,Surface,3,Image 1,10,1000036077,40625,
60.7,,Surface,3,Image 1,10,1000036075,40626,
112.273,,Surface,3,Image 1,10,1000036075,40627,
1.5581,,Surface,3,Image 1,10,1000036075,40628,
19.2857,,Surface,3,Image 1,10,1000036082,40629,
18.9118,,Surface,3,Image 1,10,1000036082,40630,
73.75,,Surface,3,Image 1,10,1000037012,40631,
20.1224,,Surface,3,Image 1,10,1000037013,40632,
69.88,,Surface,3,Image 1,10,1000037014,40633,
33.8765,,Surface,3,Image 1,10,1000037014,40634,
0.658874,,Surface,3,Image 1,10,1000037014,40635,
68.037,,Surface,3,Image 1,10,1000037016,40636,
28.1429,,Surface,3,Image 1,10,1000037307,40637,
37.1707,,Surface,3,Image 1,10,1000037308,40638,
45.3793,,Surface,3,Image 1,10,1000037306,40639,
56.4235,,Surface,3,Image 1,10,1000037310,40640,
54.1667,,Surface,3,Image 1,10,1000037310,40641,
0.936638,,Surface,3,Image 1,10,1000037306,40642,
75.2093,,Surface,3,Image 1,10,1000037720,40643,
0.372601,,Surface,3,Image 1,10,1000037721,40644,
43.1356,,Surface,3,Image 1,10,1000037858,40645,
0.454545,,Surface,3,Image 1,10,1000037860,40646,
85.3294,,Surface,3,Image 1,10,1000037859,40647,
0.133333,,Surface,3,Image 1,10,1000037860,40648,
85.2817,,Surface,3,Image 1,10,1000037860,40649,
86.6154,,Surface,3,Image 1,10,1000037861,40650,
0.241379,,Surface,3,Image 1,10,1000037863,40651,
0.36305,,Surface,3,Image 1,10,1000037863,40652,
23.1463,,Surface,3,Image 1,10,1000037863,40653,
72.0563,,Surface,3,Image 1,10,1000037862,40654,
51.9494,,Surface,3,Image 1,10,1000038293,40655,
57.2679,,Surface,3,Image 1,10,1000038296,40656,
38.6641,,Surface,3,Image 1,10,1000038295,40657,
56.8393,,Surface,3,Image 1,10,1000038293,40658,
137.5,,Surface,3,Image 1,10,1000038297,40659,
0,,Surface,3,Image 1,10,1000038298,40660,
107.5,,Surface,3,Image 1,10,1000038298,40661,
61.1556,,Surface,3,Image 1,10,1000038299,40662,
72.4615,,Surface,3,Image 1,10,1000038300,40663,
66.8372,,Surface,3,Image 1,10,1000038301,40664,
0.36469,,Surface,3,Image 1,10,1000038302,40665,
31.5946,,Surface,3,Image 1,10,1000038836,40666,
32.1304,,Surface,3,Image 1,10,1000038836,40667,
73.4677,,Surface,3,Image 1,10,1000038836,40668,
34.5918,,Surface,3,Image 1,10,1000038836,40669,
1.77969,,Surface,3,Image 1,10,1000038836,40670,
121.264,,Surface,3,Image 1,10,1000038843,40671,
0.912011,,Surface,3,Image 1,10,1000038842,40672,
28.3836,,Surface,3,Image 1,10,1000038844,40673,
52.0667,,Surface,3,Image 1,10,1000038845,40674,
1.79185,,Surface,3,Image 1,10,1000039374,40675,
0.315789,,Surface,3,Image 1,10,1000039596,40676,
17.2143,,Surface,3,Image 1,10,1000039596,40677,
26.8143,,Surface,3,Image 1,10,1000039596,40678,
45.1235,,Surface,3,Image 1,10,1000039596,40679,
78.8719,,Surface,3,Image 1,10,1000039596,40680,
4.42434,,Surface,3,Image 1,10,1000039596,40681,
0.464351,,Surface,3,Image 1,10,1000039596,40682,
21.2381,,Surface,3,Image 1,10,1000039947,40683,
0.648649,,Surface,3,Image 1,10,1000039947,40684,
0.227273,,Surface,3,Image 1,10,1000039947,40685,
1.63612,,Surface,3,Image 1,10,1000039947,40686,
83.8636,,Surface,3,Image 1,10,1000039948,40687,
30.52,,Surface,3,Image 1,10,1000039947,40688,
0.425,,Surface,3,Image 1,10,1000039947,40689,
63.2321,,Surface,3,Image 1,11,1000035091,40690,
85.5676,,Surface,3,Image 1,11,1000035092,40691,
0.643576,,Surface,3,Image 1,11,1000035093,40692,
7.40541,,Surface,3,Image 1,11,1000035251,40693,
0.567512,,Surface,3,Image 1,11,1000035251,40694,
89.0847,,Surface,3,Image 1,11,1000035343,40695,
0.980513,,Surface,3,Image 1,11,1000035341,40696,
0.7,,Surface,3,Image 1,11,1000035505,40697,
56.3194,,Surface,3,Image 1,11,1000035505,40698,
47,,Surface,3,Image 1,11,1000035505,40699,
55.8929,,Surface,3,Image 1,11,1000035505,40700,
0.354824,,Surface,3,Image 1,11,1000035505,40701,
0.442822,,Surface,3,Image 1,11,1000035761,40702,
6.20611,,Surface,3,Image 1,11,1000035846,40703,
7.15909,,Surface,3,Image 1,11,1000035846,40704,
2.44895,,Surface,3,Image 1,11,1000035846,40705,
70.8264,,Surface,3,Image 1,11,1000036075,40706,
0.473684,,Surface,3,Image 1,11,1000036075,40707,
13.4118,,Surface,3,Image 1,11,1000036075,40708,
14.8837,,Surface,3,Image 1,11,1000036075,40709,
58.5909,,Surface,3,Image 1,11,1000036077,40710,
85.9104,,Surface,3,Image 1,11,1000036075,40711,
0.708333,,Surface,3,Image 1,11,1000036075,40712,
102.75,,Surface,3,Image 1,11,1000036075,40713,
17.32,,Surface,3,Image 1,11,1000036082,40714,
2.06624,,Surface,3,Image 1,11,1000036075,40715,
17.5957,,Surface,3,Image 1,11,1000036082,40716,
88.6522,,Surface,3,Image 1,11,1000037012,40717,
19.4027,,Surface,3,Image 1,11,1000037013,40718,
63.9804,,Surface,3,Image 1,11,1000037014,40719,
32.7108,,Surface,3,Image 1,11,1000037014,40720,
72.6457,,Surface,3,Image 1,11,1000037016,40721,
0.905124,,Surface,3,Image 1,11,1000037014,40722,
19.9604,,Surface,3,Image 1,11,1000037307,40723,
0.560976,,Surface,3,Image 1,11,1000037306,40724,
14.0476,,Surface,3,Image 1,11,1000037306,40725,
41.3103,,Surface,3,Image 1,11,1000037308,40726,
48.0222,,Surface,3,Image 1,11,1000037306,40727,
51.7778,,Surface,3,Image 1,11,1000037310,40728,
59.0909,,Surface,3,Image 1,11,1000037310,40729,
0.819656,,Surface,3,Image 1,11,1000037306,40730,
60.475,,Surface,3,Image 1,11,1000037720,40731,
0.380726,,Surface,3,Image 1,11,1000037721,40732,
43.5088,,Surface,3,Image 1,11,1000037858,40733,
91.7273,,Surface,3,Image 1,11,1000037859,40734,
1.03571,,Surface,3,Image 1,11,1000037860,40735,
75.0897,,Surface,3,Image 1,11,1000037860,40736,
70.1071,,Surface,3,Image 1,11,1000037861,40737,
0.592593,,Surface,3,Image 1,11,1000037863,40738,
0,,Surface,3,Image 1,11,1000037863,40739,
63.9538,,Surface,3,Image 1,11,1000037862,40740,
0.657143,,Surface,3,Image 1,11,1000037863,40741,
0.426648,,Surface,3,Image 1,11,1000037863,40742,
25.1304,,Surface,3,Image 1,11,1000037863,40743,
82.4533,,Surface,3,Image 1,11,1000037862,40744,
47.2542,,Surface,3,Image 1,11,1000038296,40745,
42.2857,,Surface,3,Image 1,11,1000038295,40746,
53.0135,,Surface,3,Image 1,11,1000038293,40747,
65.2449,,Surface,3,Image 1,11,1000038293,40748,
152.657,,Surface,3,Image 1,11,1000038297,40749,
0,,Surface,3,Image 1,11,1000038298,40750,
100.667,,Surface,3,Image 1,11,1000038298,40751,
59.6593,,Surface,3,Image 1,11,1000038299,40752,
71.4444,,Surface,3,Image 1,11,1000038300,40753,
66.2683,,Surface,3,Image 1,11,1000038301,40754,
0.358691,,Surface,3,Image 1,11,1000038302,40755,
34,,Surface,3,Image 1,11,1000038836,40756,
32.75,,Surface,3,Image 1,11,1000038836,40757,
36.3148,,Surface,3,Image 1,11,1000038836,40758,
1.96543,,Surface,3,Image 1,11,1000038836,40759,
120.377,,Surface,3,Image 1,11,1000038843,40760,
1.09022,,Surface,3,Image 1,11,1000038842,40761,
25.6538,,Surface,3,Image 1,11,1000038844,40762,
51.1569,,Surface,3,Image 1,11,1000038845,40763,
2.10777,,Surface,3,Image 1,11,1000039374,40764,
0.608696,,Surface,3,Image 1,11,1000039596,40765,
16.9474,,Surface,3,Image 1,11,1000039596,40766,
0.03125,,Surface,3,Image 1,11,1000039596,40767,
16.9804,,Surface,3,Image 1,11,1000039596,40768,
0.428571,,Surface,3,Image 1,11,1000039596,40769,
43.5595,,Surface,3,Image 1,11,1000039596,40770,
81.2813,,Surface,3,Image 1,11,1000039596,40771,
4.11041,,Surface,3,Image 1,11,1000039596,40772,
2.44462,,Surface,3,Image 1,11,1000039596,40773,
0.6,,Surface,3,Image 1,11,1000039947,40774,
43.3684,,Surface,3,Image 1,11,1000039947,40775,
0.2,,Surface,3,Image 1,11,1000039947,40776,
0.736611,,Surface,3,Image 1,11,1000039947,40777,
78.1887,,Surface,3,Image 1,11,1000039948,40778,
32.6,,Surface,3,Image 1,11,1000039947,40779,
0.869231,,Surface,3,Image 1,11,1000039947,40780,
64.283,,Surface,3,Image 1,12,1000035091,40781,
85.8781,,Surface,3,Image 1,12,1000035092,40782,
0.75892,,Surface,3,Image 1,12,1000035093,40783,
10.0811,,Surface,3,Image 1,12,1000035251,40784,
0.523557,,Surface,3,Image 1,12,1000035251,40785,
84.6721,,Surface,3,Image 1,12,1000035343,40786,
1.73403,,Surface,3,Image 1,12,1000035341,40787,
49.4648,,Surface,3,Image 1,12,1000035505,40788,
54.8406,,Surface,3,Image 1,12,1000035505,40789,
56.9565,,Surface,3,Image 1,12,1000035505,40790,
0.391605,,Surface,3,Image 1,12,1000035505,40791,
0.0434783,,Surface,3,Image 1,12,1000035761,40792,
0.44326,,Surface,3,Image 1,12,1000035761,40793,
9.09346,,Surface,3,Image 1,12,1000035846,40794,
13.5385,,Surface,3,Image 1,12,1000035846,40795,
8.90909,,Surface,3,Image 1,12,1000035846,40796,
2.21892,,Surface,3,Image 1,12,1000035846,40797,
11.3438,,Surface,3,Image 1,12,1000036075,40798,
19.9,,Surface,3,Image 1,12,1000036075,40799,
62.0635,,Surface,3,Image 1,12,1000036077,40800,
78.4516,,Surface,3,Image 1,12,1000036075,40801,
0,,Surface,3,Image 1,12,1000036075,40802,
85.6522,,Surface,3,Image 1,12,1000036075,40803,
17.3,,Surface,3,Image 1,12,1000036082,40804,
2.77677,,Surface,3,Image 1,12,1000036075,40805,
17.8824,,Surface,3,Image 1,12,1000036082,40806,
87.766,,Surface,3,Image 1,12,1000037012,40807,
17.4292,,Surface,3,Image 1,12,1000037013,40808,
66.5192,,Surface,3,Image 1,12,1000037014,40809,
70.4923,,Surface,3,Image 1,12,1000037016,40810,
1.4949,,Surface,3,Image 1,12,1000037014,40811,
23.4713,,Surface,3,Image 1,12,1000037307,40812,
0.333333,,Surface,3,Image 1,12,1000037306,40813,
45.093,,Surface,3,Image 1,12,1000037308,40814,
25.7917,,Surface,3,Image 1,12,1000037306,40815,
0.446809,,Surface,3,Image 1,12,1000037306,40816,
50.8293,,Surface,3,Image 1,12,1000037306,40817,
50.1392,,Surface,3,Image 1,12,1000037310,40818,
60.2727,,Surface,3,Image 1,12,1000037310,40819,
1.0412,,Surface,3,Image 1,12,1000037306,40820,
68.0968,,Surface,3,Image 1,12,1000037720,40821,
0.37906,,Surface,3,Image 1,12,1000037721,40822,
46.9524,,Surface,3,Image 1,12,1000037858,40823,
90.2424,,Surface,3,Image 1,12,1000037859,40824,
0.947368,,Surface,3,Image 1,12,1000037860,40825,
57.5714,,Surface,3,Image 1,12,1000037860,40826,
66.017,,Surface,3,Image 1,12,1000037861,40827,
0.894737,,Surface,3,Image 1,12,1000037863,40828,
0.363636,,Surface,3,Image 1,12,1000037863,40829,
67.869,,Surface,3,Image 1,12,1000037862,40830,
23,,Surface,3,Image 1,12,1000037863,40831,
0.411994,,Surface,3,Image 1,12,1000037863,40832,
71.2222,,Surface,3,Image 1,12,1000038293,40833,
143.621,,Surface,3,Image 1,12,1000038297,40834,
55.0988,,Surface,3,Image 1,12,1000038293,40835,
47.6452,,Surface,3,Image 1,12,1000038296,40836,
39.2692,,Surface,3,Image 1,12,1000038295,40837,
108.962,,Surface,3,Image 1,12,1000038298,40838,
59.7629,,Surface,3,Image 1,12,1000038299,40839,
70.0652,,Surface,3,Image 1,12,1000038300,40840,
74.8108,,Surface,3,Image 1,12,1000038301,40841,
0.473366,,Surface,3,Image 1,12,1000038302,40842,
26.6667,,Surface,3,Image 1,12,1000038836,40843,
22.1429,,Surface,3,Image 1,12,1000038836,40844,
