
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
26.3273,,Surface,3,Image 1,235,1000172324,199590,
61.0505,,Surface,3,Image 1,235,1000186425,199591,
33.1667,,Surface,3,Image 1,235,1000198765,199592,
3.45455,,Surface,3,Image 1,235,1000193408,199593,
38.6667,,Surface,3,Image 1,235,1000179655,199594,
58.8472,,Surface,3,Image 1,235,1000189042,199595,
0.746269,,Surface,3,Image 1,235,1000178400,199596,
34.7273,,Surface,3,Image 1,235,1000189688,199597,
0,,Surface,3,Image 1,235,1000174657,199598,
41.2727,,Surface,3,Image 1,235,1000185609,199599,
0.571429,,Surface,3,Image 1,235,1000190354,199600,
68.5124,,Surface,3,Image 1,235,1000194891,199601,
46.0833,,Surface,3,Image 1,235,1000163121,199602,
42.0435,,Surface,3,Image 1,235,1000187086,199603,
13.3684,,Surface,3,Image 1,235,1000195946,199604,
58.8758,,Surface,3,Image 1,235,1000157272,199605,
0.390244,,Surface,3,Image 1,235,1000183698,199606,
51.9684,,Surface,3,Image 1,235,1000180285,199607,
13.3404,,Surface,3,Image 1,235,1000177341,199608,
48.8333,,Surface,3,Image 1,235,1000165211,199609,
87.5167,,Surface,3,Image 1,235,1000199003,199610,
55.5682,,Surface,3,Image 1,235,1000174038,199611,
9.14286,,Surface,3,Image 1,235,1000173576,199612,
0.773585,,Surface,3,Image 1,235,1000151391,199613,
2.10345,,Surface,3,Image 1,235,1000157475,199614,
54.1071,,Surface,3,Image 1,235,1000177375,199615,
84.1429,,Surface,3,Image 1,235,1000198127,199616,
0,,Surface,3,Image 1,235,1000154871,199617,
54.625,,Surface,3,Image 1,235,1000151390,199618,
3.25,,Surface,3,Image 1,235,1000151392,199619,
0,,Surface,3,Image 1,235,1000192771,199620,
0.2,,Surface,3,Image 1,235,1000199621,199621,
21,,Surface,3,Image 1,235,1000187119,199622,
1.33962,,Surface,3,Image 1,235,1000161907,199623,
2.475,,Surface,3,Image 1,235,1000162736,199624,
1.50685,,Surface,3,Image 1,235,1000155094,199625,
0.08,,Surface,3,Image 1,235,1000191696,199626,
48.2333,,Surface,3,Image 1,235,1000192140,199627,
0,,Surface,3,Image 1,235,1000195967,199628,
37.1471,,Surface,3,Image 1,235,1000185001,199629,
0,,Surface,3,Image 1,235,1000194505,199630,
27.5922,,Surface,3,Image 1,235,1000194078,199631,
8.09302,,Surface,3,Image 1,235,1000161494,199632,
8.93548,,Surface,3,Image 1,235,1000188410,199633,
0,,Surface,3,Image 1,235,1000196177,199634,
25.3333,,Surface,3,Image 1,235,1000199028,199635,
0,,Surface,3,Image 1,235,1000180937,199636,
1.74,,Surface,3,Image 1,235,1000190840,199637,
24.6,,Surface,3,Image 1,235,1000191064,199638,
2.51613,,Surface,3,Image 1,235,1000175327,199639,
15.0189,,Surface,3,Image 1,235,1000175744,199640,
0.268293,,Surface,3,Image 1,235,1000176158,199641,
0.105263,,Surface,3,Image 1,235,1000189747,199642,
18.4375,,Surface,3,Image 1,235,1000199643,199643,
61.7931,,Surface,3,Image 1,235,1000197280,199644,
63.4043,,Surface,3,Image 1,235,1000166488,199645,
1.2,,Surface,3,Image 1,235,1000191073,199646,
0.166667,,Surface,3,Image 1,235,1000195982,199647,
2.06931,,Surface,3,Image 1,235,1000178238,199648,
73.4762,,Surface,3,Image 1,235,1000197928,199649,
0.291667,,Surface,3,Image 1,235,1000151413,199650,
0,,Surface,3,Image 1,236,1000171795,199651,
0.289474,,Surface,3,Image 1,236,1000173422,199652,
0.233333,,Surface,3,Image 1,236,1000179930,199653,
0.869565,,Surface,3,Image 1,236,1000179506,199654,
0,,Surface,3,Image 1,236,1000170400,199655,
0,,Surface,3,Image 1,236,1000189539,199656,
20.9286,,Surface,3,Image 1,236,1000193036,199657,
0.694915,,Surface,3,Image 1,236,1000182917,199658,
0.0441176,,Surface,3,Image 1,236,1000170409,199659,
0,,Surface,3,Image 1,236,1000190877,199660,
0,,Surface,3,Image 1,236,1000191095,199661,
0.0666667,,Surface,3,Image 1,236,1000185453,199662,
0,,Surface,3,Image 1,236,1000177180,199663,
49.9153,,Surface,3,Image 1,236,1000186074,199664,
11.4063,,Surface,3,Image 1,236,1000151432,199665,
0,,Surface,3,Image 1,236,1000179085,199666,
0,,Surface,3,Image 1,236,1000186958,199667,
25.9375,,Surface,3,Image 1,236,1000182290,199668,
20.551,,Surface,3,Image 1,236,1000194086,199669,
31.6364,,Surface,3,Image 1,236,1000167171,199670,
2.57895,,Surface,3,Image 1,236,1000187411,199671,
10.5,,Surface,3,Image 1,236,1000172413,199672,
0.106383,,Surface,3,Image 1,236,1000190664,199673,
55.8542,,Surface,3,Image 1,236,1000187612,199674,
0,,Surface,3,Image 1,236,1000155904,199675,
0.0535714,,Surface,3,Image 1,236,1000183792,199676,
28.9349,,Surface,3,Image 1,236,1000196854,199677,
0,,Surface,3,Image 1,236,1000187425,199678,
1.82143,,Surface,3,Image 1,236,1000197320,199679,
0,,Surface,3,Image 1,236,1000197532,199680,
0.1,,Surface,3,Image 1,236,1000151291,199681,
0,,Surface,3,Image 1,236,1000186099,199682,
2.37736,,Surface,3,Image 1,236,1000151311,199683,
6.83871,,Surface,3,Image 1,236,1000197763,199684,
83.1707,,Surface,3,Image 1,236,1000196207,199685,
66.0645,,Surface,3,Image 1,236,1000195189,199686,
1.27778,,Surface,3,Image 1,236,1000161123,199687,
43.2222,,Surface,3,Image 1,236,1000181649,199688,
79.7576,,Surface,3,Image 1,236,1000193283,199689,
42.7143,,Surface,3,Image 1,236,1000199099,199690,
0.159091,,Surface,3,Image 1,236,1000163423,199691,
0,,Surface,3,Image 1,236,1000179745,199692,
0,,Surface,3,Image 1,236,1000162823,199693,
0.105263,,Surface,3,Image 1,236,1000196880,199694,
63.2119,,Surface,3,Image 1,236,1000195826,199695,
4.63953,,Surface,3,Image 1,236,1000192858,199696,
0.0106383,,Surface,3,Image 1,236,1000165540,199697,
2.65217,,Surface,3,Image 1,236,1000191990,199698,
53.4,,Surface,3,Image 1,236,1000194778,199699,
0,,Surface,3,Image 1,236,1000176227,199700,
0,,Surface,3,Image 1,236,1000182318,199701,
32.1481,,Surface,3,Image 1,236,1000154770,199702,
2.51351,,Surface,3,Image 1,236,1000159237,199703,
86.4713,,Surface,3,Image 1,236,1000199704,199704,
0.47,,Surface,3,Image 1,236,1000172851,199705,
88.7391,,Surface,3,Image 1,236,1000192657,199706,
0,,Surface,3,Image 1,236,1000187212,199707,
0.0526316,,Surface,3,Image 1,236,1000188295,199708,
0.285714,,Surface,3,Image 1,236,1000189602,199709,
4.56757,,Surface,3,Image 1,236,1000193074,199710,
23.7297,,Surface,3,Image 1,236,1000178515,199711,
0.958333,,Surface,3,Image 1,236,1000182329,199712,
3.75,,Surface,3,Image 1,236,1000187005,199713,
0,,Surface,3,Image 1,236,1000187206,199714,
0,,Surface,3,Image 1,236,1000151333,199715,
73.9048,,Surface,3,Image 1,236,1000197768,199716,
0.1,,Surface,3,Image 1,236,1000183625,199717,
0,,Surface,3,Image 1,236,1000175216,199718,
0.446809,,Surface,3,Image 1,236,1000180176,199719,
11.2222,,Surface,3,Image 1,236,1000187223,199720,
2.53846,,Surface,3,Image 1,236,1000151338,199721,
0,,Surface,3,Image 1,236,1000195848,199722,
0,,Surface,3,Image 1,236,1000172257,199723,
74.9873,,Surface,3,Image 1,236,1000192049,199724,
51.5882,,Surface,3,Image 1,236,1000178089,199725,
0,,Surface,3,Image 1,236,1000183839,199726,
0.190476,,Surface,3,Image 1,236,1000151334,199727,
31.9231,,Surface,3,Image 1,236,1000178133,199728,
52.6389,,Surface,3,Image 1,236,1000189838,199729,
59.4688,,Surface,3,Image 1,236,1000186155,199730,
0,,Surface,3,Image 1,236,1000189618,199731,
5.16949,,Surface,3,Image 1,236,1000198017,199732,
0.172414,,Surface,3,Image 1,236,1000186565,199733,
88.9118,,Surface,3,Image 1,236,1000172264,199734,
0.289474,,Surface,3,Image 1,236,1000168464,199735,
51.8,,Surface,3,Image 1,236,1000153124,199736,
0,,Surface,3,Image 1,236,1000192686,199737,
0.0875,,Surface,3,Image 1,236,1000194608,199738,
72.0123,,Surface,3,Image 1,236,1000196073,199739,
0.0377358,,Surface,3,Image 1,236,1000183651,199740,
10.5,,Surface,3,Image 1,236,1000198925,199741,
4.96512,,Surface,3,Image 1,236,1000180036,199742,
2,,Surface,3,Image 1,236,1000157628,199743,
8.25,,Surface,3,Image 1,236,1000192689,199744,
5.29787,,Surface,3,Image 1,236,1000188344,199745,
6.1134,,Surface,3,Image 1,236,1000175665,199746,
34.4615,,Surface,3,Image 1,236,1000182165,199747,
0,,Surface,3,Image 1,236,1000165573,199748,
50.6346,,Surface,3,Image 1,236,1000192483,199749,
0,,Surface,3,Image 1,236,1000174622,199750,
0,,Surface,3,Image 1,236,1000180409,199751,
0.0172414,,Surface,3,Image 1,236,1000151344,199752,
1.39394,,Surface,3,Image 1,236,1000197804,199753,
1.42857,,Surface,3,Image 1,236,1000171684,199754,
2.19565,,Surface,3,Image 1,236,1000186185,199755,
0.0519481,,Surface,3,Image 1,236,1000196717,199756,
0.915254,,Surface,3,Image 1,236,1000183239,199757,
48.8354,,Surface,3,Image 1,236,1000193971,199758,
0,,Surface,3,Image 1,236,1000151345,199759,
61.8049,,Surface,3,Image 1,236,1000186159,199760,
0,,Surface,3,Image 1,236,1000190553,199761,
69.9059,,Surface,3,Image 1,236,1000192683,199762,
32.3542,,Surface,3,Image 1,236,1000198926,199763,
46.1522,,Surface,3,Image 1,236,1000180034,199764,
51.8616,,Surface,3,Image 1,236,1000196309,199765,
21.6754,,Surface,3,Image 1,236,1000174010,199766,
0.0454545,,Surface,3,Image 1,236,1000172302,199767,
4.09524,,Surface,3,Image 1,236,1000176079,199768,
8.3125,,Surface,3,Image 1,236,1000193987,199769,
34.6538,,Surface,3,Image 1,236,1000182360,199770,
25.8889,,Surface,3,Image 1,236,1000188349,199771,
33.1446,,Surface,3,Image 1,236,1000177545,199772,
1.45455,,Surface,3,Image 1,236,1000194653,199773,
1.82609,,Surface,3,Image 1,236,1000185991,199774,
0,,Surface,3,Image 1,236,1000183680,199775,
5.9,,Surface,3,Image 1,236,1000187047,199776,
0,,Surface,3,Image 1,236,1000176104,199777,
0.657143,,Surface,3,Image 1,236,1000183682,199778,
0.559322,,Surface,3,Image 1,236,1000195902,199779,
92.9444,,Surface,3,Image 1,236,1000174017,199780,
0.389937,,Surface,3,Image 1,236,1000185788,199781,
0,,Surface,3,Image 1,236,1000180473,199782,
55.9149,,Surface,3,Image 1,236,1000194224,199783,
0,,Surface,3,Image 1,236,1000190116,199784,
29.3333,,Surface,3,Image 1,236,1000184121,199785,
60.7442,,Surface,3,Image 1,236,1000195292,199786,
0.0888889,,Surface,3,Image 1,236,1000153341,199787,
64.8182,,Surface,3,Image 1,236,1000196766,199788,
20.7273,,Surface,3,Image 1,236,1000194230,199789,
41.2683,,Surface,3,Image 1,236,1000181751,199790,
66.5673,,Surface,3,Image 1,236,1000175701,199791,
16.5294,,Surface,3,Image 1,236,1000196984,199792,
70.3429,,Surface,3,Image 1,236,1000191640,199793,
50.6415,,Surface,3,Image 1,236,1000196756,199794,
57.1549,,Surface,3,Image 1,236,1000198954,199795,
0,,Surface,3,Image 1,236,1000172324,199796,
48.8392,,Surface,3,Image 1,236,1000186425,199797,
24.625,,Surface,3,Image 1,236,1000175062,199798,
39.8,,Surface,3,Image 1,236,1000197236,199799,
33.5714,,Surface,3,Image 1,236,1000198765,199800,
42.2667,,Surface,3,Image 1,236,1000179655,199801,
34.2927,,Surface,3,Image 1,236,1000189688,199802,
1.26582,,Surface,3,Image 1,236,1000178400,199803,
7.36364,,Surface,3,Image 1,236,1000196558,199804,
0,,Surface,3,Image 1,236,1000180218,199805,
0.315789,,Surface,3,Image 1,236,1000190354,199806,
52.44,,Surface,3,Image 1,236,1000163121,199807,
64.4667,,Surface,3,Image 1,236,1000189042,199808,
73.9157,,Surface,3,Image 1,236,1000194891,199809,
41.5556,,Surface,3,Image 1,236,1000187086,199810,
10.0816,,Surface,3,Image 1,236,1000177341,199811,
0.23913,,Surface,3,Image 1,236,1000183698,199812,
66.3643,,Surface,3,Image 1,236,1000157272,199813,
51.1571,,Surface,3,Image 1,236,1000165211,199814,
39.5909,,Surface,3,Image 1,236,1000185609,199815,
6.88889,,Surface,3,Image 1,236,1000192771,199816,
1.75,,Surface,3,Image 1,236,1000151392,199817,
49.9259,,Surface,3,Image 1,236,1000174038,199818,
5.87755,,Surface,3,Image 1,236,1000173576,199819,
59.6,,Surface,3,Image 1,236,1000177375,199820,
86.1111,,Surface,3,Image 1,236,1000199003,199821,
0,,Surface,3,Image 1,236,1000151391,199822,
85.8571,,Surface,3,Image 1,236,1000198127,199823,
0.117647,,Surface,3,Image 1,236,1000191696,199824,
0,,Surface,3,Image 1,236,1000154871,199825,
54.2857,,Surface,3,Image 1,236,1000191693,199826,
65.4364,,Surface,3,Image 1,236,1000151390,199827,
0.782609,,Surface,3,Image 1,236,1000199621,199828,
1.64444,,Surface,3,Image 1,236,1000161907,199829,
3.35714,,Surface,3,Image 1,236,1000187119,199830,
1.02703,,Surface,3,Image 1,236,1000162736,199831,
1.33871,,Surface,3,Image 1,236,1000155094,199832,
33.1583,,Surface,3,Image 1,236,1000192140,199833,
38.1936,,Surface,3,Image 1,236,1000185001,199834,
0,,Surface,3,Image 1,236,1000195967,199835,
0,,Surface,3,Image 1,236,1000194505,199836,
11.0556,,Surface,3,Image 1,236,1000161494,199837,
0.26087,,Surface,3,Image 1,236,1000196177,199838,
1.875,,Surface,3,Image 1,236,1000188410,199839,
38.0625,,Surface,3,Image 1,236,1000166488,199840,
22.3636,,Surface,3,Image 1,236,1000199028,199841,
0,,Surface,3,Image 1,236,1000180937,199842,
27.52,,Surface,3,Image 1,236,1000194078,199843,
0.363636,,Surface,3,Image 1,236,1000175327,199844,
0.255319,,Surface,3,Image 1,236,1000176158,199845,
0.346154,,Surface,3,Image 1,236,1000189747,199846,
28.125,,Surface,3,Image 1,236,1000199643,199847,
56.876,,Surface,3,Image 1,236,1000197280,199848,
41.4167,,Surface,3,Image 1,236,1000194513,199849,
0,,Surface,3,Image 1,236,1000195982,199850,
1.23529,,Surface,3,Image 1,236,1000178238,199851,
67.4444,,Surface,3,Image 1,236,1000197928,199852,
0.224138,,Surface,3,Image 1,236,1000151413,199853,
4.1875,,Surface,3,Image 1,236,1000175744,199854,
0,,Surface,3,Image 1,237,1000151296,199855,
0,,Surface,3,Image 1,237,1000171795,199856,
2.9375,,Surface,3,Image 1,237,1000194741,199857,
0,,Surface,3,Image 1,237,1000173422,199858,
0,,Surface,3,Image 1,237,1000179930,199859,
0,,Surface,3,Image 1,237,1000189547,199860,
2.78571,,Surface,3,Image 1,237,1000191085,199861,
0.189189,,Surface,3,Image 1,237,1000187385,199862,
0,,Surface,3,Image 1,237,1000170400,199863,
18.4545,,Surface,3,Image 1,237,1000187386,199864,
10.75,,Surface,3,Image 1,237,1000197295,199865,
16.7,,Surface,3,Image 1,237,1000193036,199866,
0.0697674,,Surface,3,Image 1,237,1000182917,199867,
0.277778,,Surface,3,Image 1,237,1000190877,199868,
0.0147059,,Surface,3,Image 1,237,1000170409,199869,
0.088,,Surface,3,Image 1,237,1000185453,199870,
78.6129,,Surface,3,Image 1,237,1000186074,199871,
0.296875,,Surface,3,Image 1,237,1000177180,199872,
0.535714,,Surface,3,Image 1,237,1000151432,199873,
3.55,,Surface,3,Image 1,237,1000187411,199874,
0.666667,,Surface,3,Image 1,237,1000190664,199875,
41.4118,,Surface,3,Image 1,237,1000189101,199876,
3.10714,,Surface,3,Image 1,237,1000191521,199877,
0.0625,,Surface,3,Image 1,237,1000151291,199878,
0.0298507,,Surface,3,Image 1,237,1000183792,199879,
1.8,,Surface,3,Image 1,237,1000172413,199880,
30.1304,,Surface,3,Image 1,237,1000167171,199881,
22.3548,,Surface,3,Image 1,237,1000182290,199882,
0.352941,,Surface,3,Image 1,237,1000155904,199883,
0,,Surface,3,Image 1,237,1000197532,199884,
11,,Surface,3,Image 1,237,1000196648,199885,
25.8133,,Surface,3,Image 1,237,1000196854,199886,
0,,Surface,3,Image 1,237,1000186099,199887,
7,,Surface,3,Image 1,237,1000180136,199888,
40.9854,,Surface,3,Image 1,237,1000187612,199889,
26.3333,,Surface,3,Image 1,237,1000181649,199890,
57.2813,,Surface,3,Image 1,237,1000193283,199891,
0.153846,,Surface,3,Image 1,237,1000187425,199892,
3.79412,,Surface,3,Image 1,237,1000197320,199893,
0,,Surface,3,Image 1,237,1000151293,199894,
1.80488,,Surface,3,Image 1,237,1000151311,199895,
0.307692,,Surface,3,Image 1,237,1000161123,199896,
51.4324,,Surface,3,Image 1,237,1000196207,199897,
66.8133,,Surface,3,Image 1,237,1000195189,199898,
9.49153,,Surface,3,Image 1,237,1000197763,199899,
40.0714,,Surface,3,Image 1,237,1000194778,199900,
0,,Surface,3,Image 1,237,1000179745,199901,
0.698113,,Surface,3,Image 1,237,1000163423,199902,
0.037037,,Surface,3,Image 1,237,1000196880,199903,
0.356846,,Surface,3,Image 1,237,1000192858,199904,
0,,Surface,3,Image 1,237,1000165540,199905,
63.8673,,Surface,3,Image 1,237,1000195826,199906,
0.652174,,Surface,3,Image 1,237,1000185503,199907,
0.409091,,Surface,3,Image 1,237,1000191990,199908,
0.0535714,,Surface,3,Image 1,237,1000176227,199909,
37.8148,,Surface,3,Image 1,237,1000154770,199910,
1.88462,,Surface,3,Image 1,237,1000159237,199911,
77.1731,,Surface,3,Image 1,237,1000199704,199912,
79.7778,,Surface,3,Image 1,237,1000193272,199913,
0,,Surface,3,Image 1,237,1000188295,199914,
18.2133,,Surface,3,Image 1,237,1000181900,199915,
0.188406,,Surface,3,Image 1,237,1000172851,199916,
0,,Surface,3,Image 1,237,1000187212,199917,
0,,Surface,3,Image 1,237,1000189602,199918,
0.111111,,Surface,3,Image 1,237,1000182318,199919,
0.588235,,Surface,3,Image 1,237,1000187005,199920,
0.5,,Surface,3,Image 1,237,1000182329,199921,
0.0333333,,Surface,3,Image 1,237,1000187206,199922,
93.2456,,Surface,3,Image 1,237,1000192657,199923,
80.9111,,Surface,3,Image 1,237,1000197768,199924,
0,,Surface,3,Image 1,237,1000183625,199925,
0,,Surface,3,Image 1,237,1000175216,199926,
4.07143,,Surface,3,Image 1,237,1000151338,199927,
7.86364,,Surface,3,Image 1,237,1000187223,199928,
22.8333,,Surface,3,Image 1,237,1000178515,199929,
0.347826,,Surface,3,Image 1,237,1000189618,199930,
50.1509,,Surface,3,Image 1,237,1000178089,199931,
0.05,,Surface,3,Image 1,237,1000183839,199932,
0.0377358,,Surface,3,Image 1,237,1000151333,199933,
0.0212766,,Surface,3,Image 1,237,1000172257,199934,
0.307692,,Surface,3,Image 1,237,1000151334,199935,
17.0667,,Surface,3,Image 1,237,1000198017,199936,
23.0476,,Surface,3,Image 1,237,1000178133,199937,
49.2353,,Surface,3,Image 1,237,1000189838,199938,
63.0625,,Surface,3,Image 1,237,1000186155,199939,
90.2593,,Surface,3,Image 1,237,1000192049,199940,
0,,Surface,3,Image 1,237,1000191583,199941,
0,,Surface,3,Image 1,237,1000194608,199942,
77.7015,,Surface,3,Image 1,237,1000196073,199943,
68.375,,Surface,3,Image 1,237,1000172264,199944,
5.46809,,Surface,3,Image 1,237,1000186565,199945,
53.2,,Surface,3,Image 1,237,1000196078,199946,
2.78947,,Surface,3,Image 1,237,1000157628,199947,
5.04839,,Surface,3,Image 1,237,1000180036,199948,
7.57895,,Surface,3,Image 1,237,1000198925,199949,
34.3922,,Surface,3,Image 1,237,1000182165,199950,
15,,Surface,3,Image 1,237,1000192689,199951,
46.7742,,Surface,3,Image 1,237,1000153124,199952,
0,,Surface,3,Image 1,237,1000171684,199953,
2.52632,,Surface,3,Image 1,237,1000151344,199954,
5.63636,,Surface,3,Image 1,237,1000183239,199955,
1.68,,Surface,3,Image 1,237,1000197804,199956,
10.0519,,Surface,3,Image 1,237,1000188344,199957,
7.19075,,Surface,3,Image 1,237,1000175665,199958,
0.272727,,Surface,3,Image 1,237,1000165573,199959,
1.51351,,Surface,3,Image 1,237,1000186185,199960,
0.177778,,Surface,3,Image 1,237,1000196717,199961,
52.7308,,Surface,3,Image 1,237,1000192483,199962,
1.59259,,Surface,3,Image 1,237,1000174622,199963,
0,,Surface,3,Image 1,237,1000180409,199964,
69.1696,,Surface,3,Image 1,237,1000192683,199965,
4.91935,,Surface,3,Image 1,237,1000176079,199966,
18.6129,,Surface,3,Image 1,237,1000193987,199967,
26.5556,,Surface,3,Image 1,237,1000188349,199968,
0,,Surface,3,Image 1,237,1000190553,199969,
44.7593,,Surface,3,Image 1,237,1000196309,199970,
33.6545,,Surface,3,Image 1,237,1000198926,199971,
0.0943396,,Surface,3,Image 1,237,1000195902,199972,
31.9416,,Surface,3,Image 1,237,1000174010,199973,
0.173913,,Surface,3,Image 1,237,1000172302,199974,
31.4444,,Surface,3,Image 1,237,1000182360,199975,
0.0983607,,Surface,3,Image 1,237,1000151345,199976,
6.03922,,Surface,3,Image 1,237,1000187047,199977,
0.85,,Surface,3,Image 1,237,1000183682,199978,
1.40741,,Surface,3,Image 1,237,1000185991,199979,
0,,Surface,3,Image 1,237,1000183680,199980,
70.6667,,Surface,3,Image 1,237,1000186159,199981,
49,,Surface,3,Image 1,237,1000170715,199982,
39.6667,,Surface,3,Image 1,237,1000194224,199983,
0.466667,,Surface,3,Image 1,237,1000191000,199984,
2.31667,,Surface,3,Image 1,237,1000190116,199985,
26.398,,Surface,3,Image 1,237,1000177545,199986,
2.26316,,Surface,3,Image 1,237,1000194653,199987,
0.666667,,Surface,3,Image 1,237,1000176104,199988,
0,,Surface,3,Image 1,237,1000153341,199989,
24.8824,,Surface,3,Image 1,237,1000175701,199990,
0.8,,Surface,3,Image 1,237,1000180473,199991,
0.0582524,,Surface,3,Image 1,237,1000185788,199992,
0,,Surface,3,Image 1,237,1000196760,199993,
0,,Surface,3,Image 1,237,1000191649,199994,
60.0115,,Surface,3,Image 1,237,1000196766,199995,
15.6154,,Surface,3,Image 1,237,1000196984,199996,
81.4156,,Surface,3,Image 1,237,1000174017,199997,
27.1915,,Surface,3,Image 1,237,1000194230,199998,
54.954,,Surface,3,Image 1,237,1000198954,199999,
39.5909,,Surface,3,Image 1,237,1000181751,200000,
5.2,,Surface,3,Image 1,237,1000191648,200001,
36.1061,,Surface,3,Image 1,237,1000196756,200002,
82.5672,,Surface,3,Image 1,237,1000191640,200003,
