
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
17.7123,,Surface,8,Image 1,228,1000064413,65564,
7.81578,,Surface,8,Image 1,228,1000047017,65565,
15.9944,,Surface,8,Image 1,228,1000064934,65566,
10.5147,,Surface,8,Image 1,228,1000047025,65567,
22.6457,,Surface,8,Image 1,228,1000047023,65568,
40.4982,,Surface,8,Image 1,228,1000047029,65569,
3.54247,,Surface,8,Image 1,228,1000062732,65570,
1.1,,Surface,8,Image 1,228,1000047044,65571,
45.3657,,Surface,8,Image 1,228,1000047032,65572,
13.9064,,Surface,8,Image 1,228,1000047040,65573,
0,,Surface,8,Image 1,228,1000055290,65574,
2.2,,Surface,8,Image 1,228,1000047043,65575,
10.6274,,Surface,8,Image 1,228,1000047052,65576,
25.7896,,Surface,8,Image 1,228,1000047042,65577,
19.0768,,Surface,8,Image 1,228,1000047050,65578,
33.6068,,Surface,8,Image 1,228,1000047051,65579,
25.7896,,Surface,8,Image 1,228,1000047045,65580,
0,,Surface,8,Image 1,228,1000047053,65581,
19.0768,,Surface,8,Image 1,228,1000061628,65582,
71.0146,,Surface,8,Image 1,228,1000062385,65583,
7.08494,,Surface,8,Image 1,228,1000047058,65584,
92.1723,,Surface,8,Image 1,228,1000063844,65585,
77.3687,,Surface,8,Image 1,228,1000061562,65586,
7.9212,,Surface,8,Image 1,228,1000047054,65587,
21.9549,,Surface,8,Image 1,229,1000061875,65588,
25.4326,,Surface,8,Image 1,229,1000052688,65589,
0,,Surface,8,Image 1,229,1000046979,65590,
40.3904,,Surface,8,Image 1,229,1000046977,65591,
27.3351,,Surface,8,Image 1,229,1000046974,65592,
3.3,,Surface,8,Image 1,229,1000046984,65593,
10.6274,,Surface,8,Image 1,229,1000056773,65594,
5.47158,,Surface,8,Image 1,229,1000064382,65595,
50.7324,,Surface,8,Image 1,229,1000046972,65596,
3.54247,,Surface,8,Image 1,229,1000065597,65597,
2.2,,Surface,8,Image 1,229,1000054533,65598,
30.585,,Surface,8,Image 1,229,1000046991,65599,
25.7912,,Surface,8,Image 1,229,1000046961,65600,
33.2326,,Surface,8,Image 1,229,1000046969,65601,
1.1,,Surface,8,Image 1,229,1000046962,65602,
0,,Surface,8,Image 1,229,1000056781,65603,
8.22104,,Surface,8,Image 1,229,1000046968,65604,
38.6449,,Surface,8,Image 1,229,1000064391,65605,
53.6073,,Surface,8,Image 1,229,1000046986,65606,
10.0196,,Surface,8,Image 1,229,1000063054,65607,
0,,Surface,8,Image 1,229,1000056704,65608,
56.0114,,Surface,8,Image 1,229,1000064589,65609,
0,,Surface,8,Image 1,229,1000046992,65610,
22.2388,,Surface,8,Image 1,229,1000047005,65611,
25.0732,,Surface,8,Image 1,229,1000047001,65612,
11.4163,,Surface,8,Image 1,229,1000046999,65613,
70.316,,Surface,8,Image 1,229,1000065285,65614,
3.54247,,Surface,8,Image 1,229,1000064793,65615,
3.54247,,Surface,8,Image 1,229,1000064333,65616,
8.47579,,Surface,8,Image 1,229,1000055607,65617,
5.00981,,Surface,8,Image 1,229,1000047004,65618,
57.6672,,Surface,8,Image 1,229,1000063747,65619,
17.7465,,Surface,8,Image 1,229,1000047007,65620,
0,,Surface,8,Image 1,229,1000065291,65621,
35.0687,,Surface,8,Image 1,229,1000052446,65622,
56.0114,,Surface,8,Image 1,229,1000065562,65623,
50.0981,,Surface,8,Image 1,229,1000047021,65624,
25.7896,,Surface,8,Image 1,229,1000063208,65625,
7.41865,,Surface,8,Image 1,229,1000047017,65626,
19.3656,,Surface,8,Image 1,229,1000065364,65627,
17.7123,,Surface,8,Image 1,229,1000064413,65628,
56.6795,,Surface,8,Image 1,229,1000065238,65629,
13.5092,,Surface,8,Image 1,229,1000064934,65630,
14.7707,,Surface,8,Image 1,229,1000065241,65631,
14.3,,Surface,8,Image 1,229,1000047025,65632,
21.5184,,Surface,8,Image 1,229,1000047023,65633,
3.54247,,Surface,8,Image 1,229,1000062732,65634,
40.3904,,Surface,8,Image 1,229,1000047032,65635,
40.6792,,Surface,8,Image 1,229,1000047029,65636,
0,,Surface,8,Image 1,229,1000047044,65637,
3.3,,Surface,8,Image 1,229,1000047043,65638,
0,,Surface,8,Image 1,229,1000055290,65639,
13.9064,,Surface,8,Image 1,229,1000047040,65640,
25.7896,,Surface,8,Image 1,229,1000047042,65641,
10.6274,,Surface,8,Image 1,229,1000047052,65642,
58.0437,,Surface,8,Image 1,229,1000047051,65643,
25.7896,,Surface,8,Image 1,229,1000047050,65644,
25.7574,,Surface,8,Image 1,229,1000047045,65645,
0,,Surface,8,Image 1,229,1000047053,65646,
53.0746,,Surface,8,Image 1,229,1000061628,65647,
71.0742,,Surface,8,Image 1,229,1000062385,65648,
7.08494,,Surface,8,Image 1,229,1000047058,65649,
98.4572,,Surface,8,Image 1,229,1000063844,65650,
10.0196,,Surface,8,Image 1,229,1000047054,65651,
79.6071,,Surface,8,Image 1,229,1000061562,65652,
1.1,,Surface,8,Image 1,230,1000046984,65653,
10.6274,,Surface,8,Image 1,230,1000056773,65654,
40.3476,,Surface,8,Image 1,230,1000046977,65655,
28.8973,,Surface,8,Image 1,230,1000046974,65656,
0,,Surface,8,Image 1,230,1000046979,65657,
32.6785,,Surface,8,Image 1,230,1000065472,65658,
20.0927,,Surface,8,Image 1,230,1000061875,65659,
28.5815,,Surface,8,Image 1,230,1000052688,65660,
52.6626,,Surface,8,Image 1,230,1000046972,65661,
4.17002,,Surface,8,Image 1,230,1000054533,65662,
5.00981,,Surface,8,Image 1,230,1000064382,65663,
33.3385,,Surface,8,Image 1,230,1000046969,65664,
0,,Surface,8,Image 1,230,1000065597,65665,
25.7912,,Surface,8,Image 1,230,1000046961,65666,
0,,Surface,8,Image 1,230,1000056781,65667,
25.9039,,Surface,8,Image 1,230,1000046991,65668,
46.3483,,Surface,8,Image 1,230,1000065341,65669,
2.2,,Surface,8,Image 1,230,1000046962,65670,
11.6782,,Surface,8,Image 1,230,1000046968,65671,
42.5096,,Surface,8,Image 1,230,1000064391,65672,
53.6073,,Surface,8,Image 1,230,1000046986,65673,
56.0114,,Surface,8,Image 1,230,1000064589,65674,
5.12915,,Surface,8,Image 1,230,1000063054,65675,
0,,Surface,8,Image 1,230,1000056704,65676,
0,,Surface,8,Image 1,230,1000046992,65677,
0,,Surface,8,Image 1,230,1000047005,65678,
0,,Surface,8,Image 1,230,1000064793,65679,
70.316,,Surface,8,Image 1,230,1000065285,65680,
24.7973,,Surface,8,Image 1,230,1000047001,65681,
3.54247,,Surface,8,Image 1,230,1000064333,65682,
10.8527,,Surface,8,Image 1,230,1000046999,65683,
5.00981,,Surface,8,Image 1,230,1000047004,65684,
0,,Surface,8,Image 1,230,1000065291,65685,
17.7123,,Surface,8,Image 1,230,1000047007,65686,
57.6672,,Surface,8,Image 1,230,1000063747,65687,
8.96919,,Surface,8,Image 1,230,1000055607,65688,
32.66,,Surface,8,Image 1,230,1000052446,65689,
28.3398,,Surface,8,Image 1,230,1000063208,65690,
47.6591,,Surface,8,Image 1,230,1000047021,65691,
3.54247,,Surface,8,Image 1,230,1000047017,65692,
21.2548,,Surface,8,Image 1,230,1000064413,65693,
22.1908,,Surface,8,Image 1,230,1000047023,65694,
12.1,,Surface,8,Image 1,230,1000047025,65695,
13.9064,,Surface,8,Image 1,230,1000065241,65696,
40.1854,,Surface,8,Image 1,230,1000047029,65697,
36.472,,Surface,8,Image 1,230,1000047032,65698,
0,,Surface,8,Image 1,230,1000062732,65699,
14.0856,,Surface,8,Image 1,230,1000047040,65700,
0,,Surface,8,Image 1,230,1000047044,65701,
0,,Surface,8,Image 1,230,1000055290,65702,
2.2,,Surface,8,Image 1,230,1000047043,65703,
10.6274,,Surface,8,Image 1,230,1000047052,65704,
23.8652,,Surface,8,Image 1,230,1000047042,65705,
33.6068,,Surface,8,Image 1,230,1000047051,65706,
21.66,,Surface,8,Image 1,230,1000047050,65707,
24.6631,,Surface,8,Image 1,230,1000047045,65708,
71.0742,,Surface,8,Image 1,230,1000062385,65709,
0,,Surface,8,Image 1,230,1000047053,65710,
92.1723,,Surface,8,Image 1,230,1000063844,65711,
23.7636,,Surface,8,Image 1,230,1000061628,65712,
10.0196,,Surface,8,Image 1,230,1000047054,65713,
7.08494,,Surface,8,Image 1,230,1000047058,65714,
78.4159,,Surface,8,Image 1,230,1000061562,65715,
32.6785,,Surface,8,Image 1,231,1000065472,65716,
21.0087,,Surface,8,Image 1,231,1000061875,65717,
29.0981,,Surface,8,Image 1,231,1000052688,65718,
26.9145,,Surface,8,Image 1,231,1000046974,65719,
3.54247,,Surface,8,Image 1,231,1000046979,65720,
40.4502,,Surface,8,Image 1,231,1000046977,65721,
1.1,,Surface,8,Image 1,231,1000046984,65722,
10.6274,,Surface,8,Image 1,231,1000056773,65723,
52.6626,,Surface,8,Image 1,231,1000046972,65724,
0,,Surface,8,Image 1,231,1000065597,65725,
10.5491,,Surface,8,Image 1,231,1000064382,65726,
4.4,,Surface,8,Image 1,231,1000054533,65727,
26.8711,,Surface,8,Image 1,231,1000046961,65728,
0,,Surface,8,Image 1,231,1000056781,65729,
28.8972,,Surface,8,Image 1,231,1000046991,65730,
11.6782,,Surface,8,Image 1,231,1000046968,65731,
2.2,,Surface,8,Image 1,231,1000046962,65732,
34.0744,,Surface,8,Image 1,231,1000046969,65733,
40.3904,,Surface,8,Image 1,231,1000064391,65734,
47.035,,Surface,8,Image 1,231,1000065341,65735,
53.255,,Surface,8,Image 1,231,1000046986,65736,
56.0114,,Surface,8,Image 1,231,1000064589,65737,
0,,Surface,8,Image 1,231,1000056704,65738,
0,,Surface,8,Image 1,231,1000046992,65739,
7.9212,,Surface,8,Image 1,231,1000063054,65740,
24.7973,,Surface,8,Image 1,231,1000047001,65741,
21.5761,,Surface,8,Image 1,231,1000047005,65742,
0,,Surface,8,Image 1,231,1000064333,65743,
10.6274,,Surface,8,Image 1,231,1000046999,65744,
70.316,,Surface,8,Image 1,231,1000065285,65745,
0,,Surface,8,Image 1,231,1000064793,65746,
0,,Surface,8,Image 1,231,1000047004,65747,
0,,Surface,8,Image 1,231,1000065291,65748,
17.7123,,Surface,8,Image 1,231,1000047007,65749,
10.4636,,Surface,8,Image 1,231,1000055607,65750,
55.3351,,Surface,8,Image 1,231,1000063747,65751,
7.08494,,Surface,8,Image 1,231,1000047017,65752,
32.66,,Surface,8,Image 1,231,1000052446,65753,
25.049,,Surface,8,Image 1,231,1000063208,65754,
48.1828,,Surface,8,Image 1,231,1000047021,65755,
16.0279,,Surface,8,Image 1,231,1000065241,65756,
54.0735,,Surface,8,Image 1,231,1000065562,65757,
17.7123,,Surface,8,Image 1,231,1000064413,65758,
22.6457,,Surface,8,Image 1,231,1000047023,65759,
11.5563,,Surface,8,Image 1,231,1000047025,65760,
20.1862,,Surface,8,Image 1,231,1000064934,65761,
20.5722,,Surface,8,Image 1,231,1000064809,65762,
39.2717,,Surface,8,Image 1,231,1000047029,65763,
34.8893,,Surface,8,Image 1,231,1000047032,65764,
14.377,,Surface,8,Image 1,231,1000047040,65765,
0,,Surface,8,Image 1,231,1000047044,65766,
0,,Surface,8,Image 1,231,1000062732,65767,
25.7896,,Surface,8,Image 1,231,1000047042,65768,
0,,Surface,8,Image 1,231,1000055290,65769,
4.17002,,Surface,8,Image 1,231,1000047043,65770,
22.5123,,Surface,8,Image 1,231,1000047050,65771,
10.6274,,Surface,8,Image 1,231,1000047052,65772,
25.0732,,Surface,8,Image 1,231,1000047045,65773,
19.2311,,Surface,8,Image 1,231,1000065774,65774,
57.8348,,Surface,8,Image 1,231,1000047051,65775,
70.972,,Surface,8,Image 1,231,1000062385,65776,
0,,Surface,8,Image 1,231,1000047053,65777,
98.5254,,Surface,8,Image 1,231,1000063844,65778,
54.2369,,Surface,8,Image 1,231,1000061628,65779,
7.08494,,Surface,8,Image 1,231,1000047058,65780,
80.7807,,Surface,8,Image 1,231,1000061562,65781,
10.0196,,Surface,8,Image 1,231,1000047054,65782,
3.54247,,Surface,8,Image 1,232,1000065597,65783,
3.54247,,Surface,8,Image 1,232,1000054533,65784,
15.2543,,Surface,8,Image 1,232,1000064382,65785,
52.6626,,Surface,8,Image 1,232,1000046972,65786,
10.6274,,Surface,8,Image 1,232,1000056773,65787,
37.3912,,Surface,8,Image 1,232,1000046977,65788,
31.231,,Surface,8,Image 1,232,1000046974,65789,
3.54247,,Surface,8,Image 1,232,1000046979,65790,
32.6785,,Surface,8,Image 1,232,1000065472,65791,
24.98,,Surface,8,Image 1,232,1000061875,65792,
20.2913,,Surface,8,Image 1,232,1000052688,65793,
26.511,,Surface,8,Image 1,232,1000046961,65794,
28.7503,,Surface,8,Image 1,232,1000046991,65795,
11.2023,,Surface,8,Image 1,232,1000046968,65796,
34.8295,,Surface,8,Image 1,232,1000046969,65797,
1.1,,Surface,8,Image 1,232,1000046962,65798,
35.706,,Surface,8,Image 1,232,1000064391,65799,
52.3039,,Surface,8,Image 1,232,1000046986,65800,
22.6829,,Surface,8,Image 1,232,1000065344,65801,
7.99722,,Surface,8,Image 1,232,1000063054,65802,
0,,Surface,8,Image 1,232,1000056704,65803,
55.3351,,Surface,8,Image 1,232,1000064589,65804,
0,,Surface,8,Image 1,232,1000046992,65805,
3.54247,,Surface,8,Image 1,232,1000064793,65806,
0,,Surface,8,Image 1,232,1000047005,65807,
11.128,,Surface,8,Image 1,232,1000046999,65808,
7.9212,,Surface,8,Image 1,232,1000065809,65809,
25.7896,,Surface,8,Image 1,232,1000047001,65810,
70.316,,Surface,8,Image 1,232,1000065285,65811,
5.00981,,Surface,8,Image 1,232,1000064333,65812,
17.7123,,Surface,8,Image 1,232,1000047007,65813,
0,,Surface,8,Image 1,232,1000065291,65814,
3.54247,,Surface,8,Image 1,232,1000047004,65815,
8.34005,,Surface,8,Image 1,232,1000055607,65816,
7.08494,,Surface,8,Image 1,232,1000065817,65817,
55.3351,,Surface,8,Image 1,232,1000063747,65818,
32.66,,Surface,8,Image 1,232,1000052446,65819,
45.3657,,Surface,8,Image 1,232,1000047021,65820,
7.08494,,Surface,8,Image 1,232,1000047017,65821,
10.6274,,Surface,8,Image 1,232,1000065562,65822,
22.4045,,Surface,8,Image 1,232,1000063208,65823,
26.1622,,Surface,8,Image 1,232,1000064934,65824,
25.049,,Surface,8,Image 1,232,1000065238,65825,
12.6079,,Surface,8,Image 1,232,1000047025,65826,
21.7462,,Surface,8,Image 1,232,1000047023,65827,
21.4926,,Surface,8,Image 1,232,1000064809,65828,
36.472,,Surface,8,Image 1,232,1000047032,65829,
36.0732,,Surface,8,Image 1,232,1000047029,65830,
0,,Surface,8,Image 1,232,1000047044,65831,
0,,Surface,8,Image 1,232,1000062732,65832,
14.914,,Surface,8,Image 1,232,1000047040,65833,
0,,Surface,8,Image 1,232,1000055290,65834,
5.64881,,Surface,8,Image 1,232,1000047043,65835,
20.7728,,Surface,8,Image 1,232,1000047042,65836,
19.3601,,Surface,8,Image 1,232,1000047050,65837,
10.6274,,Surface,8,Image 1,232,1000047052,65838,
23.3564,,Surface,8,Image 1,232,1000047045,65839,
57.9289,,Surface,8,Image 1,232,1000047051,65840,
18.5913,,Surface,8,Image 1,232,1000065774,65841,
71.0626,,Surface,8,Image 1,232,1000062385,65842,
0,,Surface,8,Image 1,232,1000047053,65843,
98.3342,,Surface,8,Image 1,232,1000063844,65844,
53.9685,,Surface,8,Image 1,232,1000061628,65845,
73.0299,,Surface,8,Image 1,232,1000061562,65846,
7.81578,,Surface,8,Image 1,232,1000047054,65847,
7.08494,,Surface,8,Image 1,232,1000047058,65848,
11.6782,,Surface,8,Image 1,233,1000046968,65849,
0,,Surface,8,Image 1,233,1000065597,65850,
28.398,,Surface,8,Image 1,233,1000046961,65851,
35.6026,,Surface,8,Image 1,233,1000046969,65852,
28.7503,,Surface,8,Image 1,233,1000046991,65853,
4.84139,,Surface,8,Image 1,233,1000054533,65854,
10.6274,,Surface,8,Image 1,233,1000064382,65855,
52.6626,,Surface,8,Image 1,233,1000046972,65856,
2.2,,Surface,8,Image 1,233,1000046984,65857,
10.6274,,Surface,8,Image 1,233,1000056773,65858,
36.7364,,Surface,8,Image 1,233,1000046977,65859,
32.3649,,Surface,8,Image 1,233,1000046974,65860,
3.54247,,Surface,8,Image 1,233,1000046979,65861,
30.7895,,Surface,8,Image 1,233,1000065472,65862,
26.6804,,Surface,8,Image 1,233,1000061875,65863,
19.3137,,Surface,8,Image 1,233,1000052688,65864,
1.1,,Surface,8,Image 1,233,1000046962,65865,
38.5105,,Surface,8,Image 1,233,1000064391,65866,
53.9573,,Surface,8,Image 1,233,1000065867,65867,
53.6073,,Surface,8,Image 1,233,1000046986,65868,
0,,Surface,8,Image 1,233,1000056704,65869,
56.0114,,Surface,8,Image 1,233,1000064589,65870,
0,,Surface,8,Image 1,233,1000046992,65871,
5.12915,,Surface,8,Image 1,233,1000063054,65872,
0,,Surface,8,Image 1,233,1000047005,65873,
72.9439,,Surface,8,Image 1,233,1000065285,65874,
3.54247,,Surface,8,Image 1,233,1000064793,65875,
25.7896,,Surface,8,Image 1,233,1000047001,65876,
11.4299,,Surface,8,Image 1,233,1000046999,65877,
10.6274,,Surface,8,Image 1,233,1000064333,65878,
11.2023,,Surface,8,Image 1,233,1000065809,65879,
3.54247,,Surface,8,Image 1,233,1000047004,65880,
9.68279,,Surface,8,Image 1,233,1000055607,65881,
17.7123,,Surface,8,Image 1,233,1000047007,65882,
3.54247,,Surface,8,Image 1,233,1000065817,65883,
56.0114,,Surface,8,Image 1,233,1000063747,65884,
33.4196,,Surface,8,Image 1,233,1000052446,65885,
53.255,,Surface,8,Image 1,233,1000065562,65886,
7.16982,,Surface,8,Image 1,233,1000047017,65887,
45.3657,,Surface,8,Image 1,233,1000047021,65888,
53.137,,Surface,8,Image 1,233,1000065238,65889,
15.9944,,Surface,8,Image 1,233,1000065241,65890,
18.0631,,Surface,8,Image 1,233,1000063208,65891,
14.3,,Surface,8,Image 1,233,1000047025,65892,
21.2833,,Surface,8,Image 1,233,1000064934,65893,
21.7462,,Surface,8,Image 1,233,1000047023,65894,
21.6848,,Surface,8,Image 1,233,1000064809,65895,
35.4247,,Surface,8,Image 1,233,1000047032,65896,
38.7748,,Surface,8,Image 1,233,1000047029,65897,
0,,Surface,8,Image 1,233,1000062732,65898,
1.1,,Surface,8,Image 1,233,1000047044,65899,
6.5421,,Surface,8,Image 1,233,1000047043,65900,
0,,Surface,8,Image 1,233,1000055290,65901,
20.7728,,Surface,8,Image 1,233,1000047042,65902,
18.1966,,Surface,8,Image 1,233,1000047050,65903,
7.9212,,Surface,8,Image 1,233,1000047052,65904,
57.7616,,Surface,8,Image 1,233,1000047051,65905,
22.5361,,Surface,8,Image 1,233,1000047045,65906,
70.9262,,Surface,8,Image 1,233,1000062385,65907,
0,,Surface,8,Image 1,233,1000047053,65908,
49.6542,,Surface,8,Image 1,233,1000061628,65909,
98.4517,,Surface,8,Image 1,233,1000063844,65910,
7.08494,,Surface,8,Image 1,233,1000047058,65911,
71.738,,Surface,8,Image 1,233,1000061562,65912,
7.9212,,Surface,8,Image 1,233,1000047054,65913,
38.0037,,Surface,8,Image 1,234,1000064391,65914,
1.1,,Surface,8,Image 1,234,1000046962,65915,
27.5628,,Surface,8,Image 1,234,1000046961,65916,
11.2023,,Surface,8,Image 1,234,1000046968,65917,
0,,Surface,8,Image 1,234,1000065597,65918,
35.6026,,Surface,8,Image 1,234,1000046969,65919,
0,,Surface,8,Image 1,234,1000056781,65920,
3.54247,,Surface,8,Image 1,234,1000054533,65921,
12.0354,,Surface,8,Image 1,234,1000064382,65922,
32.66,,Surface,8,Image 1,234,1000065923,65923,
52.6626,,Surface,8,Image 1,234,1000046972,65924,
0,,Surface,8,Image 1,234,1000046984,65925,
10.6274,,Surface,8,Image 1,234,1000056773,65926,
37.2453,,Surface,8,Image 1,234,1000046977,65927,
29.0851,,Surface,8,Image 1,234,1000046974,65928,
14.1699,,Surface,8,Image 1,234,1000046979,65929,
32.6785,,Surface,8,Image 1,234,1000065472,65930,
29.5801,,Surface,8,Image 1,234,1000061875,65931,
15.1999,,Surface,8,Image 1,234,1000052688,65932,
25.049,,Surface,8,Image 1,234,1000065344,65933,
53.6073,,Surface,8,Image 1,234,1000046986,65934,
56.0114,,Surface,8,Image 1,234,1000064589,65935,
1.1,,Surface,8,Image 1,234,1000056704,65936,
7.9212,,Surface,8,Image 1,234,1000063054,65937,
0,,Surface,8,Image 1,234,1000046992,65938,
21.7055,,Surface,8,Image 1,234,1000047005,65939,
21.2548,,Surface,8,Image 1,234,1000047001,65940,
11.4299,,Surface,8,Image 1,234,1000046999,65941,
3.54247,,Surface,8,Image 1,234,1000064793,65942,
5.00981,,Surface,8,Image 1,234,1000047004,65943,
9.68279,,Surface,8,Image 1,234,1000055607,65944,
17.7123,,Surface,8,Image 1,234,1000047007,65945,
0,,Surface,8,Image 1,234,1000065291,65946,
3.54247,,Surface,8,Image 1,234,1000065817,65947,
55.3351,,Surface,8,Image 1,234,1000063747,65948,
7.08494,,Surface,8,Image 1,234,1000047017,65949,
47.6591,,Surface,8,Image 1,234,1000047021,65950,
32.66,,Surface,8,Image 1,234,1000052446,65951,
21.2548,,Surface,8,Image 1,234,1000064413,65952,
25.049,,Surface,8,Image 1,234,1000063208,65953,
11.2023,,Surface,8,Image 1,234,1000065562,65954,
15.8806,,Surface,8,Image 1,234,1000065241,65955,
26.3695,,Surface,8,Image 1,234,1000064934,65956,
13.6671,,Surface,8,Image 1,234,1000047025,65957,
22.3189,,Surface,8,Image 1,234,1000047023,65958,
38.7894,,Surface,8,Image 1,234,1000047029,65959,
20.5722,,Surface,8,Image 1,234,1000064809,65960,
35.4247,,Surface,8,Image 1,234,1000047032,65961,
0,,Surface,8,Image 1,234,1000062732,65962,
1.1,,Surface,8,Image 1,234,1000047044,65963,
0,,Surface,8,Image 1,234,1000055290,65964,
8.34005,,Surface,8,Image 1,234,1000047043,65965,
25.7896,,Surface,8,Image 1,234,1000047042,65966,
7.08494,,Surface,8,Image 1,234,1000047052,65967,
14.1699,,Surface,8,Image 1,234,1000047050,65968,
31.8822,,Surface,8,Image 1,234,1000047045,65969,
55.7274,,Surface,8,Image 1,234,1000047051,65970,
18.3621,,Surface,8,Image 1,234,1000065774,65971,
71.0146,,Surface,8,Image 1,234,1000062385,65972,
0,,Surface,8,Image 1,234,1000047053,65973,
52.949,,Surface,8,Image 1,234,1000061628,65974,
98.3895,,Surface,8,Image 1,234,1000063844,65975,
78.4159,,Surface,8,Image 1,234,1000061562,65976,
10.0196,,Surface,8,Image 1,234,1000047054,65977,
7.08494,,Surface,8,Image 1,234,1000047058,65978,
27.5628,,Surface,8,Image 1,235,1000046961,65979,
0,,Surface,8,Image 1,235,1000056781,65980,
4.84139,,Surface,8,Image 1,235,1000065597,65981,
11.2562,,Surface,8,Image 1,235,1000046968,65982,
34.0744,,Surface,8,Image 1,235,1000046969,65983,
28.7503,,Surface,8,Image 1,235,1000046991,65984,
3.3,,Surface,8,Image 1,235,1000054533,65985,
10.6842,,Surface,8,Image 1,235,1000064382,65986,
52.6626,,Surface,8,Image 1,235,1000046972,65987,
2.2,,Surface,8,Image 1,235,1000046984,65988,
3.54247,,Surface,8,Image 1,235,1000056773,65989,
37.3912,,Surface,8,Image 1,235,1000046977,65990,
27.7742,,Surface,8,Image 1,235,1000046974,65991,
10.6274,,Surface,8,Image 1,235,1000046979,65992,
30.2395,,Surface,8,Image 1,235,1000065472,65993,
28.7377,,Surface,8,Image 1,235,1000061875,65994,
15.6072,,Surface,8,Image 1,235,1000052688,65995,
